Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1018,50,0.9594116558860347,0.34112940480378107,0.8575146436966999,0.32392145966825814,0.01203778740133033,0.0,0.0,0.01136983178221923,0.0,0.0,0.605,0.0,0.0,0.520190515634707,0.0,0.0,0.0,0.0
1019,58,0.9028882897157355,0.2508915986673232,0.8577223656715673,0.3244970999384122,0.01570240503853446,0.0,0.0,0.011388141337604261,0.0,0.0,0.5775862068965517,0.0,0.0,0.5199254735534624,0.0,0.0,0.0,0.0
1020,40,1.115137193766591,0.6019506858300814,0.8591742707932232,0.32557996988324356,0.01885269981008599,0.0,0.0,0.011420927743101448,0.0,0.0,0.575,0.0,0.0,0.5203073261589404,0.0,0.0,0.0,0.0
1021,50,1.1416748312870886,0.4619389005511571,0.8617390204996926,0.3268761071985074,0.015189925908556338,0.0,0.0,0.011446493525771938,0.0,0.0,0.66,0.0,0.0,0.5216256717651923,0.0,0.0,0.0,0.0
1022,47,0.6403292635597032,0.31980345367219387,0.8608343180888086,0.327370904540738,0.010413659303566174,0.0,0.0,0.011451645490373044,0.0,0.0,0.32978723404255317,0.0,0.0,0.5203701788853272,0.0,0.0,0.0,0.0
1023,35,1.0716047250801333,0.5145639087536015,0.8635760488301247,0.3294934021168764,0.015825386235360558,0.0,0.0,0.011490344154977118,0.0,0.0,0.5714285714285714,0.0,0.0,0.5210727969348659,0.0,0.0,0.0,0.0
1024,62,1.1092574047796147,0.5862577073444089,0.865664028087412,0.3314102364714786,0.01757576261087091,0.0,0.0,0.011520737234442033,0.0,0.0,0.532258064516129,0.0,0.0,0.521266149870801,0.0,0.0,0.0,0.0
1025,57,1.2019781966781335,0.7372694161798712,0.867333560976152,0.3339786917892859,0.013656120631982151,0.0,0.0,0.011537543221691078,0.0,0.0,0.5131578947368421,0.0,0.0,0.5206741689035722,0.0,0.0,0.0,0.0
1026,43,1.4006821711389879,0.9623684693369214,0.8698092977009326,0.33713449464399087,0.02933723008230728,0.0,0.0,0.01158885256867146,0.0,0.0,0.5930232558139535,0.0,0.0,0.5209732410372973,0.0,0.0,0.0,0.0
1027,48,1.1093379018834562,0.43808782094588056,0.8726938040998508,0.3398511885873943,0.015239902487236829,0.0,0.0,0.011645351109086611,0.0,0.0,0.59375,0.0,0.0,0.5210012399256044,0.0,0.0,0.0,0.0
1028,48,1.1716803100717639,0.5361763926928417,0.8746999544752133,0.3417177012597897,0.017842847361498954,0.0,0.0,0.011662826588578916,0.0,0.0,0.6197916666666666,0.0,0.0,0.5212398059254671,0.0,0.0,0.0,0.0
1029,55,0.9894201844212281,0.45136062781621633,0.8763732008041222,0.34334358098342765,0.015860714119256016,0.0,0.0,0.011686455563357744,0.0,0.0,0.5590909090909091,0.0,0.0,0.5216740633708329,0.0,0.0,0.0,0.0
1030,52,1.1105231173833652,0.6414872067128427,0.8775668221732759,0.34445371009792447,0.01659879336129152,0.0,0.0,0.011716819394449353,0.0,0.0,0.5144230769230769,0.0,0.0,0.5216494845360825,0.0,0.0,0.0,0.0
1031,53,1.083441459376795,0.41082640147871197,0.8791384589992021,0.34537003042684206,0.013642764872171712,0.0,0.0,0.01172918416790303,0.0,0.0,0.6037735849056604,0.0,0.0,0.5219139940187687,0.0,0.0,0.0,0.0
1032,43,1.3847684283525603,0.8575872374504248,0.8819498174131223,0.3485875255600942,0.02115276817732159,0.0,0.0,0.011749130779800545,0.0,0.0,0.6104651162790697,0.0,0.0,0.5222113301000929,0.0,0.0,0.0,0.0
1033,49,1.258184015556469,0.6368253402181993,0.8860141089610891,0.3501202128155965,0.018899759890333066,0.0,0.0,0.011796369882312668,0.0,0.0,0.6224489795918368,0.0,0.0,0.5240121737336222,0.0,0.0,0.0,0.0
1034,47,1.0897975356885012,0.6397666209767253,0.888300649803082,0.35264568972753735,0.014688983130874488,0.0,0.0,0.011823532269217441,0.0,0.0,0.4946808510638298,0.0,0.0,0.5242700918188383,0.0,0.0,0.0,0.0
1035,49,1.5640758111368198,1.0394925372678232,0.8908447874938519,0.35514802970567816,0.03370260103153262,0.0,0.0,0.011867674333844287,0.0,0.0,0.6836734693877551,0.0,0.0,0.5250283827020332,0.0,0.0,0.0,0.0
1036,42,0.9663519309086304,0.23989074659030574,0.8919945035232083,0.3552371086337817,0.012206550706214505,0.0,0.0,0.011870528118409345,0.0,0.0,0.6607142857142857,0.0,0.0,0.5257356737222509,0.0,0.0,0.0,0.0
1037,44,1.279402541122706,0.7381970420762997,0.8944498113089254,0.3572270323789736,0.014331393026832654,0.0,0.0,0.011892593210184996,0.0,0.0,0.6022727272727273,0.0,0.0,0.5263973550986673,0.0,0.0,0.0,0.0
1038,44,1.0145855953817706,0.6415856786318543,0.8962216610945467,0.3603681621806299,0.01797896343004372,0.0,0.0,0.011936367739443487,0.0,0.0,0.4375,0.0,0.0,0.5257801198594751,0.0,0.0,0.0,0.0
1039,53,1.0881855790197557,0.48250527399982707,0.8973969085403467,0.36040456366629653,0.01765345444996867,0.0,0.0,0.011953219649856192,0.0,0.0,0.5990566037735849,0.0,0.0,0.526625386996904,0.0,0.0,0.0,0.0
1040,43,1.4638181218525175,0.8634597721918427,0.9020297900503321,0.36507729467256844,0.01867225726480461,0.0,0.0,0.012010644565938408,0.0,0.0,0.6395348837209303,0.0,0.0,0.5272328342798142,0.0,0.0,0.0,0.0
1041,52,0.8751537676023289,0.42540712535567776,0.9035958503452599,0.36692722085264984,0.010468828137869993,0.0,0.0,0.012012053989723657,0.0,0.0,0.46634615384615385,0.0,0.0,0.5272502064409579,0.0,0.0,0.0,0.0
1042,47,1.2137940036820216,0.7152597247222025,0.9049048712844894,0.3686813056978604,0.013618600661984873,0.0,0.0,0.01202160814821909,0.0,0.0,0.5053191489361702,0.0,0.0,0.5267313448240273,0.0,0.0,0.0,0.0
1043,47,1.1733427662842888,0.8351462110664287,0.9060506128367566,0.37185962234314274,0.014916718965475143,0.0,0.0,0.012008211704967556,0.0,0.0,0.39361702127659576,0.0,0.0,0.525306985863172,0.0,0.0,0.0,0.0
1044,43,0.8596991534128089,0.5419312107611485,0.9072786434196608,0.37465814492125044,0.009116415190320961,0.0,0.0,0.01201457133178945,0.0,0.0,0.36627906976744184,0.0,0.0,0.5245047461824185,0.0,0.0,0.0,0.0
1045,50,1.3437706077314777,0.8134150521759119,0.9107464426619658,0.3777825157777334,0.020116326463046313,0.0,0.0,0.012068228972236403,0.0,0.0,0.57,0.0,0.0,0.5251983922498197,0.0,0.0,0.0,0.0
1046,56,1.2915728350872444,0.6241533993642283,0.9150227011182887,0.3809211792332577,0.016773673182951244,0.0,0.0,0.012119927419061025,0.0,0.0,0.6339285714285714,0.0,0.0,0.5266395552352517,0.0,0.0,0.0,0.0
1047,52,1.4567239362096687,0.9377312622170109,0.9195548605218434,0.384292084935264,0.019245336555615774,0.0,0.0,0.012171466524479006,0.0,0.0,0.6153846153846154,0.0,0.0,0.52803834656221,0.0,0.0,0.0,0.0
1048,36,1.3944000381276547,0.8693690043466084,0.923257908403652,0.38669779409413396,0.020192438202975435,0.0,0.0,0.012222866543790957,0.0,0.0,0.5625,0.0,0.0,0.5292630057803468,0.0,0.0,0.0,0.0
1049,58,1.3097010391814958,0.8004576580415672,0.925643607094811,0.38949896284373,0.02194184294411542,0.0,0.0,0.012257635616808751,0.0,0.0,0.5431034482758621,0.0,0.0,0.5290523819344195,0.0,0.0,0.0,0.0
1050,58,0.8381277616807036,0.32262639523106235,0.9274419444016101,0.39163861637623515,0.013354783015791792,0.0,0.0,0.012312108563136772,0.0,0.0,0.46551724137931033,0.0,0.0,0.5288659793814433,0.0,0.0,0.0,0.0
1051,56,1.3747550375473991,0.8652227246222621,0.9314707448621854,0.39672020950176085,0.027544286977694322,0.0,0.0,0.012392578383328641,0.0,0.0,0.5669642857142857,0.0,0.0,0.5287501286935036,0.0,0.0,0.0,0.0
1052,50,1.2836164025354515,0.7037910057100466,0.9339986115076363,0.39867067428958786,0.013846994633607732,0.0,0.0,0.012415318124566376,0.0,0.0,0.635,0.0,0.0,0.5298231180584122,0.0,0.0,0.0,0.0
1053,39,1.0148018676502542,0.5663450253472482,0.9371872980510018,0.4019113709995757,0.017527578759238487,0.0,0.0,0.012467155156026062,0.0,0.0,0.47435897435897434,0.0,0.0,0.5303225474031328,0.0,0.0,0.0,0.0
1054,55,1.0312359939749207,0.6120781518170677,0.9366693092602826,0.4021527773624499,0.012626442490788727,0.0,0.0,0.012455599649914694,0.0,0.0,0.42272727272727273,0.0,0.0,0.5292177677007112,0.0,0.0,0.0,0.0
1055,46,0.7153232695087918,0.295981482069182,0.936668070700591,0.402271809549985,0.00929516112921009,0.0,0.0,0.012441922452637779,0.0,0.0,0.42391304347826086,0.0,0.0,0.5293632804450855,0.0,0.0,0.0,0.0
1056,58,1.4654104162524837,0.8458731336117363,0.9422194719434759,0.40695631180343783,0.018929577760054543,0.0,0.0,0.01250610765782931,0.0,0.0,0.6120689655172413,0.0,0.0,0.5303685402511839,0.0,0.0,0.0,0.0
1057,56,1.385842361150161,0.7477504728797072,0.9452886579319325,0.4093124563484204,0.018993434220364286,0.0,0.0,0.012526871161999234,0.0,0.0,0.6696428571428571,0.0,0.0,0.5315516533169029,0.0,0.0,0.0,0.0
1058,52,1.2596357545259254,0.5875386849288469,0.948812977296268,0.41148627999993076,0.015026625197372986,0.0,0.0,0.01257522497697761,0.0,0.0,0.6586538461538461,0.0,0.0,0.5328461538461539,0.0,0.0,0.0,0.0
1059,62,1.3013404364269083,0.5984205874586805,0.9521584389570412,0.4131233229423825,0.021011225796476397,0.0,0.0,0.012643253797603466,0.0,0.0,0.657258064516129,0.0,0.0,0.5341618083256623,0.0,0.0,0.0,0.0
1060,49,1.3842592024119977,0.7198862737533545,0.9548799981415729,0.4160839718791744,0.01456489175825386,0.0,0.0,0.012659612351845574,0.0,0.0,0.6326530612244898,0.0,0.0,0.5342665574777357,0.0,0.0,0.0,0.0
1061,54,1.5478683761007768,0.903576382086595,0.9593366055105673,0.41995476263456233,0.019330456130767296,0.0,0.0,0.012713773346762729,0.0,0.0,0.6990740740740741,0.0,0.0,0.5354290395248823,0.0,0.0,0.0,0.0
1062,56,1.0612246792949929,0.6545543853032871,0.9616193031300053,0.4234906071036756,0.011931054414880344,0.0,0.0,0.012750143652021323,0.0,0.0,0.49107142857142855,0.0,0.0,0.5351846169581671,0.0,0.0,0.0,0.0
1063,54,1.337588432175281,0.6790425233516033,0.9666415471172084,0.4265513388210559,0.022480477851684864,0.0,0.0,0.01284657666183863,0.0,0.0,0.6759259259259259,0.0,0.0,0.5367910066428206,0.0,0.0,0.0,0.0
1064,47,1.3524000652519117,0.6937436861700125,0.9691158258548109,0.42854760820898624,0.015420379201077118,0.0,0.0,0.012869514454745358,0.0,0.0,0.6382978723404256,0.0,0.0,0.5372128637059724,0.0,0.0,0.0,0.0
1065,34,1.5384584489966469,0.6985074686044745,0.9713820428974925,0.42968375269683196,0.019546930966324906,0.0,0.0,0.012885320910728179,0.0,0.0,0.7794117647058824,0.0,0.0,0.537940032746623,0.0,0.0,0.0,0.0
1066,55,1.0611059136826284,0.7296125181892495,0.9748347136798818,0.4334038930994232,0.01095772160205505,0.0,0.0,0.012910091707202061,0.0,0.0,0.45454545454545453,0.0,0.0,0.5385559419104111,0.0,0.0,0.0,0.0
1067,52,1.2726371806516286,0.4760848654454838,0.9774379127737226,0.43476316544657156,0.016728294588949272,0.0,0.0,0.012944067827946886,0.0,0.0,0.7019230769230769,0.0,0.0,0.5394131479398835,0.0,0.0,0.0,0.0
1068,55,1.1900590939746416,0.6142858369286563,0.9801133139531396,0.4362648492320193,0.01559153172191662,0.0,0.0,0.012980719149861097,0.0,0.0,0.5590909090909091,0.0,0.0,0.5401329243353783,0.0,0.0,0.0,0.0
1069,42,1.3677783763624651,0.8467985228826099,0.9832091996259364,0.43922626135920306,0.01701620017986468,0.0,0.0,0.013038150343222442,0.0,0.0,0.5773809523809523,0.0,0.0,0.5402804790664346,0.0,0.0,0.0,0.0
1070,46,0.9091988626822582,0.5271373010554781,0.983737798267588,0.43956100282155947,0.010385683556836833,0.0,0.0,0.01302996680705399,0.0,0.0,0.42391304347826086,0.0,0.0,0.5403134924700338,0.0,0.0,0.0,0.0
1071,40,0.9854729319866333,0.44052005153376167,0.9846682998245992,0.440528872323994,0.018602603718482977,0.0,0.0,0.013062495133515832,0.0,0.0,0.4875,0.0,0.0,0.5402820512820513,0.0,0.0,0.0,0.0
1072,56,1.061106804171297,0.5023938801905274,0.9855498803137721,0.4419738447032734,0.01371065552228699,0.0,0.0,0.013065027553655913,0.0,0.0,0.5535714285714286,0.0,0.0,0.5398245973946045,0.0,0.0,0.0,0.0
1073,44,1.4916332296543537,0.8653660120234925,0.9899125156689234,0.44524887836908295,0.014050923165230248,0.0,0.0,0.013090301026231045,0.0,0.0,0.7045454545454546,0.0,0.0,0.5417137283088613,0.0,0.0,0.0,0.0
1074,44,1.5035507320433334,0.888626489619097,0.9928014948231573,0.4478608526062284,0.015159539919776595,0.0,0.0,0.013114317319524263,0.0,0.0,0.6818181818181818,0.0,0.0,0.5423855001026905,0.0,0.0,0.0,0.0
1075,48,1.281287273737645,0.5082566700820366,0.9958102756582157,0.44888292977824534,0.024739255486486766,0.0,0.0,0.013165487721794317,0.0,0.0,0.7291666666666666,0.0,0.0,0.5435117641015104,0.0,0.0,0.0,0.0
1076,60,1.291887574684882,0.8529549147521925,0.9990858634155387,0.4529181398931528,0.01352997983611375,0.0,0.0,0.013214653923528968,0.0,0.0,0.5083333333333333,0.0,0.0,0.5431927772647994,0.0,0.0,0.0,0.0
1077,52,1.0656324637316745,0.7067530098522058,1.000658701577,0.456458332327811,0.012712293671494951,0.0,0.0,0.013230154638522871,0.0,0.0,0.4567307692307692,0.0,0.0,0.5425471891670086,0.0,0.0,0.0,0.0
1078,44,1.4419724305577721,1.041460493000354,1.0039676359803724,0.4603744376812298,0.016496824478559654,0.0,0.0,0.013279170670363648,0.0,0.0,0.5454545454545454,0.0,0.0,0.5427385466844317,0.0,0.0,0.0,0.0
1079,48,1.3086860732483518,0.6624167291664961,1.007367158705396,0.4627884432944508,0.025288619772915424,0.0,0.0,0.013355427873959288,0.0,0.0,0.6302083333333334,0.0,0.0,0.5437845870055339,0.0,0.0,0.0,0.0
1080,38,1.2322923436570563,0.8070713365939393,1.0084558926662732,0.46414251508359256,0.02010610092699304,0.0,0.0,0.013378366679450644,0.0,0.0,0.5328947368421053,0.0,0.0,0.5438154920895829,0.0,0.0,0.0,0.0
1081,48,1.392920111989067,0.802531403475367,1.013054206224512,0.46801121491569214,0.016463965864436273,0.0,0.0,0.013427081681648152,0.0,0.0,0.65625,0.0,0.0,0.5452327134490907,0.0,0.0,0.0,0.0
1082,50,1.3063360837692457,0.648570183003341,1.0157982621250514,0.4709928831348683,0.021261980530098576,0.0,0.0,0.013461532726617091,0.0,0.0,0.615,0.0,0.0,0.5454241645244216,0.0,0.0,0.0,0.0
1083,54,1.4017566023134596,0.7295615237295019,1.020652479209328,0.4752432037571255,0.02618293203906118,0.0,0.0,0.013556422140237176,0.0,0.0,0.6944444444444444,0.0,0.0,0.5468252337408815,0.0,0.0,0.0,0.0
1084,61,1.1522131878640236,0.6588625858248927,1.0225285421682784,0.47823923990427925,0.01830338657804844,0.0,0.0,0.013595907987178387,0.0,0.0,0.5,0.0,0.0,0.5463447144468369,0.0,0.0,0.0,0.0
1085,50,1.2857708277145579,0.678310221653946,1.023840941862925,0.4802053401720813,0.017365894485610017,0.0,0.0,0.01360788369583585,0.0,0.0,0.605,0.0,0.0,0.5460762216985965,0.0,0.0,0.0,0.0
1086,64,1.388860024059474,0.7398073319599313,1.025811321653711,0.48186373035087593,0.020114741240055866,0.0,0.0,0.01363699778069588,0.0,0.0,0.6953125,0.0,0.0,0.5467934949370973,0.0,0.0,0.0,0.0
1087,46,1.5498050330884743,0.997323275715426,1.0286108397843994,0.4846213707307843,0.020586494808567855,0.0,0.0,0.013707428045726883,0.0,0.0,0.5869565217391305,0.0,0.0,0.5468142769482511,0.0,0.0,0.0,0.0
1088,68,1.4824920391156091,1.0066297396503774,1.033907471550135,0.49076943024744607,0.017667272811050943,0.0,0.0,0.01377480450716836,0.0,0.0,0.6286764705882353,0.0,0.0,0.5476627883241478,0.0,0.0,0.0,0.0
1089,51,1.3929155300166338,0.5532812318529177,1.0359147878217367,0.4914811357187775,0.015188944201593339,0.0,0.0,0.013799603021373267,0.0,0.0,0.7745098039215687,0.0,0.0,0.5484800571253697,0.0,0.0,0.0,0.0
1090,46,1.3584103236534169,0.6508026173500562,1.0392403744459286,0.4936108285062391,0.017195067388018247,0.0,0.0,0.013838221026270792,0.0,0.0,0.6684782608695652,0.0,0.0,0.5495357616569738,0.0,0.0,0.0,0.0
1091,40,1.4453194787823846,0.8047475090854279,1.0420684391530493,0.49624932757385176,0.021990406676035034,0.0,0.0,0.01387311774525387,0.0,0.0,0.675,0.0,0.0,0.5499335921536576,0.0,0.0,0.0,0.0
1092,51,1.3797673576167664,0.8516167718191371,1.0461805814320975,0.5007658113674924,0.018420977811113008,0.0,0.0,0.013927748368219087,0.0,0.0,0.5882352941176471,0.0,0.0,0.5503314635390107,0.0,0.0,0.0,0.0
1093,49,1.4944371232679519,0.8369157557465741,1.0493912186864394,0.5035183830227724,0.019860976143241605,0.0,0.0,0.013988747064632927,0.0,0.0,0.6581632653061225,0.0,0.0,0.5509985734664765,0.0,0.0,0.0,0.0
1094,62,1.5272199825542834,0.7830592508128893,1.0551999854459928,0.5071557672409727,0.018032306021398284,0.0,0.0,0.014046836847911115,0.0,0.0,0.717741935483871,0.0,0.0,0.5530079397394136,0.0,0.0,0.0,0.0
1095,62,1.5716894458212336,0.994403371680287,1.0590970342913701,0.5110378221802081,0.02169778348717754,0.0,0.0,0.014094646197158148,0.0,0.0,0.6814516129032258,0.0,0.0,0.5539619570745601,0.0,0.0,0.0,0.0
1096,52,1.4396124594861468,0.8872147930500176,1.0619072068571624,0.5139398037646864,0.019515080264150306,0.0,0.0,0.0141307848006654,0.0,0.0,0.5961538461538461,0.0,0.0,0.5543124491456468,0.0,0.0,0.0,0.0
1097,47,1.2509239440912052,0.6854606485215268,1.0638018231203965,0.515183973238987,0.012401059981499523,0.0,0.0,0.014140638421820794,0.0,0.0,0.5638297872340425,0.0,0.0,0.5546073351620441,0.0,0.0,0.0,0.0
1098,51,1.3023737914588491,0.8141454402893257,1.0654150651798657,0.5172619963889876,0.021370998508494735,0.0,0.0,0.014197718767756903,0.0,0.0,0.5588235294117647,0.0,0.0,0.5543776693105552,0.0,0.0,0.0,0.0
1099,58,1.802921612713106,1.1627185973376544,1.070144441141799,0.5219847524092383,0.0243241343422552,0.0,0.0,0.01424069626467743,0.0,0.0,0.7413793103448276,0.0,0.0,0.555030967610925,0.0,0.0,0.0,0.0
1100,56,1.5900864903094873,1.203868541591536,1.0757741855764513,0.5285867957030087,0.019042951979753527,0.0,0.0,0.014312911598020603,0.0,0.0,0.5580357142857143,0.0,0.0,0.5554512232260684,0.0,0.0,0.0,0.0
1101,65,1.3102677025077578,0.7293061939308889,1.078735847979392,0.5308918510596875,0.014829775494167197,0.0,0.0,0.01433876137429487,0.0,0.0,0.5961538461538461,0.0,0.0,0.5565922920892495,0.0,0.0,0.0,0.0
1102,59,1.102870597784037,0.7604373718762562,1.080867692774879,0.5335316343062179,0.012834194333187285,0.0,0.0,0.01436961599598469,0.0,0.0,0.3983050847457627,0.0,0.0,0.5562620326274192,0.0,0.0,0.0,0.0
1103,53,1.372935254164008,0.7315904354607163,1.0843005605402658,0.5358037051094372,0.015784288171516867,0.0,0.0,0.014401484039148881,0.0,0.0,0.6367924528301887,0.0,0.0,0.5574645748987854,0.0,0.0,0.0,0.0
1104,48,1.5342661796648656,1.0763908605395645,1.0873683647434331,0.5396839300227986,0.019010009453771584,0.0,0.0,0.01442464220175478,0.0,0.0,0.5625,0.0,0.0,0.5575404858299595,0.0,0.0,0.0,0.0
1105,47,1.3224946195082337,0.792060833436167,1.089686297554444,0.5419612332506965,0.026248837464902308,0.0,0.0,0.01449363923692111,0.0,0.0,0.5797872340425532,0.0,0.0,0.5576085856029158,0.0,0.0,0.0,0.0
1106,65,1.3060641386462941,0.6529042557941087,1.0904010010434835,0.5418650118554915,0.01997039967349028,0.0,0.0,0.014511776460963608,0.0,0.0,0.6153846153846154,0.0,0.0,0.5576145211851552,0.0,0.0,0.0,0.0
1107,61,1.3914075718784182,0.9412575943513781,1.0911501706924716,0.5437606465208608,0.01650318138918595,0.0,0.0,0.014514264759432821,0.0,0.0,0.5491803278688525,0.0,0.0,0.5568939393939394,0.0,0.0,0.0,0.0
1108,59,1.5903467718892632,0.9883908934927055,1.0947713236371983,0.5480961768654746,0.02095365331430682,0.0,0.0,0.01456397299269432,0.0,0.0,0.6779661016949152,0.0,0.0,0.5572307382008874,0.0,0.0,0.0,0.0
1109,45,1.3495420470022947,0.8751582086184441,1.0978935958054512,0.5512047367073207,0.0139255657223348,0.0,0.0,0.0146060414844976,0.0,0.0,0.5666666666666667,0.0,0.0,0.557799091367996,0.0,0.0,0.0,0.0
1110,35,1.2558331315476694,0.8123631253633739,1.0991527570860073,0.552414627533643,0.014602710831949906,0.0,0.0,0.014602320851471692,0.0,0.0,0.5357142857142857,0.0,0.0,0.5579820038418765,0.0,0.0,0.0,0.0
1111,53,1.448491820420945,0.9398530064048322,1.1032678445825412,0.5555804533732308,0.016865128840578076,0.0,0.0,0.014647297391194742,0.0,0.0,0.6179245283018868,0.0,0.0,0.5593661544682572,0.0,0.0,0.0,0.0
1112,54,1.6289812474306342,1.011455059626621,1.1073702584910867,0.5589007805676692,0.02375506004894761,0.0,0.0,0.01470731233328296,0.0,0.0,0.6620370370370371,0.0,0.0,0.5604537186742118,0.0,0.0,0.0,0.0
1113,57,1.5962698910358686,0.9360714247847678,1.1110073804249905,0.5616963965188962,0.01751104383930841,0.0,0.0,0.01474607331636364,0.0,0.0,0.7236842105263158,0.0,0.0,0.5616351883648116,0.0,0.0,0.0,0.0
1114,52,1.4493072718588154,0.9234510447525998,1.1140520138303607,0.5656808314499724,0.0247176051612526,0.0,0.0,0.014802835889737838,0.0,0.0,0.6346153846153846,0.0,0.0,0.5618122160524988,0.0,0.0,0.0,0.0
1115,38,1.2663214188401335,0.8591530462769993,1.116787290851485,0.5683207203566407,0.01440724967542746,0.0,0.0,0.01481139926836721,0.0,0.0,0.5,0.0,0.0,0.5624494541043267,0.0,0.0,0.0,0.0
1116,47,1.3561927564558904,0.6774697773073848,1.1202687876761233,0.5699918622162622,0.015895526073174134,0.0,0.0,0.014859027630027215,0.0,0.0,0.6702127659574468,0.0,0.0,0.5640487508850005,0.0,0.0,0.0,0.0
1117,42,1.200808150649218,0.8024009229563065,1.1207742489521555,0.5710361538674283,0.019264301882073252,0.0,0.0,0.014883882026084648,0.0,0.0,0.4583333333333333,0.0,0.0,0.5637086159765111,0.0,0.0,0.0,0.0
1118,52,1.345792203134922,0.8573553195057484,1.1251526644841452,0.5744549485146088,0.02486893907711996,0.0,0.0,0.014964748701977561,0.0,0.0,0.5480769230769231,0.0,0.0,0.5650764711840373,0.0,0.0,0.0,0.0
1119,47,1.544584709856647,0.985904288623013,1.1317183004951932,0.5804825146167925,0.016354016977531444,0.0,0.0,0.015045803662983937,0.0,0.0,0.6702127659574468,0.0,0.0,0.5665095773791426,0.0,0.0,0.0,0.0
1120,57,1.4653105726241782,1.0180964514626816,1.1347465272162085,0.5844208505084727,0.02989359435918993,0.0,0.0,0.015111972000737137,0.0,0.0,0.5833333333333334,0.0,0.0,0.5664758914100486,0.0,0.0,0.0,0.0
1121,51,1.083050536654643,0.4372004390398383,1.1355495859606457,0.5856112293143337,0.014977108831178816,0.0,0.0,0.015139148968206291,0.0,0.0,0.6029411764705882,0.0,0.0,0.5662836606600526,0.0,0.0,0.0,0.0
