Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1134,39,0.7989035197329125,0.4200838209132128,1.0289259799554444,0.4371259000820334,0.0,0.011091932100243373,0.0,0.0,0.013145779150972649,0.0,0.0,0.41025641025641024,0.0,0.0,0.5339568417868307,0.0,0.48717948717948717,0.4247122054919207
1135,56,1.156069322984467,0.723223775674641,1.0315564421082961,0.43979932136175043,0.0,0.012622320547305617,0.0,0.0,0.013167942283318084,0.0,0.0,0.39285714285714285,0.0,0.0,0.5343403826787513,0.0,0.4642857142857143,0.42511502941218643
1136,48,1.323582620551419,0.6562850916913789,1.0330713032226229,0.4408383488814607,0.0,0.014924116933631403,0.0,0.0,0.013151696151725073,0.0,0.0,0.6145833333333334,0.0,0.0,0.5345401371520775,0.0,0.46875,0.4254023277992832
1137,52,0.8447101746588062,0.3043588913267483,1.0329792005532203,0.44098490174857796,0.0,0.00997387127208397,0.0,0.0,0.013139276045665657,0.0,0.0,0.4182692307692308,0.0,0.0,0.5341802782819117,0.0,0.34615384615384615,0.42503309703005243
1138,49,0.6764053297851846,0.2097551545635806,1.0308226811070162,0.44022311048727925,0.0,0.007337582722929775,0.0,0.0,0.01310501081783447,0.0,0.0,0.3520408163265306,0.0,0.0,0.5327467984269436,0.0,0.45918367346938777,0.4251290153973993
1139,60,1.1239584779229628,0.41305892377341447,1.0308743008433037,0.43990262716879247,0.0,0.012016662272876082,0.0,0.0,0.013103641262082187,0.0,0.0,0.5958333333333333,0.0,0.0,0.532766257298168,0.0,0.43333333333333335,0.4253770774129032
1140,49,0.7744505542326711,0.19928920764275176,1.0302827777321664,0.44048691524760175,0.0,0.011354900406164277,0.0,0.0,0.01309762594266986,0.0,0.0,0.4897959183673469,0.0,0.0,0.5323490879774262,0.0,0.35714285714285715,0.4252461250319508
1141,54,1.1817745162345676,0.4227604336093714,1.0312991330494463,0.44083219375764426,0.0,0.01679363786228093,0.0,0.0,0.013112423725456186,0.0,0.0,0.7037037037037037,0.0,0.0,0.5335249042145593,0.0,0.42592592592592593,0.4252147377124279
1142,55,0.9577129759394502,0.32637831060478767,1.0310067378276409,0.4409039293167504,0.0,0.013012404564394696,0.0,0.0,0.013119946919112552,0.0,0.0,0.5363636363636364,0.0,0.0,0.5332342269703689,0.0,0.44545454545454544,0.42513808887107324
1143,52,1.3723225397236962,0.8373397447409262,1.0334126240462793,0.4443039424600306,0.0,0.018828699753465086,0.0,0.0,0.013158923525927261,0.0,0.0,0.5576923076923077,0.0,0.0,0.5334207077326344,0.0,0.4326923076923077,0.42489245950044385
1144,63,0.9574497869709487,0.5787491754131961,1.0339072607764572,0.44728968248952844,0.0,0.010053222763195042,0.0,0.0,0.013150165407238984,0.0,0.0,0.376984126984127,0.0,0.0,0.5319673781715667,0.0,0.4523809523809524,0.42470436426234864
1145,50,1.181827242414468,0.735202134189362,1.0358981282638122,0.449454950130636,0.0,0.014747033222042193,0.0,0.0,0.013169247502981915,0.0,0.0,0.475,0.0,0.0,0.532530969886192,0.0,0.39,0.4243430435076316
1146,44,1.1978654697323647,0.5515758691814099,1.0376147534207707,0.4514928611483101,0.0,0.01254309392389943,0.0,0.0,0.013179253429467191,0.0,0.0,0.6477272727272727,0.0,0.0,0.5327149914305878,0.0,0.42045454545454547,0.4242230940126821
1147,35,1.0884543622965785,0.48800638963431786,1.03668720849265,0.45064393044059764,0.0,0.012707105630547076,0.0,0.0,0.013149889563726104,0.0,0.0,0.5285714285714286,0.0,0.0,0.5324036715755497,0.0,0.38571428571428573,0.4242141654412535
1148,47,1.0680444435726,0.4370996614044111,1.0378904233814126,0.45184882852747044,0.0,0.015785562530790023,0.0,0.0,0.013150728271182185,0.0,0.0,0.5531914893617021,0.0,0.0,0.5329159935379645,0.0,0.4148936170212766,0.4243149493158336
1149,50,1.2335122729022285,0.5905433695833082,1.0385945366358007,0.45274578610021426,0.0,0.01783563147631935,0.0,0.0,0.013172284797500385,0.0,0.0,0.585,0.0,0.0,0.5324780280836449,0.0,0.43,0.4243740402249246
1150,50,1.131825001600482,0.6255742079496838,1.039048271699412,0.45381260413283886,0.0,0.011748235432846992,0.0,0.0,0.013166394157282135,0.0,0.0,0.525,0.0,0.0,0.5320746132848043,0.0,0.47,0.4246550747076832
1151,52,1.1830518370951468,0.5789512154945332,1.0409213501941055,0.4560474540280756,0.0,0.012378007148681775,0.0,0.0,0.013162288972358504,0.0,0.0,0.5576923076923077,0.0,0.0,0.5321641866585687,0.0,0.41346153846153844,0.4244958198999909
1152,49,1.1771531585089936,0.5826180111166942,1.0426454646698071,0.45775248343826436,0.0,0.011861094955159544,0.0,0.0,0.013146939701587557,0.0,0.0,0.5714285714285714,0.0,0.0,0.5328694331983805,0.0,0.3469387755102041,0.4238346804442086
1153,47,0.867967607661316,0.4235400966380601,1.0426874874386711,0.45859408258666384,0.0,0.01580568677260049,0.0,0.0,0.013182497102767738,0.0,0.0,0.3829787234042553,0.0,0.0,0.532338056680162,0.0,0.3404255319148936,0.4237814889548469
1154,55,1.0469092744030628,0.33978688164430776,1.0437480626673212,0.4589974324559395,0.0,0.012832629840019693,0.0,0.0,0.013196067391016385,0.0,0.0,0.6090909090909091,0.0,0.0,0.5330265021242161,0.0,0.44545454545454544,0.4241210065800788
1155,44,1.0992975602075556,0.5115679917961756,1.0437343126441483,0.459016930767067,0.0,0.015488021981790485,0.0,0.0,0.013220938802525527,0.0,0.0,0.5397727272727273,0.0,0.0,0.5327902034207064,0.0,0.4090909090909091,0.4241256447990028
1156,65,1.2187320723983903,0.6888175424838602,1.0454488983584673,0.46072351438707276,0.0,0.015668034949741897,0.0,0.0,0.013240807238674726,0.0,0.0,0.5269230769230769,0.0,0.0,0.533218901453958,0.0,0.36923076923076925,0.42382894150229944
1157,54,0.8841060269956549,0.19881485726003695,1.044064578700739,0.45944413120279615,0.0,0.008839423339708335,0.0,0.0,0.013204104839878914,0.0,0.0,0.5092592592592593,0.0,0.0,0.5325297559007465,0.0,0.4444444444444444,0.4240057091790671
1158,48,1.3414195203880614,0.7114028588088942,1.0455748421298763,0.46109907334106026,0.0,0.015545180342498275,0.0,0.0,0.013210505896145152,0.0,0.0,0.5989583333333334,0.0,0.0,0.5323938691136433,0.0,0.4583333333333333,0.4239640425124005
1159,49,0.9208093883838927,0.30073700045436497,1.0462901657569081,0.4612618856583024,0.0,0.011518932864644194,0.0,0.0,0.013218333852164374,0.0,0.0,0.46938775510204084,0.0,0.0,0.5327939100625126,0.0,0.42857142857142855,0.42397148298859094
1160,46,1.1013582943699693,0.5107212623198841,1.0463809549840084,0.46087151038881174,0.0,0.012675126730302577,0.0,0.0,0.01321778032558085,0.0,0.0,0.532608695652174,0.0,0.0,0.5330963904012905,0.0,0.4673913043478261,0.42440626559728656
1161,55,1.176135587257295,0.7959595410812417,1.0476595309243315,0.46364646245050434,0.0,0.016578025960828136,0.0,0.0,0.01324453837242514,0.0,0.0,0.4636363636363636,0.0,0.0,0.5327171065887568,0.0,0.38181818181818183,0.4245068458680795
1162,52,1.0326380858825241,0.7430809763254224,1.0468867730102236,0.4644591180342165,0.0,0.011177597932117426,0.0,0.0,0.013224043258371277,0.0,0.0,0.34134615384615385,0.0,0.0,0.5317568248211947,0.0,0.4230769230769231,0.4243183089148367
1163,55,1.135779475067709,0.5409007780071898,1.0479798631750878,0.46519001451231584,0.0,0.013134539766342204,0.0,0.0,0.013240027951718615,0.0,0.0,0.5636363636363636,0.0,0.0,0.5320583794665324,0.0,0.4636363636363636,0.4246152141372739
1164,54,0.8883565218229159,0.2314696638249471,1.0473792724878022,0.4660904514442279,0.0,0.01049010544028813,0.0,0.0,0.013206631274326629,0.0,0.0,0.5231481481481481,0.0,0.0,0.5312154140255559,0.0,0.39814814814814814,0.4245059548780146
1165,41,0.9828955080617102,0.3463101422080485,1.0473848739668095,0.4657509220301712,0.0,0.011842114554960429,0.0,0.0,0.013199584114728515,0.0,0.0,0.5365853658536586,0.0,0.0,0.5314009661835749,0.0,0.35365853658536583,0.4246265202882143
1166,55,0.8988827679904573,0.3890557061633919,1.0450455348484413,0.4646542011139623,0.0,0.009474617140566353,0.0,0.0,0.013145027159896586,0.0,0.0,0.4409090909090909,0.0,0.0,0.530042270531401,0.0,0.4909090909090909,0.42521742937912343
1167,57,1.1539770995206466,0.5430514267528618,1.0453413869823445,0.4656763901373644,0.0,0.013897463484613825,0.0,0.0,0.013142518342417924,0.0,0.0,0.6008771929824561,0.0,0.0,0.529737345275234,0.0,0.45614035087719296,0.4258017025620808
1168,44,1.0403096874385254,0.3423790574624364,1.045795270863004,0.46577895410929726,0.0,0.013149562265812938,0.0,0.0,0.013144162784804654,0.0,0.0,0.5909090909090909,0.0,0.0,0.5300261753750126,0.0,0.4318181818181818,0.4259816268045051
1169,49,1.2584678220310288,0.6184621574275189,1.04825284270894,0.4673298621153211,0.0,0.02671790436720977,0.0,0.0,0.013209444374798937,0.0,0.0,0.5918367346938775,0.0,0.0,0.531202818319074,0.0,0.5306122448979592,0.426826177390697
1170,42,1.199267262839814,0.6673209287506275,1.0493894197902034,0.4679700656859707,0.0,0.01823650435889667,0.0,0.0,0.013246890901210446,0.0,0.0,0.5178571428571429,0.0,0.0,0.5315553540848191,0.0,0.42857142857142855,0.42681903453355424
1171,41,1.207634229020363,0.5658188628147452,1.050459337311178,0.4692337135485014,0.0,0.019702747071163786,0.0,0.0,0.01327927399477685,0.0,0.0,0.6036585365853658,0.0,0.0,0.5316844650413056,0.0,0.43902439024390244,0.4265736802942975
1172,45,1.3518335556563221,0.6520148435042724,1.0512740592365981,0.47000261209929134,0.0,0.018411776635755515,0.0,0.0,0.013302108585826904,0.0,0.0,0.6722222222222223,0.0,0.0,0.5317412333736397,0.0,0.36666666666666664,0.4259602051169925
1173,56,1.2580369105686144,0.5643934607644554,1.0525806594280331,0.4717192477265377,0.0,0.015034158555664116,0.0,0.0,0.013300619721423578,0.0,0.0,0.6651785714285714,0.0,0.0,0.5318832543603186,0.0,0.41964285714285715,0.42613218989451007
1174,42,1.3454156986689672,0.6095823653356347,1.0546218703814387,0.4731060625046475,0.0,0.02100649046248964,0.0,0.0,0.013321205617894277,0.0,0.0,0.6845238095238095,0.0,0.0,0.5328575751462579,0.0,0.4880952380952381,0.4263386235317948
1175,50,1.0278940268114871,0.3296911519086126,1.0550689619049762,0.4730315998663251,0.0,0.015309711450871122,0.0,0.0,0.013338098004586454,0.0,0.0,0.575,0.0,0.0,0.5333383731478681,0.0,0.41,0.4265281584155157
1176,51,1.457992642766422,0.735302364634984,1.0567804833670462,0.47423177631372415,0.0,0.018229376018898135,0.0,0.0,0.013354986982321494,0.0,0.0,0.6862745098039216,0.0,0.0,0.534119544400766,0.0,0.5098039215686274,0.4270183544939471
1177,62,1.2281652989949685,0.5499205598631383,1.0561178590865548,0.47461280961377983,0.0,0.01826049125604045,0.0,0.0,0.013339845440329184,0.0,0.0,0.6048387096774194,0.0,0.0,0.5333098520680286,0.0,0.4596774193548387,0.42757761115593856
1178,36,1.6307471988677036,0.8514378353916565,1.0586271088899728,0.47671887811331304,0.0,0.016749471942721444,0.0,0.0,0.013337889525172604,0.0,0.0,0.7361111111111112,0.0,0.0,0.5339328899637243,0.0,0.4166666666666667,0.42716094448927194
1179,41,1.1190959644224,0.6255329826886836,1.0592896834083023,0.4780211487505413,0.0,0.016305236155408204,0.0,0.0,0.013344369820200562,0.0,0.0,0.5,0.0,0.0,0.5336951034830894,0.0,0.43902439024390244,0.4270643997738247
1180,40,0.942632582361598,0.4019084453874589,1.0591887999122944,0.4789857467033469,0.0,0.013295240935988793,0.0,0.0,0.013327545653579234,0.0,0.0,0.44375,0.0,0.0,0.532713115582971,0.0,0.475,0.42765368548811045
1181,42,1.017789049222446,0.37541658042140935,1.0609142168526293,0.4802952393630501,0.0,0.012007623614422022,0.0,0.0,0.013339144900258448,0.0,0.0,0.5,0.0,0.0,0.5330398704715644,0.0,0.38095238095238093,0.4274155902500152
1182,40,0.9994908356779403,0.49861718849179415,1.0631492643333555,0.4822806666774592,0.0,0.016186086407739865,0.0,0.0,0.013366731482129702,0.0,0.0,0.4375,0.0,0.0,0.5336236580919587,0.0,0.4875,0.4276655902500152
1183,45,0.8197316628360725,0.44490556772565226,1.061958984053419,0.4832730784904907,0.0,0.008324966108693916,0.0,0.0,0.01331992990128622,0.0,0.0,0.3277777777777778,0.0,0.0,0.532051282051282,0.0,0.4666666666666667,0.42817200050642545
1184,44,0.9517028937240017,0.7054011399222513,1.0618668444596115,0.4847710858649103,0.0,0.010223370928675644,0.0,0.0,0.013288523499312378,0.0,0.0,0.3465909090909091,0.0,0.0,0.5310533793383397,0.0,0.4431818181818182,0.42837036573768544
1185,56,1.2277702562651733,0.6729536244842426,1.0629759241431267,0.48614102735177256,0.0,0.018909552901773607,0.0,0.0,0.013304534609458121,0.0,0.0,0.5803571428571429,0.0,0.0,0.5313830865950111,0.0,0.42857142857142855,0.42842988954720923
1186,60,0.826224603694402,0.47438826410806734,1.0625730639931628,0.48816101267976564,0.0,0.011292363604023605,0.0,0.0,0.013305407646149566,0.0,0.0,0.35,0.0,0.0,0.5299989865207256,0.0,0.49166666666666664,0.42893367742599714
1187,49,1.2808244812603589,0.5157807494819291,1.0635138613475896,0.4887883428789789,0.0,0.021145687190619083,0.0,0.0,0.01332497752594887,0.0,0.0,0.6632653061224489,0.0,0.0,0.5304488803323538,0.0,0.42857142857142855,0.4288424920156628
1188,47,1.406417718049666,0.8100707376069456,1.0648822696190805,0.49120302330401655,0.0,0.01821985467153653,0.0,0.0,0.013352279894730631,0.0,0.0,0.6063829787234043,0.0,0.0,0.5301969143321154,0.0,0.48936170212765956,0.4287502380263011
1189,44,1.087003614780312,0.4793195501076115,1.0652491548191534,0.4916305884575785,0.0,0.015826657528237368,0.0,0.0,0.013362140655364793,0.0,0.0,0.5852272727272727,0.0,0.0,0.5303306958815176,0.0,0.3977272727272727,0.42837045333730583
1190,53,1.3424364680491696,0.7690447339970591,1.0676142314941732,0.4936324761023369,0.0,0.023137929368002123,0.0,0.0,0.013393426428475477,0.0,0.0,0.5849056603773585,0.0,0.0,0.5310154189490769,0.0,0.3867924528301887,0.4277100759788153
1191,50,1.2803320291094438,0.6491845543619565,1.0691728706152555,0.4944486936744833,0.0,0.017367499038381286,0.0,0.0,0.013421763557467235,0.0,0.0,0.605,0.0,0.0,0.531740804539467,0.0,0.36,0.426753665722405
1192,52,1.062670215045273,0.37412875650381255,1.0692434157169124,0.4944218570144562,0.0,0.02234486501510484,0.0,0.0,0.013443785418619935,0.0,0.0,0.5625,0.0,0.0,0.5315888134562773,0.0,0.3942307692307692,0.4264171272608665
1193,50,1.1476774034485095,0.52795533356793,1.0692558453061038,0.49444466454341807,0.0,0.017394322574242248,0.0,0.0,0.013470133580556883,0.0,0.0,0.565,0.0,0.0,0.5314431944866728,0.0,0.53,0.4269517426454819
1194,43,1.1145622358380307,0.7947947939775628,1.0693401793923145,0.49596137804897367,0.0,0.025547002207374738,0.0,0.0,0.013505354782609029,0.0,0.0,0.37209302325581395,0.0,0.0,0.530463676948052,0.0,0.45348837209302323,0.42704325858002107
1195,53,1.2715808358228506,0.7039198594826309,1.069223671047159,0.4967057569776025,0.0,0.021422054767517847,0.0,0.0,0.01352902645352137,0.0,0.0,0.5613207547169812,0.0,0.0,0.5299766876140279,0.0,0.4716981132075472,0.42707616775071
1196,53,1.4226047654470826,0.9108003329822637,1.0716328924079817,0.49939042357482455,0.0,0.021579293809014157,0.0,0.0,0.013574706215921113,0.0,0.0,0.5660377358490566,0.0,0.0,0.5302715574019657,0.0,0.42452830188679247,0.427248809260144
1197,45,1.1762382551286785,0.6858370205607826,1.073983206940253,0.5008081988497776,0.0,0.018404284242277566,0.0,0.0,0.013621988598982044,0.0,0.0,0.55,0.0,0.0,0.5314463815122643,0.0,0.37777777777777777,0.42752311481569955
1198,55,1.2253240334201505,0.3352284363006394,1.0741436692231676,0.4993419797047306,0.0,0.016706202736268768,0.0,0.0,0.013629086446750989,0.0,0.0,0.740909090909091,0.0,0.0,0.5323225675812494,0.0,0.4818181818181818,0.4277731148156995
1199,55,1.1052671790545752,0.6083810046229382,1.0735146954799453,0.49908583117430333,0.0,0.019110246729959736,0.0,0.0,0.013633693336177232,0.0,0.0,0.4909090909090909,0.0,0.0,0.5319773325237807,0.0,0.4818181818181818,0.4281322057247905
1200,51,1.3616978862223066,0.6930588346420749,1.0765223153271926,0.5012827295103324,0.0,0.01820833565740365,0.0,0.0,0.01368263947626363,0.0,0.0,0.6519607843137255,0.0,0.0,0.5332304110143754,0.0,0.38235294117647056,0.427725788612491
1201,50,1.0690006101181944,0.36671466664989844,1.0769901695546231,0.5007592792961476,0.0,0.019309982119186917,0.0,0.0,0.01369637065309458,0.0,0.0,0.585,0.0,0.0,0.5339206156338598,0.0,0.38,0.4268373270740294
1202,59,0.9700163615617682,0.42712658932004605,1.0774382955475605,0.5010573527194316,0.0,0.010693379172672636,0.0,0.0,0.013686892786715059,0.0,0.0,0.5042372881355932,0.0,0.0,0.534008097165992,0.0,0.4661016949152542,0.4272587446395148
1203,58,0.9094464127413081,0.18600139567813676,1.0775072162393093,0.5008302213122335,0.0,0.01226409949755781,0.0,0.0,0.013682275682081396,0.0,0.0,0.6120689655172413,0.0,0.0,0.5344688163347822,0.0,0.45689655172413796,0.42776544962035773
1204,62,1.1293026489075033,0.45272449324490355,1.0787316275636731,0.502112750527075,0.0,0.018295470141694744,0.0,0.0,0.01371100831883493,0.0,0.0,0.6048387096774194,0.0,0.0,0.5346731894290901,0.0,0.4274193548387097,0.4281952293213805
1205,53,1.179280288310882,0.5254928096038669,1.0810233107178069,0.5029934757662033,0.0,0.017351986474313807,0.0,0.0,0.013757790036823668,0.0,0.0,0.5754716981132075,0.0,0.0,0.5358403064825084,0.0,0.42452830188679247,0.42802620416414777
1206,41,1.150467786066391,0.2974404650691993,1.0806159410365959,0.5023346873366112,0.0,0.017437774206551515,0.0,0.0,0.013741144781256341,0.0,0.0,0.6402439024390244,0.0,0.0,0.5356530076705692,0.0,0.3902439024390244,0.42781396213788137
1207,51,1.171973847021357,0.693167557194309,1.080644766301511,0.5032607234478281,0.0,0.022529463323817986,0.0,0.0,0.013746167547637234,0.0,0.0,0.5098039215686274,0.0,0.0,0.5352166010299909,0.0,0.37254901960784315,0.42793563580734917
1208,49,1.1666202905794314,0.5985151417599868,1.0833750059614125,0.5060728060557919,0.0,0.018841263756885593,0.0,0.0,0.013800342542132523,0.0,0.0,0.5357142857142857,0.0,0.0,0.5358767054067711,0.0,0.46938775510204084,0.42787029388110503
1209,55,0.9950372933078061,0.5563576396281582,1.0812014711799423,0.5057558731547369,0.0,0.015051444205700983,0.0,0.0,0.013787393549348497,0.0,0.0,0.42272727272727273,0.0,0.0,0.5342572957689589,0.0,0.4727272727272727,0.42863818556389033
1210,38,1.3890774113792521,0.9392277873190988,1.0818717887942524,0.5072785153851833,0.0,0.020162315367613176,0.0,0.0,0.013792090056554128,0.0,0.0,0.4868421052631579,0.0,0.0,0.533916295996765,0.0,0.4605263157894737,0.42900204163263367
1211,43,1.058767490211167,0.42825530859434086,1.083350892731414,0.5072242418011871,0.0,0.015211160066515133,0.0,0.0,0.01383403122936321,0.0,0.0,0.5581395348837209,0.0,0.0,0.5352048558421851,0.0,0.4069767441860465,0.42858692535356396
1212,48,1.5009868418557204,0.5536396924773159,1.085340691565879,0.5079046189699471,0.0,0.01876233552319701,0.0,0.0,0.013849697788647915,0.0,0.0,0.7760416666666666,0.0,0.0,0.5359995955101629,0.0,0.40625,0.42845908444447306
1213,55,1.084958159548033,0.48763748022735176,1.0852853909353697,0.5085039907570761,0.0,0.014251898441638829,0.0,0.0,0.01385184298355204,0.0,0.0,0.509090909090909,0.0,0.0,0.5354328720072734,0.0,0.4090909090909091,0.4281712056565942
1214,38,1.2039815551029363,0.6364331970282628,1.0861349224688885,0.5093119118820144,0.0,0.017103289380901512,0.0,0.0,0.013872381196805287,0.0,0.0,0.5986842105263158,0.0,0.0,0.5357467893619173,0.0,0.4342105263157895,0.4286755916215065
1215,49,0.8829296318507263,0.3123767720121552,1.085706010636493,0.5090926792369068,0.0,0.01011066883867403,0.0,0.0,0.013884502000441648,0.0,0.0,0.45408163265306123,0.0,0.0,0.535132949145688,0.0,0.35714285714285715,0.4281740718646676
1216,46,1.3401430654263584,0.6957272595783246,1.086117316792996,0.5096853321977778,0.0,0.019905257026029348,0.0,0.0,0.013895046883152688,0.0,0.0,0.625,0.0,0.0,0.5349989884685413,0.0,0.4782608695652174,0.4282614546438663
1217,53,1.1867109461123289,0.6468901761805703,1.0864632930492277,0.5101505952414257,0.0,0.019960545904142677,0.0,0.0,0.01393311906127166,0.0,0.0,0.49056603773584906,0.0,0.0,0.5347025495750708,0.0,0.5188679245283019,0.42912852153923503
1218,62,1.3781295459039857,0.5164154819792985,1.0886490042298356,0.5106385356029829,0.0,0.020156648229782474,0.0,0.0,0.01397005895097685,0.0,0.0,0.7540322580645161,0.0,0.0,0.5361217689822294,0.0,0.3951612903225806,0.42902099465751453
1219,53,0.8101789394695296,0.4220028388406101,1.0864503072697296,0.5100165035410343,0.0,0.008731086578260444,0.0,0.0,0.013941690635220896,0.0,0.0,0.33962264150943394,0.0,0.0,0.5345575623045101,0.0,0.39622641509433965,0.428828213689508
