Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1297,42,0.791428571428572,0.38095238095237716,0.7667075519513433,0.4105423213380632,0.0,0.0,0.013290683726509473,0.0,0.0,0.010493051634464786,0.0,0.0,0.3333333333333333,0.0,0.0,0.3375823618854536,0.0,0.0
1298,39,0.6164102564102565,0.5641025641025431,0.7659087221095338,0.410953346855983,0.0,0.0,0.006429526611393257,0.0,0.0,0.010476428292984747,0.0,0.0,0.23076923076923078,0.0,0.0,0.33704361054766735,0.0,0.0
1299,38,0.8894736842105266,0.6842105263158047,0.7664586504312535,0.41217656012176485,0.0,0.0,0.011422777965529034,0.0,0.0,0.010487436097512218,0.0,0.0,0.29605263157894735,0.0,0.0,0.337037037037037,0.0,0.0
1300,55,1.1454545454545462,0.7090909090909023,0.767213713358353,0.4123136220712031,0.0,0.0,0.017096336499321907,0.0,0.0,0.010521164845436548,0.0,0.0,0.5045454545454545,0.0,0.0,0.3374581600568009,0.0,0.0
1301,43,0.6900000000000005,0.2790697674418608,0.7674013191273468,0.4112633181126321,0.0,0.0,0.011792527821939704,0.0,0.0,0.010552140220063578,0.0,0.0,0.38953488372093026,0.0,0.0,0.3384830035514967,0.0,0.0
1302,43,0.958837209302326,0.5116279069767518,0.7680208967336175,0.41154392371677734,0.0,0.0,0.018123076923076492,0.0,0.0,0.010573390107212142,0.0,0.0,0.4186046511627907,0.0,0.0,0.33891255832826134,0.0,0.0
1303,37,0.7467567567567575,0.35135135135135515,0.7678012599065234,0.41129851656167343,0.0,0.0,0.010058245358572889,0.0,0.0,0.010571694378187068,0.0,0.0,0.31756756756756754,0.0,0.0,0.3386252794147531,0.0,0.0
1304,52,0.9113461538461542,0.5384615384615279,0.7683040162684293,0.41179461108286614,0.0,0.0,0.009974742159544915,0.0,0.0,0.010583722715252571,0.0,0.0,0.3942307692307692,0.0,0.0,0.3387391967463142,0.0,0.0
1305,45,0.6993333333333335,0.24444444444444136,0.7682817101655329,0.4111912257540356,0.0,0.0,0.010927083333333398,0.0,0.0,0.010589194508092436,0.0,0.0,0.31666666666666665,0.0,0.0,0.3384279475982533,0.0,0.0
1306,56,0.9416071428571432,0.6428571428571328,0.7700375329681481,0.41276120917021586,0.0,0.0,0.011082387557797708,0.0,0.0,0.010608738793507055,0.0,0.0,0.3392857142857143,0.0,0.0,0.3389379184418746,0.0,0.0
1307,57,0.9836842105263163,0.6140350877193005,0.7707944872314555,0.4132549655451954,0.0,0.0,0.01226914660831504,0.0,0.0,0.010618631396873135,0.0,0.0,0.40350877192982454,0.0,0.0,0.3392024726388326,0.0,0.0
1308,52,0.7013461538461541,0.3846153846153879,0.7704694930689066,0.4130324800161882,0.0,0.0,0.009027227722772108,0.0,0.0,0.010620013947001402,0.0,0.0,0.28365384615384615,0.0,0.0,0.338991197004958,0.0,0.0
1309,49,0.5851020408163267,0.38775510204081387,0.7700263211176356,0.4131403118040076,0.0,0.0,0.01015946137491132,0.0,0.0,0.010621290000963506,0.0,0.0,0.2602040816326531,0.0,0.0,0.33903624215428224,0.0,0.0
1310,46,0.8054347826086962,0.45652173913044913,0.7703817334953427,0.41362899959497645,0.0,0.0,0.008638377244112335,0.0,0.0,0.01060001783320934,0.0,0.0,0.3695652173913043,0.0,0.0,0.3393074119076549,0.0,0.0
1311,43,0.6230232558139537,0.30232558139533994,0.7691307871542908,0.41272414142437325,0.0,0.0,0.0068657098923627395,0.0,0.0,0.010564598161792846,0.0,0.0,0.28488372093023256,0.0,0.0,0.33846621416269884,0.0,0.0
1312,52,1.169615384615385,0.6730769230769144,0.7708625227778907,0.41354525207531767,0.0,0.0,0.013068328319724683,0.0,0.0,0.010573000773405944,0.0,0.0,0.4855769230769231,0.0,0.0,0.33939056489167846,0.0,0.0
1313,39,0.5507692307692312,0.307692307692305,0.7693527803099367,0.4119315304365428,0.0,0.0,0.007655024946543121,0.0,0.0,0.01054761117884429,0.0,0.0,0.28846153846153844,0.0,0.0,0.339081332928188,0.0,0.0
1314,48,0.8506250000000005,0.39583333333332676,0.769438589379814,0.4116335630320212,0.0,0.0,0.014118257261410765,0.0,0.0,0.010563012303634328,0.0,0.0,0.3802083333333333,0.0,0.0,0.3392024726388326,0.0,0.0
1315,48,0.9912500000000007,0.41666666666666385,0.7694659505472238,0.41092419943250774,0.0,0.0,0.01544805194805182,0.0,0.0,0.010583293842165416,0.0,0.0,0.5208333333333334,0.0,0.0,0.33978516416700444,0.0,0.0
1316,49,0.6336734693877554,0.2857142857142871,0.768272230099251,0.4101681182904584,0.0,0.0,0.006775038184595044,0.0,0.0,0.010556893852416236,0.0,0.0,0.3469387755102041,0.0,0.0,0.33967996759165486,0.0,0.0
1317,38,0.7531578947368422,0.36842105263157965,0.7679284483632315,0.4098510185466692,0.0,0.0,0.008538186157517938,0.0,0.0,0.010559487045130215,0.0,0.0,0.3355263157894737,0.0,0.0,0.33959156785243744,0.0,0.0
1318,46,0.8221739130434788,0.5000000000000105,0.7680245286843711,0.409183052908979,0.0,0.0,0.009869519832985502,0.0,0.0,0.01056571597491222,0.0,0.0,0.3641304347826087,0.0,0.0,0.3399807419420231,0.0,0.0
1319,40,0.46575000000000005,0.20000000000000034,0.7669756345177671,0.40842639593908503,0.0,0.0,0.0058474576271186915,0.0,0.0,0.010542333524512037,0.0,0.0,0.21875,0.0,0.0,0.33928934010152284,0.0,0.0
1320,46,0.9041304347826093,0.3913043478260997,0.7671612837700594,0.40757668088563764,0.0,0.0,0.01761541719610398,0.0,0.0,0.010550585323404972,0.0,0.0,0.43478260869565216,0.0,0.0,0.3397064797887467,0.0,0.0
1321,49,0.9624489795918373,0.551020408163272,0.7687083671811542,0.4084077985377731,0.0,0.0,0.014408799266727643,0.0,0.0,0.01058703751356552,0.0,0.0,0.42346938775510207,0.0,0.0,0.3404752233956133,0.0,0.0
1322,52,0.7194230769230773,0.42307692307693273,0.7686242633611059,0.40845356634830216,0.0,0.0,0.009557996934082557,0.0,0.0,0.01057224394647913,0.0,0.0,0.33653846153846156,0.0,0.0,0.34045417598049177,0.0,0.0
1323,46,0.5539130434782613,0.2826086956521711,0.7678477023180159,0.40778771858478957,0.0,0.0,0.0077423275600121575,0.0,0.0,0.010557676473836281,0.0,0.0,0.27717391304347827,0.0,0.0,0.3403822692151281,0.0,0.0
1324,46,0.8765217391304353,0.41304347826088067,0.7685126485827497,0.40759930915371234,0.0,0.0,0.013846153846153661,0.0,0.0,0.010562645133093063,0.0,0.0,0.44021739130434784,0.0,0.0,0.34102915777710047,0.0,0.0
1325,52,0.7915384615384619,0.4423076923076993,0.768787447953692,0.4077383974814655,0.0,0.0,0.01493468795355576,0.0,0.0,0.010586829412233602,0.0,0.0,0.35096153846153844,0.0,0.0,0.3413730070072103,0.0,0.0
1326,43,0.7958139534883724,0.5813953488372431,0.768983739837399,0.40833333333333244,0.0,0.0,0.008840092999225321,0.0,0.0,0.010574610481536911,0.0,0.0,0.2558139534883721,0.0,0.0,0.3409806910569106,0.0,0.0
1327,37,0.902702702702703,0.7567567567567569,0.7691652262328423,0.4095577020843916,0.0,0.0,0.014720141031291326,0.0,0.0,0.010592693101000208,0.0,0.0,0.2972972972972973,0.0,0.0,0.34046771733604475,0.0,0.0
1328,53,0.9007547169811325,0.4905660377358537,0.7689287164906584,0.40881397238017797,0.0,0.0,0.011312796208531276,0.0,0.0,0.010576479083533177,0.0,0.0,0.36792452830188677,0.0,0.0,0.34057676685621446,0.0,0.0
1329,53,0.7496226415094343,0.4905660377358425,0.7693615509541214,0.40946000812017785,0.0,0.0,0.007507558578986687,0.0,0.0,0.010561211764853407,0.0,0.0,0.3584905660377358,0.0,0.0,0.341047503045067,0.0,0.0
1330,52,0.6457692307692311,0.307692307692308,0.7681016639610393,0.4086850649350641,0.0,0.0,0.008937982432792414,0.0,0.0,0.010537993184779333,0.0,0.0,0.33653846153846156,0.0,0.0,0.3405539772727273,0.0,0.0
1331,50,0.5262000000000002,0.32000000000000284,0.7657568993506497,0.4068587662337654,0.0,0.0,0.005829824950143979,0.0,0.0,0.010488960415372442,0.0,0.0,0.285,0.0,0.0,0.3400213068181818,0.0,0.0
1332,54,0.944444444444445,0.4259259259259191,0.7670719577793569,0.4072871206739055,0.0,0.0,0.012762762762763485,0.0,0.0,0.010491017764587975,0.0,0.0,0.41203703703703703,0.0,0.0,0.34022632700700295,0.0,0.0
1333,62,0.5524193548387099,0.20967741935483455,0.7657997161970407,0.40604094871274987,0.0,0.0,0.0075657168102497676,0.0,0.0,0.010462935650988978,0.0,0.0,0.25806451612903225,0.0,0.0,0.3397526859922968,0.0,0.0
1334,45,0.4955555555555558,0.17777777777777726,0.7660751650584059,0.40690705942102495,0.0,0.0,0.00635689851767393,0.0,0.0,0.010465347977215489,0.0,0.0,0.2833333333333333,0.0,0.0,0.3398679532757745,0.0,0.0
1335,58,0.9024137931034489,0.46551724137930134,0.7662285772234058,0.4064496501369018,0.0,0.0,0.011234170422837962,0.0,0.0,0.010457088842171697,0.0,0.0,0.4267241379310345,0.0,0.0,0.3403559476726498,0.0,0.0
1336,43,0.3193023255813953,0.09302325581395166,0.7642137280746227,0.4050491736794067,0.0,0.0,0.003984329657574056,0.0,0.0,0.01042421895528787,0.0,0.0,0.13953488372093023,0.0,0.0,0.33947581871641486,0.0,0.0
1337,47,0.8791489361702133,0.2553191489361776,0.7642036924325425,0.4042402109961442,0.0,0.0,0.01074642392717784,0.0,0.0,0.010428879343163,0.0,0.0,0.4946808510638298,0.0,0.0,0.34002840332724693,0.0,0.0
1338,46,0.9613043478260872,0.4347826086956592,0.7642265529841661,0.40347137637027913,0.0,0.0,0.01002039428959841,0.0,0.0,0.010413300637730227,0.0,0.0,0.45652173913043476,0.0,0.0,0.3403877385302477,0.0,0.0
1339,44,0.7945454545454548,0.4545454545454675,0.7640793747462449,0.4034713763702792,0.0,0.0,0.009928997443908025,0.0,0.0,0.01039423103476844,0.0,0.0,0.3352272727272727,0.0,0.0,0.34026086073893624,0.0,0.0
1340,36,1.086944444444445,0.6111111111111079,0.7640329469188534,0.40359975594874825,0.0,0.0,0.012586040527501188,0.0,0.0,0.010387231454087978,0.0,0.0,0.4513888888888889,0.0,0.0,0.34017185275574535,0.0,0.0
1341,54,0.752592592592593,0.5740740740740792,0.763535148313694,0.40410402275497675,0.0,0.0,0.008006304176517034,0.0,0.0,0.010352106371520772,0.0,0.0,0.27314814814814814,0.0,0.0,0.3398008939455506,0.0,0.0
1342,46,0.845434782608696,0.5652173913043561,0.7634166412679065,0.4033323173829109,0.0,0.0,0.009865550481988693,0.0,0.0,0.010347168003040405,0.0,0.0,0.358695652173913,0.0,0.0,0.34016559991872397,0.0,0.0
1343,45,0.6402222222222225,0.3333333333333354,0.7631740058985055,0.4035391030204406,0.0,0.0,0.010076949982511381,0.0,0.0,0.010346920035076689,0.0,0.0,0.2833333333333333,0.0,0.0,0.3400539001322079,0.0,0.0
1344,49,0.4179591836734696,0.14285714285714332,0.7614106870229012,0.401933842239185,0.0,0.0,0.005813227363042761,0.0,0.0,0.010329697642531369,0.0,0.0,0.20918367346938777,0.0,0.0,0.33959287531806615,0.0,0.0
1345,37,0.35486486486486485,-0.05405405405405561,0.7593701668701673,0.3994708994708987,0.0,0.0,0.0047762822844670556,0.0,0.0,0.010286638557820466,0.0,0.0,0.25,0.0,0.0,0.33926027676027676,0.0,0.0
1346,57,0.8450877192982461,0.3859649122807007,0.7606337599024988,0.4003656307129791,0.0,0.0,0.009850715746421362,0.0,0.0,0.010293569886236344,0.0,0.0,0.39035087719298245,0.0,0.0,0.3398842169408897,0.0,0.0
1347,54,0.7374074074074078,0.35185185185184115,0.7611956963053191,0.4004263093788056,0.0,0.0,0.008176591375770714,0.0,0.0,0.01030367064746067,0.0,0.0,0.33796296296296297,0.0,0.0,0.33985485180673974,0.0,0.0
1348,43,0.9337209302325586,0.46511627906975983,0.7626577904258567,0.4004471999186903,0.0,0.0,0.015208333333333482,0.0,0.0,0.010338404859627155,0.0,0.0,0.4476744186046512,0.0,0.0,0.3409137107429617,0.0,0.0
1349,49,0.8265306122448985,0.44897959183674685,0.7635342019543978,0.4007532573289897,0.0,0.0,0.010705789056304645,0.0,0.0,0.010350963137347983,0.0,0.0,0.39285714285714285,0.0,0.0,0.341637825732899,0.0,0.0
1350,46,0.6336956521739132,0.3913043478260697,0.7640609085353436,0.40201670401303663,0.0,0.0,0.006763341067285209,0.0,0.0,0.010354034823776236,0.0,0.0,0.32065217391304346,0.0,0.0,0.341566510490935,0.0,0.0
1351,65,0.6667692307692312,0.2769230769230832,0.7633343508343511,0.40221815221815155,0.0,0.0,0.007661304578398513,0.0,0.0,0.01034073757555291,0.0,0.0,0.31153846153846154,0.0,0.0,0.3413207163207163,0.0,0.0
1352,54,0.5305555555555559,0.22222222222222976,0.7623316378433369,0.4014242115971509,0.0,0.0,0.006206672443674056,0.0,0.0,0.010318432046441568,0.0,0.0,0.24537037037037038,0.0,0.0,0.34109867751780265,0.0,0.0
1353,45,1.090444444444445,0.5777777777777934,0.7624254756333302,0.40166853189541096,0.0,0.0,0.013964143426295017,0.0,0.0,0.010306178442496136,0.0,0.0,0.45555555555555555,0.0,0.0,0.34082816156272255,0.0,0.0
1354,50,0.8080000000000004,0.3200000000000129,0.7632587697000511,0.4014234875444835,0.0,0.0,0.010871905274488978,0.0,0.0,0.01033506900463703,0.0,0.0,0.42,0.0,0.0,0.34156075241484496,0.0,0.0
1355,43,1.0867441860465121,0.5581395348837168,0.7660614070760473,0.4031110207401378,0.0,0.0,0.012118775933610387,0.0,0.0,0.01035131366555621,0.0,0.0,0.4186046511627907,0.0,0.0,0.34233936559577066,0.0,0.0
1356,52,0.6605769230769235,0.23076923076923486,0.7660579268292685,0.4024390243902435,0.0,0.0,0.013582443653618374,0.0,0.0,0.010370863113868851,0.0,0.0,0.3125,0.0,0.0,0.34255589430894307,0.0,0.0
1357,49,0.692040816326531,0.4285714285714321,0.7665308403617521,0.4031094400975506,0.0,0.0,0.009380359612724813,0.0,0.0,0.010388610776381483,0.0,0.0,0.32653061224489793,0.0,0.0,0.3428005284015852,0.0,0.0
1358,51,0.8296078431372552,0.3921568627451026,0.7672200223372933,0.40339120722915994,0.0,0.0,0.010393023827069437,0.0,0.0,0.010391534784450282,0.0,0.0,0.3872549019607843,0.0,0.0,0.34330896537719563,0.0,0.0
1359,49,0.49469387755102073,0.24489795918368515,0.7662411131423931,0.4033109892342064,0.0,0.0,0.007390243902438967,0.0,0.0,0.0103730178699346,0.0,0.0,0.3163265306122449,0.0,0.0,0.3431850497664026,0.0,0.0
1360,53,0.5894339622641513,0.26415094339623,0.7659072888075636,0.40246009962386864,0.0,0.0,0.008484519282998416,0.0,0.0,0.01036522047777063,0.0,0.0,0.3018867924528302,0.0,0.0,0.3433973772491613,0.0,0.0
1361,48,0.7335416666666669,0.29166666666666186,0.765102186070158,0.4017285205897302,0.0,0.0,0.010708637469586477,0.0,0.0,0.010354213909865484,0.0,0.0,0.4270833333333333,0.0,0.0,0.3434926283680732,0.0,0.0
1362,67,0.8037313432835826,0.38805970149253516,0.765452513966481,0.401726764855256,0.0,0.0,0.01034780937740187,0.0,0.0,0.01035987957273065,0.0,0.0,0.3619402985074627,0.0,0.0,0.3438801422041646,0.0,0.0
1363,62,0.9046774193548393,0.4677419354838654,0.7661247464503046,0.40212981744421866,0.0,0.0,0.013463754200672655,0.0,0.0,0.010368597684425815,0.0,0.0,0.4112903225806452,0.0,0.0,0.3440922920892495,0.0,0.0
1364,52,0.999615384615385,0.5384615384615248,0.7672221095334689,0.40314401622718005,0.0,0.0,0.012074332171893316,0.0,0.0,0.010379830378471988,0.0,0.0,0.44711538461538464,0.0,0.0,0.3446501014198783,0.0,0.0
1365,53,0.6869811320754722,0.30188679245281874,0.7672439346259265,0.40351233377322043,0.0,0.0,0.009206068268015297,0.0,0.0,0.010386427224704967,0.0,0.0,0.330188679245283,0.0,0.0,0.3444574154908131,0.0,0.0
1366,46,1.0986956521739133,0.6956521739130698,0.7674253200568992,0.40347490347490317,0.0,0.0,0.009579226686883423,0.0,0.0,0.010364763372438492,0.0,0.0,0.40217391304347827,0.0,0.0,0.34449298922983135,0.0,0.0
1367,58,0.9700000000000004,0.31034482758620446,0.7703494159471816,0.4037582529202638,0.0,0.0,0.020867952522255484,0.0,0.0,0.010417376923531273,0.0,0.0,0.5,0.0,0.0,0.34624174707973593,0.0,0.0
1368,49,0.5169387755102046,0.28571428571428925,0.7680467242254955,0.4020314880650074,0.0,0.0,0.006907553858740456,0.0,0.0,0.010385838354730654,0.0,0.0,0.29081632653061223,0.0,0.0,0.3456830878618588,0.0,0.0
1369,46,0.6754347826086962,0.43478260869566676,0.7674133902265574,0.4027227471299399,0.0,0.0,0.008809186277289747,0.0,0.0,0.010368899547146097,0.0,0.0,0.30434782608695654,0.0,0.0,0.3451183582241187,0.0,0.0
1370,40,0.5850000000000005,0.10000000000000471,0.7672301902146276,0.40179025531482027,0.0,0.0,0.007627118644067651,0.0,0.0,0.010373550927447702,0.0,0.0,0.3,0.0,0.0,0.3450310243108534,0.0,0.0
1371,40,0.7200000000000002,0.34999999999998915,0.7662790224032588,0.40101832993889996,0.0,0.0,0.011360946745562327,0.0,0.0,0.010352329695849096,0.0,0.0,0.31875,0.0,0.0,0.34478105906313644,0.0,0.0
1372,48,0.8716666666666671,0.4166666666666765,0.7672463620637023,0.40195380075302717,0.0,0.0,0.014059139784946354,0.0,0.0,0.010376955727073547,0.0,0.0,0.4114583333333333,0.0,0.0,0.34524778671008444,0.0,0.0
1373,53,0.98433962264151,0.5660377358490374,0.7697343781803382,0.40474251984530807,0.0,0.0,0.012984071677451591,0.0,0.0,0.01040452034913714,0.0,0.0,0.41037735849056606,0.0,0.0,0.3456900061062487,0.0,0.0
1374,50,0.8278000000000004,0.4400000000000016,0.7708280773143441,0.40590030518819914,0.0,0.0,0.00915100596948948,0.0,0.0,0.010404609355475682,0.0,0.0,0.35,0.0,0.0,0.34600712105798576,0.0,0.0
1375,47,0.5455319148936171,0.2553191489361715,0.7697231833910038,0.40494606146957035,0.0,0.0,0.006244520214320416,0.0,0.0,0.010384084683979665,0.0,0.0,0.2712765957446808,0.0,0.0,0.34566456340321594,0.0,0.0
1376,57,0.4707017543859651,-0.01754385964912305,0.7682412213740462,0.40325699745547056,0.0,0.0,0.0057798362774666755,0.0,0.0,0.010371224820687584,0.0,0.0,0.29385964912280704,0.0,0.0,0.34544529262086515,0.0,0.0
1377,62,1.0082258064516136,0.6129032258064351,0.768986376575844,0.40402602684017874,0.0,0.0,0.014557522123893617,0.0,0.0,0.01039463539927357,0.0,0.0,0.39919354838709675,0.0,0.0,0.3453893859292395,0.0,0.0
1378,42,0.445952380952381,0.1190476190476189,0.7665078395438814,0.4022602321319486,0.0,0.0,0.007604547300040408,0.0,0.0,0.01037128467362436,0.0,0.0,0.32142857142857145,0.0,0.0,0.3447872123803706,0.0,0.0
1379,50,0.8296000000000003,0.3199999999999945,0.7678231638993583,0.4029744321075684,0.0,0.0,0.009310886644220152,0.0,0.0,0.010386254030369016,0.0,0.0,0.395,0.0,0.0,0.3452938779667923,0.0,0.0
1380,57,0.458947368421053,0.14035087719297817,0.7670680362046173,0.40231872266856483,0.0,0.0,0.004999044525129134,0.0,0.0,0.01036260845074294,0.0,0.0,0.2850877192982456,0.0,0.0,0.3451896674463541,0.0,0.0
1381,47,0.6308510638297875,0.21276595744681218,0.7678097660223806,0.402848423194303,0.0,0.0,0.011532477635161497,0.0,0.0,0.010380074292999392,0.0,0.0,0.2925531914893617,0.0,0.0,0.3455493387589013,0.0,0.0
1382,43,0.7169767441860472,0.4651162790697705,0.7680705858421483,0.4031733116354758,0.0,0.0,0.01347465034965022,0.0,0.0,0.010400187850584431,0.0,0.0,0.29651162790697677,0.0,0.0,0.3455553295362083,0.0,0.0
1383,50,1.0330000000000004,0.5199999999999995,0.7690007123231913,0.4033784471354429,0.0,0.0,0.011980978891208716,0.0,0.0,0.010396404923488388,0.0,0.0,0.465,0.0,0.0,0.34608731047115093,0.0,0.0
1384,60,0.9473333333333339,0.43333333333331325,0.7699430952139013,0.40371913423432537,0.0,0.0,0.010555246053853705,0.0,0.0,0.010397568917937961,0.0,0.0,0.4125,0.0,0.0,0.34630626968803985,0.0,0.0
1385,49,0.5371428571428575,0.18367346938775705,0.768507826794064,0.40221589754015,0.0,0.0,0.0085150436751857,0.0,0.0,0.010376987912285507,0.0,0.0,0.33163265306122447,0.0,0.0,0.34648810733889,0.0,0.0
1386,57,0.8538596491228075,0.5438596491228226,0.7680831385303386,0.40207338144120297,0.0,0.0,0.009894287456800474,0.0,0.0,0.010366431459909701,0.0,0.0,0.34649122807017546,0.0,0.0,0.346579936985466,0.0,0.0
1387,53,0.5798113207547173,0.24528301886791987,0.7684866951046111,0.40300629697338985,0.0,0.0,0.00704331881732751,0.0,0.0,0.010372271228726738,0.0,0.0,0.2830188679245283,0.0,0.0,0.34643510054844606,0.0,0.0
1388,47,1.07936170212766,0.42553191489362074,0.7699827270879902,0.4031700873806132,0.0,0.0,0.011786710037174486,0.0,0.0,0.010380571315856534,0.0,0.0,0.4574468085106383,0.0,0.0,0.34688071530176795,0.0,0.0
1389,47,0.7268085106382981,0.42553191489362546,0.7689157851912123,0.40276647681041455,0.0,0.0,0.009881400057853599,0.0,0.0,0.010357555829565702,0.0,0.0,0.34574468085106386,0.0,0.0,0.34662327095199347,0.0,0.0
1390,49,1.0506122448979593,0.7142857142857143,0.7689108105359502,0.4032340079324719,0.0,0.0,0.011662890801993297,0.0,0.0,0.010343237845084691,0.0,0.0,0.45408163265306123,0.0,0.0,0.34666429370487134,0.0,0.0
1391,45,0.860666666666667,0.5111111111111128,0.7689607484238355,0.4024811877160867,0.0,0.0,0.009989682744389713,0.0,0.0,0.010354012714608665,0.0,0.0,0.36666666666666664,0.0,0.0,0.347061216188733,0.0,0.0
1392,51,0.25470588235294117,-0.11764705882352436,0.7655388216139207,0.3991045079881956,0.0,0.0,0.003416622830089376,0.0,0.0,0.010313223578957769,0.0,0.0,0.2107843137254902,0.0,0.0,0.34644347206675485,0.0,0.0
1393,51,0.6696078431372553,0.31372549019607315,0.7649282588785997,0.3980869034293272,0.0,0.0,0.008242819213130805,0.0,0.0,0.010312943742840102,0.0,0.0,0.3480392156862745,0.0,0.0,0.3465961127505851,0.0,0.0
1394,58,0.5225862068965519,0.22413793103448723,0.7641163310961967,0.3979052267642871,0.0,0.0,0.005501905972045807,0.0,0.0,0.010279141918344914,0.0,0.0,0.3232758620689655,0.0,0.0,0.3465781980882652,0.0,0.0
1395,44,0.9347727272727276,0.49999999999998895,0.7658316368078175,0.3995317589576546,0.0,0.0,0.009551788202508637,0.0,0.0,0.010271100826626817,0.0,0.0,0.3352272727272727,0.0,0.0,0.34629478827361565,0.0,0.0
1396,44,0.8500000000000004,0.40909090909092977,0.7668983085388219,0.40095781536580394,0.0,0.0,0.01234730934301731,0.0,0.0,0.010280775708632553,0.0,0.0,0.3977272727272727,0.0,0.0,0.3466985938455268,0.0,0.0
1397,55,0.8725454545454548,0.5090909090909125,0.7666768510031567,0.4012628577248193,0.0,0.0,0.012264247380527166,0.0,0.0,0.010269282186996988,0.0,0.0,0.38636363636363635,0.0,0.0,0.3468785008656686,0.0,0.0
1398,54,1.0138888888888895,0.5555555555555638,0.7680773536895671,0.40264631043257004,0.0,0.0,0.01660600545950837,0.0,0.0,0.010312390676928473,0.0,0.0,0.4444444444444444,0.0,0.0,0.3473282442748092,0.0,0.0
1399,49,0.811224489795919,0.408163265306127,0.7687563606757579,0.402808874414818,0.0,0.0,0.012627064803049422,0.0,0.0,0.0103327524368925,0.0,0.0,0.4387755102040816,0.0,0.0,0.3480307347852636,0.0,0.0
