Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,51,0.1664705882352941,0.11764705882352648,0.4845291991630209,0.15693361232642253,0.0,0.001916046039268773,0.0,0.0,0.00647956795587982,0.0,0.0,0.05392156862745098,0.0,0.0,0.28466806163210956,0.0,0.45098039215686275,0.410556153399812
110,49,0.6936734693877555,0.06122448979591845,0.4864606106294763,0.15604975499434665,0.0,0.008270072992700751,0.0,0.0,0.006498094245477305,0.0,0.0,0.44387755102040816,0.0,0.0,0.28613833396155297,0.0,0.40816326530612246,0.410534200298035
111,37,0.6140540540540542,-0.054054054054054536,0.48734418865805745,0.15459479693056397,0.0,0.0065193687230994685,0.0,0.0,0.006498279274175651,0.0,0.0,0.43243243243243246,0.0,0.0,0.2871514130638218,0.0,0.5,0.41134752574987105
112,50,0.4850000000000007,0.4400000000000025,0.48732245503430394,0.1572408677915823,0.0,0.005664564354123163,0.0,0.0,0.0064894662505185574,0.0,0.0,0.08,0.0,0.0,0.28523085481179306,0.0,0.58,0.4128669174097821
113,49,0.4314285714285716,0.1224489795918407,0.4868191841234842,0.15692760014700544,0.0,0.0038640102357888977,0.0,0.0,0.006454471257506934,0.0,0.0,0.29081632653061223,0.0,0.0,0.2852811466372657,0.0,0.37755102040816324,0.4125515969008391
114,46,0.4636956521739136,0.13043478260869532,0.486625364431487,0.15670553935860124,0.0,0.006039071347678188,0.0,0.0,0.006450927203028134,0.0,0.0,0.29891304347826086,0.0,0.0,0.2853954081632653,0.0,0.42391304347826086,0.4126521406758605
115,47,0.6544680851063834,0.12765957446807866,0.4880505871725386,0.15645889792231316,0.0,0.010647282796815637,0.0,0.0,0.006480008443757876,0.0,0.0,0.39361702127659576,0.0,0.0,0.28631436314363146,0.0,0.3829787234042553,0.41239184754189906
116,52,0.25461538461538474,0.07692307692307795,0.48587793091104364,0.15571863253982518,0.0,0.0029481184591403473,0.0,0.0,0.006442364969254848,0.0,0.0,0.125,0.0,0.0,0.28481295865401823,0.0,0.49038461538461536,0.41307004552314003
117,45,0.5033333333333335,1.6678016992146796E-15,0.486017400568182,0.15447443181818243,0.0,0.005536543632363828,0.0,0.0,0.006433655025878014,0.0,0.0,0.39444444444444443,0.0,0.0,0.28568892045454547,0.0,0.5333333333333333,0.4141067980042624
118,53,0.6837735849056609,0.18867924528302335,0.4878610378188217,0.15479331574318445,0.0,0.009684660609299742,0.0,0.0,0.00646199906803357,0.0,0.0,0.3867924528301887,0.0,0.0,0.28663148636763414,0.0,0.36792452830188677,0.4137120777503959
119,45,0.816666666666667,0.26666666666666566,0.4904432809773126,0.15567190226876154,0.0,0.011574803149606233,0.0,0.0,0.0064995432205840024,0.0,0.0,0.5111111111111111,0.0,0.0,0.28839441535776617,0.0,0.3333333333333333,0.41303090195025133
120,46,0.42326086956521736,-0.04347826086956274,0.48990824099723007,0.15408587257617792,0.0,0.004587653157398864,0.0,0.0,0.006480959371900922,0.0,0.0,0.3858695652173913,0.0,0.0,0.28917070637119113,0.0,0.4673913043478261,0.41348771205443263
121,55,0.710545454545455,0.3818181818181972,0.4919893671754417,0.15623392214028547,0.0,0.008713489409141736,0.0,0.0,0.006503659001051928,0.0,0.0,0.2818181818181818,0.0,0.0,0.2891013548276453,0.0,0.39090909090909093,0.41329955687822145
122,54,0.8950000000000005,0.11111111111111042,0.49568734069668663,0.15581988105352668,0.0,0.00898661212346615,0.0,0.0,0.006533566862717893,0.0,0.0,0.5879629629629629,0.0,0.0,0.29184367034834324,0.0,0.48148148148148145,0.4138630438584137
123,39,0.7917948717948722,0.20512820512821264,0.49763673193787994,0.1561444969615133,0.0,0.009253820797123382,0.0,0.0,0.00655374717386329,0.0,0.0,0.48717948717948717,0.0,0.0,0.29312964213369347,0.0,0.4230769230769231,0.4139385674585654
124,65,0.642615384615385,0.20000000000000123,0.49921021873434646,0.15662047086325012,0.0,0.009763908368396624,0.0,0.0,0.006583989764301486,0.0,0.0,0.36153846153846153,0.0,0.0,0.2938720988478878,0.0,0.4307692307692308,0.4140754021196277
125,50,0.7932000000000005,0.04000000000000675,0.501644311972181,0.1556549097532713,0.0,0.009692082111436592,0.0,0.0,0.006611747553957014,0.0,0.0,0.605,0.0,0.0,0.296448087431694,0.0,0.44,0.4142844714573726
126,58,0.4494827586206897,0.2931034482758566,0.5011481056257178,0.15696244054453093,0.0,0.004468632156325089,0.0,0.0,0.006584802908476543,0.0,0.0,0.15517241379310345,0.0,0.0,0.2951041495817615,0.0,0.5086206896551724,0.41503916120295503
127,37,0.7870270270270273,0.21621621621621823,0.5028725138571896,0.15731985653733374,0.0,0.007938931297709796,0.0,0.0,0.0065954230464131455,0.0,0.0,0.42567567567567566,0.0,0.0,0.29589175089664166,0.0,0.4594594594594595,0.4153917032526098
128,42,0.355,-0.14285714285713919,0.5018669041450778,0.15527849740932728,0.0,0.004257567104511752,0.0,0.0,0.006578047636531126,0.0,0.0,0.30952380952380953,0.0,0.0,0.2959844559585492,0.0,0.4642857142857143,0.4157766954654689
129,46,1.0373913043478264,0.521739130434787,0.5058261009321762,0.15798778527804652,0.0,0.01049252418645622,0.0,0.0,0.006615469341511481,0.0,0.0,0.5434782608695652,0.0,0.0,0.2978142076502732,0.0,0.4891304347826087,0.4163497715538841
130,47,0.32404255319148945,-0.06382978723404278,0.5044632317754029,0.15632477269102016,0.0,0.0030092867022328104,0.0,0.0,0.006577510076913187,0.0,0.0,0.3191489361702128,0.0,0.0,0.2979741585579837,0.0,0.5638297872340425,0.41749302748938916
131,50,0.9998000000000005,0.5199999999999912,0.5083826554834627,0.15920240544390013,0.0,0.010519781144781162,0.0,0.0,0.006616092133933639,0.0,0.0,0.535,0.0,0.0,0.2998496597562906,0.0,0.4,0.4173584657394708
132,52,0.5369230769230774,0.19230769230769176,0.5086156019463194,0.15947261026526527,0.0,0.006803118908381945,0.0,0.0,0.006617659672669525,0.0,0.0,0.3269230769230769,0.0,0.0,0.3000706325537592,0.0,0.3942307692307692,0.4171819184378776
133,44,0.8575000000000004,0.3636363636363631,0.511008573655495,0.1608729540140304,0.0,0.009642218246869713,0.0,0.0,0.006641638183766905,0.0,0.0,0.4431818181818182,0.0,0.0,0.3010522213561964,0.0,0.4090909090909091,0.4171206229125218
134,37,0.6813513513513516,0.32432432432431696,0.5119854308741477,0.1618102913825178,0.0,0.005725641607994574,0.0,0.0,0.006633539100434994,0.0,0.0,0.36486486486486486,0.0,0.0,0.30141816491010537,0.0,0.43243243243243246,0.41723574929988955
135,51,0.6078431372549025,0.215686274509804,0.512737198216208,0.1622328156235591,0.0,0.009585652442795793,0.0,0.0,0.006652587348964935,0.0,0.0,0.37745098039215685,0.0,0.0,0.30201445486698447,0.0,0.37254901960784315,0.4169022662424862
136,54,0.7885185185185191,0.33333333333333026,0.5150083879823091,0.16364190940979176,0.0,0.011011119731057764,0.0,0.0,0.006685957531059779,0.0,0.0,0.42592592592592593,0.0,0.0,0.3030349245081592,0.0,0.3888888888888889,0.4166947597435707
137,37,0.33459459459459456,-0.1081081081081074,0.5139960570215348,0.16211707612981568,0.0,0.00377784559047925,0.0,0.0,0.006667210908976493,0.0,0.0,0.2702702702702703,0.0,0.0,0.302851076736427,0.0,0.40540540540540543,0.4166117497852018
138,38,0.8347368421052636,0.5263157894736785,0.5158338359469241,0.164203860072377,0.0,0.010278677900194377,0.0,0.0,0.0066890023815203755,0.0,0.0,0.3157894736842105,0.0,0.0,0.3029252110977081,0.0,0.4342105263157895,0.4167402080080528
139,59,0.7389830508474583,0.3050847457627056,0.5178015244358094,0.16544612165595635,0.0,0.010227539291578836,0.0,0.0,0.006718253406528237,0.0,0.0,0.3728813559322034,0.0,0.0,0.3035420714392468,0.0,0.5,0.4173435398340814
140,40,0.8365000000000004,0.6000000000000266,0.5196954390135197,0.1680285247362955,0.0,0.008953706181428961,0.0,0.0,0.006734335955397985,0.0,0.0,0.30625,0.0,0.0,0.303558163720101,0.0,0.3875,0.41712883810865636
141,46,0.5395652173913047,-0.06521739130434494,0.5198303083960456,0.1664453297919441,0.0,0.01038493723849354,0.0,0.0,0.006751055903477809,0.0,0.0,0.45108695652173914,0.0,0.0,0.3045595396193006,0.0,0.40217391304347827,0.41702201721533366
142,41,0.7536585365853662,0.24390243902439376,0.521236432971546,0.16691111762980426,0.0,0.009821996185632592,0.0,0.0,0.006769459058924857,0.0,0.0,0.4024390243902439,0.0,0.0,0.3051481372836609,0.0,0.43902439024390244,0.4171780624141178
143,57,0.6007017543859652,0.1403508771929784,0.5218952727272729,0.16669090909090986,0.0,0.007133333333333186,0.0,0.0,0.006772755929887117,0.0,0.0,0.45614035087719296,0.0,0.0,0.3064,0.0,0.3333333333333333,0.4165876065755208
144,38,0.7052631578947373,0.3684210526315667,0.5229032258064518,0.16779979748300372,0.0,0.00920962199312737,0.0,0.0,0.0067860682881408455,0.0,0.0,0.3223684210526316,0.0,0.0,0.30648777665268334,0.0,0.4605263157894737,0.41689487027631766
145,52,0.6469230769230774,0.4038461538461565,0.5238291457286434,0.16956209619526275,0.0,0.00843319127600903,0.0,0.0,0.006798311075832058,0.0,0.0,0.2932692307692308,0.0,0.0,0.30638908829863604,0.0,0.4519230769230769,0.4171381217113646
146,42,0.6126190476190481,0.2857142857142907,0.5243613529327816,0.17025831311545672,0.0,0.008170847888218143,0.0,0.0,0.006806317638036273,0.0,0.0,0.40476190476190477,0.0,0.0,0.30697873555016414,0.0,0.5119047619047619,0.4177916847471811
147,44,0.8386363636363641,0.22727272727272238,0.5263225074457526,0.17061409729116508,0.0,0.01189555125725362,0.0,0.0,0.006835395009246262,0.0,0.0,0.5568181818181818,0.0,0.0,0.30853779605729686,0.0,0.5,0.41835475539959766
148,42,0.7238095238095242,0.1666666666666725,0.5274918934160442,0.17059072324827368,0.0,0.01215513794482197,0.0,0.0,0.006859788238529618,0.0,0.0,0.5119047619047619,0.0,0.0,0.30974199915409556,0.0,0.38095238095238093,0.41810031747818804
149,43,0.5597674418604655,-0.046511627906972254,0.527686378923767,0.1692825112107631,0.0,0.008145516074449792,0.0,0.0,0.006866716510448989,0.0,0.0,0.5232558139534884,0.0,0.0,0.3110285874439462,0.0,0.46511627906976744,0.41841799289434733
150,45,0.31444444444444447,0.04444444444444546,0.5263500905166414,0.16850020888455722,0.0,0.003869291769209736,0.0,0.0,0.006846859902506565,0.0,0.0,0.20555555555555555,0.0,0.0,0.3103676368193845,0.0,0.43333333333333335,0.4185180958503137
151,48,0.4658333333333336,0.041666666666670654,0.525948263936921,0.16765804398948758,0.0,0.0043937905285912375,0.0,0.0,0.006824452637284954,0.0,0.0,0.3854166666666667,0.0,0.0,0.3108659565638401,0.0,0.3541666666666667,0.4180890863224227
152,42,0.8785714285714289,0.3333333333333381,0.5279851464722874,0.16861504607344324,0.0,0.013388969521044788,0.0,0.0,0.006856766247173541,0.0,0.0,0.4642857142857143,0.0,0.0,0.3117521661394581,0.0,0.34523809523809523,0.4176066294278245
153,46,0.5902173913043482,0.21739130434782802,0.5283763837638379,0.168921689216893,0.0,0.008217312348668258,0.0,0.0,0.006864748058367958,0.0,0.0,0.3532608695652174,0.0,0.0,0.3120131201312013,0.0,0.41304347826086957,0.41757660869646296
154,45,0.7533333333333337,0.13333333333333622,0.5297514262428691,0.16870415647921844,0.0,0.009562764456981844,0.0,0.0,0.006881624615558382,0.0,0.0,0.4777777777777778,0.0,0.0,0.313026351534909,0.0,0.35555555555555557,0.41717124233606484
155,59,0.6510169491525428,0.3050847457627171,0.5307155369896243,0.16978843821587472,0.0,0.007378025355359177,0.0,0.0,0.00688614305421754,0.0,0.0,0.3389830508474576,0.0,0.0,0.31323271796253876,0.0,0.423728813559322,0.4172138239673847
156,54,0.7038888888888893,0.2962962962963059,0.5319665551839468,0.17070234113712465,0.0,0.008668187001140238,0.0,0.0,0.006899701902755781,0.0,0.0,0.33796296296296297,0.0,0.0,0.3134113712374582,0.0,0.4722222222222222,0.4175687168593515
157,60,0.7306666666666672,0.1666666666666676,0.533548772395488,0.17067020570670297,0.0,0.009078484158210626,0.0,0.0,0.006917806215596319,0.0,0.0,0.4875,0.0,0.0,0.3147976111479761,0.0,0.45,0.4177766096999967
158,43,0.7360465116279072,0.27906976744185713,0.5346978094484036,0.17128529955133368,0.0,0.010500995355009899,0.0,0.0,0.006936293684147486,0.0,0.0,0.4941860465116279,0.0,0.0,0.3158155186064925,0.0,0.313953488372093,0.4171153159335769
159,37,0.42027027027027025,0.054054054054057346,0.5341418253447147,0.17071569271175402,0.0,0.005281929347826072,0.0,0.0,0.006927998037843086,0.0,0.0,0.28378378378378377,0.0,0.0,0.3156598818122127,0.0,0.581081081081081,0.41815307394083956
160,49,0.6595918367346943,0.08163265306122415,0.5349438935281841,0.17014613778705726,0.0,0.008130817610063023,0.0,0.0,0.00693608691827222,0.0,0.0,0.44387755102040816,0.0,0.0,0.3164796450939457,0.0,0.42857142857142855,0.41821859818379925
161,50,0.8778000000000006,0.35999999999999366,0.5371661913404203,0.17137671765621035,0.0,0.010054982817869353,0.0,0.0,0.006958950304728056,0.0,0.0,0.52,0.0,0.0,0.3177988073632357,0.0,0.32,0.41760473194515046
162,57,0.6845614035087726,0.03508771929824336,0.5382473298159829,0.17037704285162866,0.0,0.00932377538829119,0.0,0.0,0.0069754550275668405,0.0,0.0,0.4956140350877193,0.0,0.0,0.31910307553725387,0.0,0.45614035087719296,0.4178440836155358
163,54,0.6064814814814817,0.07407407407407147,0.5387182108626202,0.16971246006389853,0.0,0.009082085413200297,0.0,0.0,0.006988047874809387,0.0,0.0,0.46296296296296297,0.0,0.0,0.3200958466453674,0.0,0.4166666666666667,0.41783681560967867
164,39,0.6961538461538465,0.35897435897436064,0.5394989827060024,0.17065106815869865,0.0,0.009433634468380529,0.0,0.0,0.006999660132185504,0.0,0.0,0.26282051282051283,0.0,0.0,0.3198118006103764,0.0,0.48717948717948717,0.4182622307726836
165,56,0.5194642857142862,0.2500000000000068,0.5393573232323235,0.17121212121212204,0.0,0.008863497867153807,0.0,0.0,0.0070096980636692036,0.0,0.0,0.25,0.0,0.0,0.31931818181818183,0.0,0.5089285714285714,0.4188150743132683
166,48,0.6212500000000004,0.08333333333333716,0.5398506526104421,0.17068273092369562,0.0,0.007218591140159801,0.0,0.0,0.007011104573363062,0.0,0.0,0.4322916666666667,0.0,0.0,0.3199987449799197,0.0,0.3854166666666667,0.4186126597214707
167,34,0.957058823529412,0.4705882352941114,0.5416233441639593,0.17195701074731398,0.0,0.009754196642685828,0.0,0.0,0.0070259391408521,0.0,0.0,0.4264705882352941,0.0,0.0,0.32045113721569607,0.0,0.5735294117647058,0.41954589316751434
168,56,0.7600000000000005,0.2499999999999921,0.5431409779101517,0.17249937949863567,0.0,0.010025912838633447,0.0,0.0,0.00704644250956351,0.0,0.0,0.44642857142857145,0.0,0.0,0.32132663191859023,0.0,0.5357142857142857,0.4202415122845609
169,54,0.46629629629629654,0.25925925925926685,0.5426294378698229,0.17307692307692388,0.0,0.006320281124497892,0.0,0.0,0.0070418143773116615,0.0,0.0,0.20833333333333334,0.0,0.0,0.32057445759368836,0.0,0.4351851851851852,0.4203304627184932
170,56,0.7544642857142863,0.35714285714286415,0.5440817825661121,0.17433888344760126,0.0,0.010064316341114984,0.0,0.0,0.007061977390536079,0.0,0.0,0.4107142857142857,0.0,0.0,0.321192458374143,0.0,0.42857142857142855,0.42037922583004905
171,53,0.4652830188679249,-0.018867924528304714,0.5435737744799907,0.17309329765235457,0.0,0.005760336370006807,0.0,0.0,0.00705318233831829,0.0,0.0,0.3443396226415094,0.0,0.0,0.3213416859262863,0.0,0.42452830188679247,0.42040363215979465
172,48,1.0885416666666672,0.37499999999999806,0.5467372112710126,0.17426532833474506,0.0,0.013779008438818323,0.0,0.0,0.007093197482768969,0.0,0.0,0.625,0.0,0.0,0.3231043657032289,0.0,0.4166666666666667,0.42038177856041964
173,57,0.5119298245614038,0.10526315789473728,0.5464989190487634,0.17379293778525184,0.0,0.005805809789096315,0.0,0.0,0.007083125127453144,0.0,0.0,0.35526315789473684,0.0,0.0,0.3233245255825126,0.0,0.43859649122807015,0.4204876780526734
174,53,0.5800000000000002,0.22641509433962342,0.5467108246807498,0.17412579066714487,0.0,0.008053445113964051,0.0,0.0,0.007088856563655791,0.0,0.0,0.36792452830188677,0.0,0.0,0.3236066356367108,0.0,0.41509433962264153,0.42045650268602586
175,55,1.0367272727272734,0.5454545454545493,0.5499063315152957,0.17654730851316186,0.0,0.01946075085324218,0.0,0.0,0.007144699140401159,0.0,0.0,0.4681818181818182,0.0,0.0,0.32454944273179986,0.0,0.37272727272727274,0.4201821967667227
176,52,0.6892307692307699,0.19230769230769237,0.5507600754183365,0.1766438840443091,0.0,0.01056292366637194,0.0,0.0,0.0071624730090279086,0.0,0.0,0.42788461538461536,0.0,0.0,0.3251826537827009,0.0,0.4807692307692308,0.4205284083895941
177,39,0.5589743589743591,0.3076923076923075,0.5507976539589448,0.17724340175953163,0.0,0.007407407407407635,0.0,0.0,0.007163572731877306,0.0,0.0,0.27564102564102566,0.0,0.0,0.3249560117302053,0.0,0.5512820512820513,0.4212713268151195
178,37,0.6343243243243245,0.27027027027026884,0.551158607801916,0.17764540995094685,0.0,0.009811872909698875,0.0,0.0,0.007173201918925998,0.0,0.0,0.3581081081081081,0.0,0.0,0.3250992758701238,0.0,0.4189189189189189,0.42125803637502796
179,50,0.7366000000000006,0.3600000000000073,0.5522352531351608,0.17870413376683783,0.0,0.010386350817822349,0.0,0.0,0.007190428385247374,0.0,0.0,0.295,0.0,0.0,0.32492452392011145,0.0,0.5,0.42170040695719074
180,38,0.5957894736842108,0.1578947368421132,0.5524265895953763,0.17861271676300666,0.0,0.009488683989941288,0.0,0.0,0.007198689364266356,0.0,0.0,0.3355263157894737,0.0,0.0,0.32497109826589593,0.0,0.5394736842105263,0.4223583582267624
181,47,0.5810638297872343,0.10638297872340288,0.5525813498907675,0.17822237553179346,0.0,0.009750089253838103,0.0,0.0,0.00720941012689751,0.0,0.0,0.4521276595744681,0.0,0.0,0.32565827296769,0.0,0.5106382978723404,0.42284880233590455
182,50,0.7462000000000002,0.2399999999999967,0.5536881216417063,0.17857551160397936,0.0,0.01019677507515728,0.0,0.0,0.0072257183779429,0.0,0.0,0.425,0.0,0.0,0.32622613467474565,0.0,0.5,0.4232750520467559
183,46,0.6300000000000003,0.17391304347826075,0.5540873422040264,0.17855112020925823,0.0,0.007765273311896982,0.0,0.0,0.00722870597870599,0.0,0.0,0.3858695652173913,0.0,0.0,0.3265381553508473,0.0,0.34782608695652173,0.4228604972935128
184,45,0.38999999999999996,-1.8970164945070817E-16,0.5532518669382218,0.17764200045259193,0.0,0.004456576942610393,0.0,0.0,0.007212603071113547,0.0,0.0,0.3111111111111111,0.0,0.0,0.326459606245757,0.0,0.4777777777777778,0.42316059172238857
185,38,0.7121052631578951,0.28947368421052505,0.5539319513294283,0.17812077512393054,0.0,0.010549707602339094,0.0,0.0,0.0072251816692260875,0.0,0.0,0.40789473684210525,0.0,0.0,0.32680824695808924,0.0,0.4342105263157895,0.42322064571474405
186,40,0.372,2.2773449792623523E-15,0.5531157469717368,0.17732166890982587,0.0,0.004451091833682359,0.0,0.0,0.007211620296035035,0.0,0.0,0.3,0.0,0.0,0.32668797667115296,0.0,0.4125,0.4231626962784481
187,49,0.9059183673469391,0.469387755102034,0.5550440602342449,0.17891801450083739,0.0,0.010717044905843017,0.0,0.0,0.007232724788511306,0.0,0.0,0.4489795918367347,0.0,0.0,0.327356385945343,0.0,0.41836734693877553,0.42313691483038535
188,49,0.6681632653061229,0.32653061224489155,0.5556589749278905,0.17972043487907777,0.0,0.008286509744368356,0.0,0.0,0.007238742013293245,0.0,0.0,0.35714285714285715,0.0,0.0,0.32751830485910804,0.0,0.46938775510204084,0.42338424552702525
189,54,0.4424074074074075,0.1666666666666736,0.5549845610939574,0.1796426996030004,0.0,0.004587173579108787,0.0,0.0,0.00721893338344291,0.0,0.0,0.24074074074074073,0.0,0.0,0.3270015438906043,0.0,0.32407407407407407,0.42285599993419043
190,42,0.6166666666666669,0.23809523809523572,0.555268935236005,0.17991218441273407,0.0,0.009340064911648106,0.0,0.0,0.007227337150956131,0.0,0.0,0.34523809523809523,0.0,0.0,0.3270856201975851,0.0,0.5238095238095238,0.4233901455631604
191,40,0.8717500000000002,0.3750000000000096,0.556652459016394,0.18076502732240524,0.0,0.009439631835408578,0.0,0.0,0.007238951913428831,0.0,0.0,0.525,0.0,0.0,0.32795081967213113,0.0,0.4375,0.42346440795493323
