Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1860,51,0.6776470588235298,0.11764705882352129,0.6802569352031939,0.1667519705189895,0.007667567317614348,0.004548378854897897,0.01040518438418489,0.008736642573324654,0.00891511267274574,0.008112438497945698,0.5086206896551724,0.4318181818181818,0.4090909090909091,0.5130903490759754,0.4832786212556422,0.48608854589764416,0.0,0.0
1861,45,0.7753333333333337,0.22222222222222995,0.6802705749718153,0.16613713231526175,0.01402604120541888,-5.073930206639302E-4,0.017225312979013283,0.008773986895359666,0.008825434446718192,0.008114481487464128,0.6136363636363636,0.4375,0.4772727272727273,0.5148235535494461,0.4822235922729141,0.48581632653061224,0.0,0.0
1862,40,0.3885000000000002,-0.050000000000001245,0.6787943771803818,0.16550379642930518,0.0027852716856744094,0.014812547713775498,-0.004064400776433305,0.008754444621017297,0.008839084950901178,0.00805777862434719,0.2916666666666667,0.875,0.0,0.5136522274686922,0.4827018121911038,0.4837556191254597,0.0,0.0
1863,53,0.6286792452830191,0.1320754716981123,0.6783422131147543,0.16413934426229598,0.008674929716651104,0.006248635005065647,0.010505964022737043,0.008745150581349009,0.008831389028797224,0.008035161859315527,0.5370370370370371,0.4107142857142857,0.4166666666666667,0.514974358974359,0.48205496308449547,0.48355128729055985,0.0,0.0
1864,49,0.6575510204081637,0.24489795918367296,0.6787711213517668,0.16518177163338543,0.007172461088877737,0.004368964579140484,0.00856727227107735,0.008733677808801644,0.008804158471134114,0.008054572388223203,0.4270833333333333,0.5,0.4107142857142857,0.5144191297208539,0.4820916905444126,0.48418367346938773,0.0,0.0
1865,50,0.7246000000000004,0.27999999999999575,0.6792401309061158,0.16618940478625574,0.00967455770053902,0.008954055555589396,0.016170293988660777,0.00872366595021351,0.008846253577690224,0.008072476183735215,0.45454545454545453,0.5,0.46875,0.5130742411812962,0.4838511856091578,0.48462947882736157,0.0,0.0
1866,46,0.6484782608695655,0.08695652173913086,0.6800961636828647,0.16726342710997527,0.01530750588755953,0.004146629344990915,0.020644177507515633,0.008734297155581378,0.008841646187788819,0.008127959420531789,0.48863636363636365,0.2692307692307692,0.6363636363636364,0.5128876566029985,0.48304045770331017,0.48525823505490034,0.0,0.0
1867,50,0.8648000000000005,0.21999999999999198,0.6802722898966119,0.16705906438734855,0.012721233542142095,0.012697786353862555,0.01811250988244765,0.008752154192583525,0.008811037713912145,0.00812132503052613,0.65,0.7777777777777778,0.4090909090909091,0.5135925318013952,0.48411885245901637,0.48411405295315685,0.0,0.0
1868,43,0.6567441860465121,0.139534883720931,0.6797046759639049,0.16642739950779406,0.009264686308472873,0.011364180277352757,0.016730772609001025,0.00874874694848275,0.008803021189801977,0.008113028138534236,0.4,0.65,0.5,0.513940329218107,0.4839139344262295,0.48378874388254484,0.0,0.0
1869,39,0.7220512820512826,0.2051282051282069,0.6792210591133007,0.16615353037766908,0.018606330098816185,0.0062288432127656996,0.017511111414589976,0.008740036064528611,0.008821366050683585,0.008123593316151,0.5375,0.25,0.6428571428571429,0.5128759785743716,0.48503485034850347,0.48398612811097513,0.0,0.0
1870,45,0.6475555555555558,0.1555555555555532,0.6800092374012112,0.1661705840090329,0.005315826865534042,0.007755315045364253,0.011064285846534152,0.008745591335144833,0.008841733798089434,0.008136070617559155,0.4479166666666667,0.35714285714285715,0.5357142857142857,0.5132852729145211,0.485620377978636,0.48400570497147516,0.0,0.0
1871,42,0.5709523809523812,0.09523809523808967,0.6801694219119007,0.165212034089743,0.0042486197363592925,0.008298905882007629,0.013773176092753914,0.008741869532364197,0.008860981417047716,0.008165049381874413,0.3020833333333333,0.5,0.6666666666666666,0.5129088664883769,0.4879480840543881,0.4841901264789882,0.0,0.0
1872,38,0.5518421052631582,-0.05263157894736676,0.6797266467988904,0.16432021374987224,0.0044420762864728555,0.013354461629476367,0.009724667229242397,0.008735722797597965,0.008877708303150928,0.00819044131173476,0.4,0.5,0.825,0.5123558484349259,0.48743304491141326,0.4867238562091503,0.0,0.0
1873,52,0.7511538461538465,0.26923076923078304,0.6810943279901359,0.1654336210439794,0.009701191649202036,0.004443538276538568,0.007973607195749712,0.008754825787866013,0.008860518423722723,0.008207285613461042,0.675,0.1590909090909091,0.5,0.5129709697344039,0.4866089822826535,0.48733660130718953,0.0,0.0
1874,53,1.0364150943396233,0.49056603773583757,0.6840166461159066,0.1687217427044808,0.017034934980630925,0.01453607222205628,0.02193550518352864,0.008801530619497504,0.008904712066305442,0.008269701448436736,0.6944444444444444,0.2916666666666667,0.5178571428571429,0.5135204606210159,0.4861627426683189,0.4875408496732026,0.0,0.0
1875,51,0.7333333333333337,0.2745098039215657,0.6835746606334843,0.16793500617030088,0.00854045476752952,0.01632571738859036,0.004692080231639921,0.008782327083204198,0.008954591615989606,0.00824961132420739,0.6309523809523809,0.5882352941176471,0.17307692307692307,0.5133799917661589,0.4867823213548121,0.48773006134969327,0.0,0.0
1876,40,0.5350000000000001,0.09999999999999713,0.6853058702368693,0.16797116374871326,0.009261681077389653,0.002974701144700809,0.020507565787037805,0.008804296676957328,0.009012244026445996,0.008289895035009745,0.3611111111111111,0.10714285714285714,0.55,0.5133340197693574,0.48952282157676347,0.48885024549918166,0.0,0.0
1877,48,0.7287500000000003,0.08333333333332861,0.6858449181340749,0.16764493872927666,0.009914410214157553,0.008835874261207426,0.011684857428972307,0.008809187138732006,0.008992333464185135,0.008332644468399392,0.5089285714285714,0.6666666666666666,0.6818181818181818,0.5134856907556105,0.4899210307564422,0.4909109477124183,0.0,0.0
1878,45,0.9757777777777783,0.4000000000000064,0.6871668556116665,0.16850458621045095,0.018095223363560706,0.01244490954490685,0.010518878098813814,0.008829221814109847,0.009030913859083282,0.008368630417817094,0.6071428571428571,0.5,0.5208333333333334,0.5137742468014858,0.49056408129406887,0.4916189697465249,0.0,0.0
1879,48,0.5622916666666669,0.3333333333333335,0.6879744224422443,0.1698638613861392,0.010098015559524103,0.0010855179881486452,0.007013452464026558,0.008870499004726357,0.009031862033992838,0.008400133187248388,0.4318181818181818,0.022727272727272728,0.2,0.5144290442697559,0.4879817654372151,0.4911188240097999,0.0,0.0
1880,42,0.854761904761905,0.23809523809524466,0.6904236412481918,0.16997313494523708,0.013158201107614603,0.009595815679564098,0.0037728344342812096,0.00890497489061086,0.009087809061696825,0.008416047423791716,0.7045454545454546,0.5416666666666666,0.4375,0.5166355721393034,0.4901452282157676,0.4928396072013093,0.0,0.0
1881,40,0.8720000000000002,0.2750000000000152,0.6907733664185276,0.1703887510339128,0.008996938369563025,0.01483661760800074,0.009572289642449971,0.008906124957532744,0.009081741830549437,0.00842838740495662,0.6428571428571429,0.7692307692307693,0.38461538461538464,0.5163968451639684,0.49138646741386466,0.49222903885480573,0.0,0.0
1882,41,0.41609756097560996,0.14634146341463353,0.6891814319759609,0.17055227437571288,0.007470802215217812,-0.0016360794909146869,0.006380885616812581,0.008877347167212286,0.009042933661424418,0.00842417488961652,0.26785714285714285,0.4,0.375,0.514018691588785,0.4909337223843268,0.4932293803857202,0.0,0.0
1883,49,0.8534693877551026,0.2857142857142833,0.6895448432812662,0.17171821661322073,0.009814498480438938,0.009295833325075678,0.013772350540578682,0.008875252119312496,0.009032544280374852,0.00846161172307597,0.625,0.2833333333333333,0.7,0.5135723166183175,0.48928868552412647,0.4942552318424292,0.0,0.0
1884,48,0.4991666666666668,0.041666666666666775,0.6868132436627005,0.16906363166063162,0.0020722142535107174,0.01126553089999601,0.00650696463115608,0.008802938220549112,0.009018534744955018,0.008432334555788745,0.28125,0.75,0.4722222222222222,0.511857912178956,0.4906483790523691,0.49434389140271495,0.0,0.0
1885,51,0.8301960784313732,0.3333333333333236,0.6877750232414006,0.17033364321867617,0.018415074543385177,0.014213369969197993,0.009646029751407569,0.008843261290920171,0.009044758096339495,0.008478665208325135,0.5517241379310345,0.6666666666666666,0.265625,0.5113143211407316,0.4918817651956703,0.4930327868852459,0.0,0.0
1886,44,0.18909090909090906,0.022727272727271444,0.6849179143004646,0.16964377903975258,0.0017355901987958482,-3.810223338166454E-4,0.007576822186988712,0.008801022320670312,0.008955596466498699,0.008463344209963274,0.18269230769230768,0.125,0.3,0.508871466886734,0.4895789912463526,0.4932349323493235,0.0,0.0
1887,46,1.1795652173913052,0.5217391304347891,0.6885652263799875,0.17293777134587596,0.023804832010770716,0.023516345791096738,0.020130064891077527,0.008869051720722231,0.009026749782816555,0.008495135690579216,0.7068965517241379,0.65,0.5714285714285714,0.5096967196203838,0.49133611691022966,0.4934210526315789,0.0,0.0
1888,57,0.9868421052631585,0.17543859649122995,0.6900309885342423,0.17343249664290922,0.010390056373427319,0.015318272946189319,0.016042975017559653,0.008886773917723915,0.009047912963669344,0.008490281754154347,0.5,0.7666666666666667,0.8095238095238095,0.509851454507943,0.49289297658862874,0.4942669942669943,0.0,0.0
1889,53,0.5922641509433965,0.3773584905660178,0.690172342621259,0.17595459236326144,0.011133305669624496,0.0018776667869823108,0.002021963753429317,0.008909072673179304,0.008991665482821676,0.008471435368331531,0.5370370370370371,-0.027777777777777776,0.3125,0.5095262615859938,0.4876723777684914,0.4941646191646192,0.0,0.0
1890,55,0.5121818181818184,-0.14545454545457823,0.6883919546157813,0.17338834450747823,0.005837531570596957,0.01129210675856874,0.00385590864318716,0.00888102464066404,0.008982349710200926,0.00842306234985036,0.6018518518518519,0.8653846153846154,0.25,0.5094630734416786,0.4901837928153718,0.4926229508196721,0.0,0.0
1891,55,0.3267272727272728,-0.07272727272727517,0.6876695526695527,0.17305710162853033,0.0056437264209843775,0.004985793479687251,-2.4714111447020066E-4,0.008877710808828413,0.008967429043474646,0.008365871997551313,0.4791666666666667,0.2833333333333333,0.28125,0.5104445359127392,0.49008764607679467,0.4903964037597058,0.0,0.0
1892,56,0.7573214285714291,0.10714285714285703,0.6875316390575162,0.17254861611276892,0.010613830149331751,0.01511231919337415,0.0038300509225741,0.00888383384222562,0.008986978210806476,0.008335777050167774,0.5925925925925926,0.6730769230769231,0.390625,0.510523613963039,0.49165623696287025,0.48888662316476345,0.0,0.0
1893,50,0.7930000000000004,0.11999999999999482,0.6889805375347544,0.17351457110493268,0.007762698274512518,0.008441635314420748,0.015704030547844555,0.008893592781994896,0.008981206042469606,0.008371884006442332,0.6634615384615384,0.7692307692307693,0.5454545454545454,0.5114009860312243,0.4935200668896321,0.4886780905752754,0.0,0.0
1894,43,0.7341860465116282,0.09302325581395235,0.6896982181481099,0.1725203419507675,0.00582151773431046,0.011246934855666324,0.0168915150656591,0.008883192182799505,0.008990242240881631,0.008449364444958942,0.4090909090909091,0.5454545454545454,0.75,0.5116673519736842,0.49414470932664156,0.48991442542787283,0.0,0.0
1895,55,0.4843636363636365,0.10909090909090824,0.6892049433573636,0.17270854788877457,0.0065777453986462005,0.005627353129415309,0.0011197563477317067,0.008850097689178495,0.008988894293528739,0.008436431606663608,0.5568181818181818,0.09090909090909091,0.36363636363636365,0.5108539094650206,0.4930933444956049,0.48963835839089803,0.0,0.0
1896,45,0.7997777777777783,0.08888888888888806,0.6897239390193655,0.17295014421096017,0.012981884497292496,0.016023668801209284,0.010912692236749484,0.008850477540546946,0.009012417185689292,0.008448526361186568,0.6842105263157895,0.48214285714285715,0.5416666666666666,0.5101504534212696,0.4930033416875522,0.4907595450852965,0.0,0.0
1897,58,0.7258620689655177,0.3103448275862078,0.6901090086384205,0.1741053064582478,0.010202265645987226,0.015828411697992265,0.01220788624556804,0.008857318622522013,0.009072254113395396,0.008448129188109315,0.42,0.45,0.5138888888888888,0.5094669685120395,0.49333333333333335,0.4904665314401623,0.0,0.0
1898,35,0.5582857142857143,-1.7216387046151536E-15,0.6905579575869879,0.1736668725550753,0.009041922670699077,0.005276388703268405,0.012840959170366905,0.00887376052978945,0.009060915300705586,0.008462449429236686,0.5,0.4,0.5909090909090909,0.5096787479406919,0.49436795994993743,0.4910605444941081,0.0,0.0
1899,38,0.7978947368421057,0.36842105263159836,0.6896526131326668,0.17307494072776017,0.00933328860106962,0.01550483717665681,0.008711091594349437,0.008860035935304954,0.009046802233640579,0.008423788265447263,0.4625,0.4318181818181818,0.6071428571428571,0.5092268041237114,0.49395077179808095,0.49123879380603097,0.0,0.0
1900,50,0.5450000000000005,0.32000000000001755,0.6883700803626623,0.17422213064084097,0.005418173295183696,0.00599882369657305,0.011551629863872764,0.008824749436343697,0.009016410004757338,0.008422840054709708,0.21,0.390625,0.4444444444444444,0.5071134020618556,0.49281848459616984,0.4904237978810106,0.0,0.0
1901,49,0.6479591836734698,0.16326530612243992,0.6874660074165637,0.1741862381540999,0.009401811395763533,0.008824695950130364,0.008697046847852307,0.00879589971958153,0.009024118212891527,0.00844468320535418,0.4772727272727273,0.6785714285714286,0.34615384615384615,0.5053619302949062,0.49480249480249483,0.4906275468622657,0.0,0.0
1902,54,0.697592592592593,0.3333333333333267,0.6866111111111113,0.17376543209876552,0.009737432452699825,0.012085915781629713,0.00899600136371831,0.008779006521232443,0.009025156002309423,0.008456238949693171,0.5,0.5,0.23214285714285715,0.5053564070869386,0.49314499376817617,0.4903416022773485,0.0,0.0
1903,39,0.06358974358974355,-0.256410256410246,0.6845223388923205,0.1718138768787319,6.121676491408248E-6,-0.0028248111652441382,0.006368040707177778,0.00874657790988357,0.00899115624725162,0.008424874745503099,0.35526315789473684,0.05,0.4,0.5055120543993407,0.492824459234609,0.489010989010989,0.0,0.0
1904,47,0.5053191489361704,0.17021276595744497,0.6837238967184448,0.17189589548400386,0.00473644632363074,0.011270803640866186,0.008245425129338966,0.008728623182870664,0.00898144271762912,0.008428673278452278,0.40476190476190477,0.3088235294117647,0.4166666666666667,0.5050967874794069,0.4908751555371215,0.4893031784841076,0.0,0.0
1905,41,0.7029268292682931,0.21951219512195091,0.6834782160881656,0.17241734473169243,0.008940272400122472,0.00942395812314873,0.01622008334088294,0.008752918191860685,0.008972205366648866,0.008440790223479324,0.5,0.3392857142857143,0.7,0.5044845360824742,0.48973880597014924,0.48968124233755617,0.0,0.0
1906,41,0.5114634146341465,-0.024390243902439625,0.6823007115602764,0.17067134165205747,0.011201442984957769,0.0055747897025788095,-9.203170026563861E-4,0.008756123134510695,0.008938130048578184,0.008362349987640074,0.5104166666666666,0.1,0.5,0.5053125644728698,0.48839137645107794,0.4886177194421657,0.0,0.0
1907,55,0.7967272727272733,0.05454545454545818,0.6822985074626866,0.1702521873391664,0.01004263949647828,0.00886200387770846,0.007349594217533125,0.008741853229511322,0.008937407106375746,0.008350371731310683,0.765625,0.6,0.5192307692307693,0.5063786008230453,0.4885045567522784,0.48811962310528473,0.0,0.0
1908,50,0.8266000000000002,0.400000000000016,0.6837612032553828,0.1716287215411561,0.015422583296907325,0.008561258746758775,0.021483291083250478,0.008755686292972019,0.008978487180180654,0.008424650868791909,0.4583333333333333,0.3055555555555556,0.5882352941176471,0.5061830173124485,0.48857024106400665,0.48917925683952634,0.0,0.0
1909,43,0.6918604651162794,0.1860465116279059,0.6823337114571517,0.16994946890790993,0.003997698601733122,0.015441741338955874,0.01903877060142793,0.00869911411763762,0.009006193974485894,0.008448150622152715,0.3181818181818182,0.5,1.0,0.5055819722968782,0.48839618731869044,0.4908050674295055,0.0,0.0
1910,59,0.8700000000000007,0.4237288135593189,0.6837929256471074,0.17067134165205752,0.00949988068226758,0.016744550991302388,0.009626890556244577,0.008679153056763934,0.009047138162790121,0.008491998777092698,0.54,0.5875,0.39285714285714285,0.5066797845898923,0.4893462970624741,0.4908238172920065,0.0,0.0
