Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3325,54,1.8313857717600612,1.9521059363690998,1.9365161743653512,1.910409389294879,0.024108930198693954,0.0,0.0,0.026347621402053985,0.0,0.0,0.25,0.0,0.0,0.38920718488696193,0.0,0.0,0.0,0.0
3326,48,1.7828945719397904,1.9351619573321173,1.9352300890280112,1.910611733711974,0.029663410555670015,0.0,0.0,0.026361915434647335,0.0,0.0,0.25,0.0,0.0,0.3879630585078939,0.0,0.0,0.0,0.0
3327,50,1.979412367678362,1.878212367678411,1.9353182745839934,1.9105562372551104,0.024842022686727003,0.0,0.0,0.026337894729603146,0.0,0.0,0.43,0.0,0.0,0.38786707882534777,0.0,0.0,0.0,0.0
3328,45,1.926520596368439,1.9640347858826286,1.93597104341617,1.9105736975417713,0.02866846125548252,0.0,0.0,0.02635769465548688,0.0,0.0,0.37777777777777777,0.0,0.0,0.3883137618459003,0.0,0.0,0.0,0.0
3329,53,2.0995051255790105,1.9597566979060903,1.9358480154009932,1.9108567452427332,0.0308579510969743,0.0,0.0,0.026387768358769704,0.0,0.0,0.49056603773584906,0.0,0.0,0.3880731581658939,0.0,0.0,0.0,0.0
3330,48,1.6400935086424688,1.8713732705471695,1.9341419178353645,1.9103717332626002,0.019309415848622884,0.0,0.0,0.026350921835073624,0.0,0.0,0.15625,0.0,0.0,0.38675697949933036,0.0,0.0,0.0,0.0
3331,64,1.9545790263391383,1.689504621577345,1.9350601106324143,1.9089444547821801,0.022152126383161542,0.0,0.0,0.02636322415800043,0.0,0.0,0.484375,0.0,0.0,0.38791417987240173,0.0,0.0,0.0,0.0
3332,36,1.8859910315799044,1.766506904595784,1.9355730589661653,1.9086078193775722,0.02616403743232231,0.0,0.0,0.02641433933560067,0.0,0.0,0.4444444444444444,0.0,0.0,0.3886286420261505,0.0,0.0,0.0,0.0
3333,46,1.7713303592184468,1.9639079989699353,1.9345188859414626,1.9088881824725266,0.023340359932410615,0.0,0.0,0.026403657917806803,0.0,0.0,0.2391304347826087,0.0,0.0,0.38760947964966513,0.0,0.0,0.0,0.0
3334,42,1.9305973947639845,1.9522640614305686,1.9347539083591825,1.9087831890637155,0.025181705149094635,0.0,0.0,0.026427193514391625,0.0,0.0,0.32142857142857145,0.0,0.0,0.3879123711340206,0.0,0.0,0.0,0.0
3335,51,1.9904565990313234,1.9006526774626316,1.9343300072698328,1.908784489467375,0.026353397339198826,0.0,0.0,0.026476692719196712,0.0,0.0,0.47058823529411764,0.0,0.0,0.3880039179296835,0.0,0.0,0.0,0.0
3336,47,1.9654231852224082,1.9498912703287963,1.9349363555410928,1.9087042550159004,0.02981758867186996,0.0,0.0,0.026519511470424337,0.0,0.0,0.3829787234042553,0.0,0.0,0.38857069143446854,0.0,0.0,0.0,0.0
3337,60,1.726638321388738,1.8904002261506052,1.933597905942168,1.9083128333643287,0.027198293327204467,0.0,0.0,0.02652809500779072,0.0,0.0,0.23333333333333334,0.0,0.0,0.3877304088147462,0.0,0.0,0.0,0.0
3338,38,1.8492852584465784,1.9366536794992801,1.933195660471826,1.9084215236489173,0.02494598502696896,0.0,0.0,0.026534745147812972,0.0,0.0,0.27631578947368424,0.0,0.0,0.38726400495202723,0.0,0.0,0.0,0.0
3339,41,1.9001753822747556,1.9661684136337174,1.9338062776677334,1.9086978675356854,0.022947626118782954,0.0,0.0,0.0265668027873552,0.0,0.0,0.3170731707317073,0.0,0.0,0.3876459646584685,0.0,0.0,0.0,0.0
3340,42,2.0280935912122207,1.7932636592394462,1.934899223962215,1.9078451404832384,0.029161222468646785,0.0,0.0,0.026550711237263044,0.0,0.0,0.5714285714285714,0.0,0.0,0.38929421504708683,0.0,0.0,0.0,0.0
3341,56,2.144046001859203,1.968544301178955,1.9359016809161624,1.9084083307119675,0.03261792341866796,0.0,0.0,0.026545172173495873,0.0,0.0,0.5357142857142857,0.0,0.0,0.3896899224806202,0.0,0.0,0.0,0.0
3342,50,1.6652581250460008,1.8496914583793083,1.9357934957013463,1.9082561741487007,0.02483976916834683,0.0,0.0,0.026571382129048787,0.0,0.0,0.215,0.0,0.0,0.3899958703283089,0.0,0.0,0.0,0.0
3343,61,1.8940544599573719,1.8832347878262197,1.935115390795508,1.9076914941801932,0.02299250190196956,0.0,0.0,0.02659902447886409,0.0,0.0,0.38524590163934425,0.0,0.0,0.3898689776127102,0.0,0.0,0.0,0.0
3344,50,2.0279632148549784,1.8796640695557962,1.9366945726501013,1.9076674323107468,0.027242923359147388,0.0,0.0,0.026611175142211358,0.0,0.0,0.46,0.0,0.0,0.39106461918994123,0.0,0.0,0.0,0.0
3345,46,1.8805988575882169,1.9513597271533962,1.9364041086646189,1.908036211044256,0.026765949086960585,0.0,0.0,0.02659852822778465,0.0,0.0,0.33695652173913043,0.0,0.0,0.39043496186353327,0.0,0.0,0.0,0.0
3346,47,1.8947247724038818,1.9568524319782825,1.936664247162076,1.9091752463472262,0.02457286542576697,0.0,0.0,0.0265662306778356,0.0,0.0,0.3617021276595745,0.0,0.0,0.39014331374368494,0.0,0.0,0.0,0.0
3347,57,1.7923170001202713,1.8982158381243686,1.9363377935357897,1.9090530840116033,0.02633043015640597,0.0,0.0,0.026585271632692902,0.0,0.0,0.30701754385964913,0.0,0.0,0.39028035456606885,0.0,0.0,0.0,0.0
3348,50,1.9292364866969112,1.9493475978078834,1.93755892125567,1.9094569339133518,0.022766538667651905,0.0,0.0,0.026567665752236323,0.0,0.0,0.32,0.0,0.0,0.39072642967542504,0.0,0.0,0.0,0.0
3349,46,1.6388776436944976,1.939880988176125,1.9351518064080937,1.9093297712472175,0.026149279087738467,0.0,0.0,0.026552731690976758,0.0,0.0,0.11956521739130435,0.0,0.0,0.38895762449737087,0.0,0.0,0.0,0.0
3350,51,1.9279018254561362,1.8706375864271632,1.9350808843143488,1.9090100750922032,0.0222651705385549,0.0,0.0,0.026512710988689743,0.0,0.0,0.35294117647058826,0.0,0.0,0.38864268782850664,0.0,0.0,0.0,0.0
3351,50,1.9230832370641153,1.9559689513498697,1.935428263673081,1.9092977244242513,0.026401472227679124,0.0,0.0,0.026514513280986318,0.0,0.0,0.38,0.0,0.0,0.38896907216494847,0.0,0.0,0.0,0.0
3352,48,1.8575681159617086,1.7342943064378724,1.933223175413335,1.9080755522175257,0.02229081739154081,0.0,0.0,0.02650710347195379,0.0,0.0,0.40625,0.0,0.0,0.38804123711340205,0.0,0.0,0.0,0.0
3353,51,2.11439153105004,1.976343827119968,1.9340810218267994,1.9081494294239771,0.025547019209559884,0.0,0.0,0.026491193133464416,0.0,0.0,0.5196078431372549,0.0,0.0,0.3888774353159468,0.0,0.0,0.0,0.0
3354,40,1.9729712907990034,1.953649862227626,1.933758608086892,1.908484757158289,0.02790624173690269,0.0,0.0,0.026511742226375454,0.0,0.0,0.3625,0.0,0.0,0.38821892393320967,0.0,0.0,0.0,0.0
3355,54,1.9099122610067838,1.874806440900903,1.935483374661403,1.9081331532637564,0.026472089859949532,0.0,0.0,0.02651698810484618,0.0,0.0,0.3888888888888889,0.0,0.0,0.38983312731767616,0.0,0.0,0.0,0.0
3356,40,1.7561765723171399,1.8080337151743315,1.9347038184002288,1.9078760592493953,0.033968599077701535,0.0,0.0,0.026545568558515916,0.0,0.0,0.3,0.0,0.0,0.3892150803461063,0.0,0.0,0.0,0.0
3357,54,1.9293825732510852,1.8598609683128426,1.935540438610196,1.9075758460115793,0.026363020990779445,0.0,0.0,0.02659003426760744,0.0,0.0,0.42592592592592593,0.0,0.0,0.3901585340745316,0.0,0.0,0.0,0.0
3358,46,2.0952582416591947,1.916153382324229,1.9361395387753864,1.9072774536694261,0.044477101576522925,0.0,0.0,0.026667628416987225,0.0,0.0,0.5217391304347826,0.0,0.0,0.3907986825854261,0.0,0.0,0.0,0.0
3359,54,1.8754312284758599,1.8081528278640717,1.9350480294517374,1.9064932112161819,0.021298272626223653,0.0,0.0,0.026622683742755882,0.0,0.0,0.37962962962962965,0.0,0.0,0.39006581653640476,0.0,0.0,0.0,0.0
3360,40,1.9080993987621446,1.9433216209843835,1.9338861587778673,1.9070601216811756,0.026058032075959907,0.0,0.0,0.026596291431881615,0.0,0.0,0.3625,0.0,0.0,0.3889803477724046,0.0,0.0,0.0,0.0
3361,35,1.9399456695159893,1.850110171680527,1.9332273138951235,1.906786368108564,0.028138457701226693,0.0,0.0,0.026604976351976346,0.0,0.0,0.4714285714285714,0.0,0.0,0.38864268782850664,0.0,0.0,0.0,0.0
3362,49,1.9760497365642264,1.9769621015104062,1.9332198140092414,1.9070653487578633,0.020769291525451622,0.0,0.0,0.026556848041955322,0.0,0.0,0.3979591836734694,0.0,0.0,0.38859703337453644,0.0,0.0,0.0,0.0
3363,53,1.9378572593377204,1.808115702337598,1.933375431328382,1.906379633046034,0.03081501192466313,0.0,0.0,0.02662845398555202,0.0,0.0,0.4528301886792453,0.0,0.0,0.3893349804406012,0.0,0.0,0.0,0.0
3364,42,2.0173274013451503,1.873687945562877,1.934012899004865,1.9060215429194551,0.024270338257375835,0.0,0.0,0.02661600027208768,0.0,0.0,0.44047619047619047,0.0,0.0,0.3899927931638011,0.0,0.0,0.0,0.0
3365,52,1.845636960025284,1.876928168816506,1.9323793108043341,1.9054913360488068,0.020804925627859405,0.0,0.0,0.026515450458131588,0.0,0.0,0.3173076923076923,0.0,0.0,0.3889117677339648,0.0,0.0,0.0,0.0
3366,60,1.9996631103189173,1.976849384828737,1.932021791337704,1.9059831606231392,0.024560857035647105,0.0,0.0,0.02650468916227021,0.0,0.0,0.38333333333333336,0.0,0.0,0.38849475632325725,0.0,0.0,0.0,0.0
3367,58,1.8436603826877156,1.8294978211113553,1.932160274415005,1.9055900339032115,0.03376454126804116,0.0,0.0,0.0265100735161427,0.0,0.0,0.3793103448275862,0.0,0.0,0.3890372957978013,0.0,0.0,0.0,0.0
3368,54,1.7918582491248356,1.8786351450684065,1.9319007690569645,1.905578317920422,0.023343871038055842,0.0,0.0,0.0265119806010429,0.0,0.0,0.3055555555555556,0.0,0.0,0.38890313974964086,0.0,0.0,0.0,0.0
3369,55,1.6357891401646216,1.8712476816231896,1.9310764859500924,1.9048941920677018,0.029478506785404868,0.0,0.0,0.026561857239022133,0.0,0.0,0.14545454545454545,0.0,0.0,0.38848089564502875,0.0,0.0,0.0,0.0
3370,40,1.8270955580076715,1.9284994041615515,1.9300208629686744,1.9046398035783427,0.015379592239122088,0.0,0.0,0.026450419134441582,0.0,0.0,0.2625,0.0,0.0,0.387600288006583,0.0,0.0,0.0,0.0
3371,44,1.8320161724015178,1.7844724661077342,1.9300360453999565,1.9041088699346767,0.017443997313495475,0.0,0.0,0.026399945569162236,0.0,0.0,0.3409090909090909,0.0,0.0,0.3879194976322833,0.0,0.0,0.0,0.0
3372,56,1.934124254794346,1.8613946629576499,1.9296756496324654,1.903631107487508,0.024927723421975884,0.0,0.0,0.0263508944648879,0.0,0.0,0.38392857142857145,0.0,0.0,0.38749871544548353,0.0,0.0,0.0,0.0
3373,52,2.043120003268029,1.9810097605694992,1.9300623773839425,1.9042272347277618,0.03291271380729078,0.0,0.0,0.02640260086043408,0.0,0.0,0.46153846153846156,0.0,0.0,0.38761420798685964,0.0,0.0,0.0,0.0
3374,60,1.7251793621690448,1.9535163585059268,1.9284361787474784,1.9041667087308054,0.025704187169142183,0.0,0.0,0.026409288813630714,0.0,0.0,0.2,0.0,0.0,0.38656647517439474,0.0,0.0,0.0,0.0
3375,53,1.892574866518705,1.9390982383249902,1.9281820267764727,1.9043397031953302,0.02323522537074055,0.0,0.0,0.026378388824166325,0.0,0.0,0.33962264150943394,0.0,0.0,0.3860139501487332,0.0,0.0,0.0,0.0
3376,58,2.002446408107106,1.8172976775271634,1.9281877644766376,1.9040521801137456,0.03371317610165485,0.0,0.0,0.026438687647489374,0.0,0.0,0.47413793103448276,0.0,0.0,0.38630775535293516,0.0,0.0,0.0,0.0
3377,51,1.9372796759769362,1.8777045125781855,1.9279867655746847,1.903974290182867,0.024215995949711272,0.0,0.0,0.026438568508711003,0.0,0.0,0.4215686274509804,0.0,0.0,0.3860516340538879,0.0,0.0,0.0,0.0
3378,50,1.9787897335329265,1.9401512719944618,1.9279028275809396,1.9036916430252315,0.02545394563330225,0.0,0.0,0.026433993744329073,0.0,0.0,0.41,0.0,0.0,0.3861678120832906,0.0,0.0,0.0,0.0
3379,48,1.796765313358373,1.8514094423775356,1.9263969925077673,1.9038777298244782,0.028092747570424532,0.0,0.0,0.026399277172393022,0.0,0.0,0.2916666666666667,0.0,0.0,0.38475941315276496,0.0,0.0,0.0,0.0
3380,48,1.7445023174970118,1.7971234001180596,1.9262827378434808,1.9031392832903429,0.02596468565576934,0.0,0.0,0.026393184849526262,0.0,0.0,0.28125,0.0,0.0,0.38490149805048224,0.0,0.0,0.0,0.0
3381,55,1.7444760635992025,1.9444107955338223,1.9260605927053929,1.9030868647825956,0.022354655987407244,0.0,0.0,0.02638138721634237,0.0,0.0,0.23636363636363636,0.0,0.0,0.38522528995176025,0.0,0.0,0.0,0.0
3382,55,2.0623406295573274,1.971613356830026,1.9265383137946375,1.9030484265818526,0.025512535903205413,0.0,0.0,0.026422965220228977,0.0,0.0,0.42727272727272725,0.0,0.0,0.38538026721479957,0.0,0.0,0.0,0.0
3383,43,1.800696147421173,1.9719475316958572,1.925585020998572,1.903570752153441,0.026801638746664,0.0,0.0,0.026408336528135425,0.0,0.0,0.2558139534883721,0.0,0.0,0.38441965662588673,0.0,0.0,0.0,0.0
3384,58,2.03126620086848,1.773043389197351,1.9265242881857632,1.9025539886024616,0.02302392801453266,0.0,0.0,0.02637215555989546,0.0,0.0,0.5344827586206896,0.0,0.0,0.38546266817294855,0.0,0.0,0.0,0.0
3385,37,1.8756878905059553,1.8735836434016733,1.9273009422301282,1.9026090657345918,0.02468888365304879,0.0,0.0,0.026412247536847854,0.0,0.0,0.33783783783783783,0.0,0.0,0.38613225010283836,0.0,0.0,0.0,0.0
3386,35,1.9392738553286222,1.96420026225499,1.926569899184801,1.9031925187772918,0.024146063655816577,0.0,0.0,0.026399890409805477,0.0,0.0,0.34285714285714286,0.0,0.0,0.38523873224943406,0.0,0.0,0.0,0.0
3387,51,1.8837830266596627,1.7995389700625382,1.9263077199375027,1.9024228409730397,0.025986728255243847,0.0,0.0,0.026422658308836562,0.0,0.0,0.39215686274509803,0.0,0.0,0.38524632315129076,0.0,0.0,0.0,0.0
3388,51,1.7916108901331196,1.9321431030182605,1.9254909846435355,1.9027462436644718,0.023726864553826648,0.0,0.0,0.026405042339751786,0.0,0.0,0.21568627450980393,0.0,0.0,0.3844473007712082,0.0,0.0,0.0,0.0
3389,42,1.9961311055977002,1.9687501532167493,1.9258334607154777,1.9029412365704184,0.023210826809275775,0.0,0.0,0.026374175742949393,0.0,0.0,0.36904761904761907,0.0,0.0,0.3844074951096469,0.0,0.0,0.0,0.0
3390,49,1.8532514367162736,1.9353667590355854,1.9264809915473757,1.9033399838244869,0.028583355492317546,0.0,0.0,0.0263970293949872,0.0,0.0,0.25510204081632654,0.0,0.0,0.3841902313624679,0.0,0.0,0.0,0.0
3391,44,1.625329309214488,1.9439107277958378,1.9254041458138227,1.903247911199841,0.018589677568348544,0.0,0.0,0.02634854765040232,0.0,0.0,0.13636363636363635,0.0,0.0,0.38334874640361694,0.0,0.0,0.0,0.0
3392,63,1.8787704242129815,1.855913281355723,1.9254130724770584,1.9028649606443795,0.019531771736866408,0.0,0.0,0.026313757533173554,0.0,0.0,0.373015873015873,0.0,0.0,0.383557081369133,0.0,0.0,0.0,0.0
3393,48,2.0380877335804253,1.9683407097709809,1.9252778465252205,1.9027774975929093,0.030184576122142325,0.0,0.0,0.02636911452752242,0.0,0.0,0.4583333333333333,0.0,0.0,0.3837262942080984,0.0,0.0,0.0,0.0
3394,42,2.075006250091506,1.9842125992978883,1.9263968431522716,1.902855382929909,0.03264054775424891,0.0,0.0,0.02639203845154572,0.0,0.0,0.4642857142857143,0.0,0.0,0.38458974358974357,0.0,0.0,0.0,0.0
3395,42,1.805508754615771,1.8686507977578095,1.9262152613023278,1.9025054784620106,0.027415534234946342,0.0,0.0,0.026403735768518267,0.0,0.0,0.30952380952380953,0.0,0.0,0.38471210099558656,0.0,0.0,0.0,0.0
3396,59,1.913515647422136,1.806735986405086,1.9251200048827815,1.9016802577321243,0.024479059669969324,0.0,0.0,0.026387334216412626,0.0,0.0,0.4067796610169492,0.0,0.0,0.3844083264971288,0.0,0.0,0.0,0.0
3397,43,1.8921762327224918,1.9338262880934776,1.9256621809550079,1.901661723378118,0.031066658269212285,0.0,0.0,0.02641054547441777,0.0,0.0,0.3372093023255814,0.0,0.0,0.3849605168700646,0.0,0.0,0.0,0.0
3398,47,1.8350323210982085,1.8758225946544795,1.9257022996752096,1.9015473744581712,0.023844766129836225,0.0,0.0,0.026400026044899688,0.0,0.0,0.3191489361702128,0.0,0.0,0.3849841074541167,0.0,0.0,0.0,0.0
3399,40,2.069282710853338,1.9854077108534125,1.926636370435863,1.9015614959044689,0.04008295807948474,0.0,0.0,0.026425636823611813,0.0,0.0,0.475,0.0,0.0,0.38560800410466906,0.0,0.0,0.0,0.0
3400,47,1.88652596289052,1.861652609293722,1.927295176488204,1.9018358634016796,0.025641041138188384,0.0,0.0,0.02643451082302503,0.0,0.0,0.3404255319148936,0.0,0.0,0.3853717395769152,0.0,0.0,0.0,0.0
3401,51,2.0458605781324235,1.9593682034046884,1.9274522302888395,1.901908135789316,0.03008618497253468,0.0,0.0,0.02643787962868027,0.0,0.0,0.4411764705882353,0.0,0.0,0.3853674810100595,0.0,0.0,0.0,0.0
3402,61,2.074749051787358,1.981634297689172,1.9287167769593327,1.9025314840830565,0.02218010728339267,0.0,0.0,0.026381825248403587,0.0,0.0,0.4262295081967213,0.0,0.0,0.3856271151676751,0.0,0.0,0.0,0.0
3403,57,1.9054467003899997,1.896483383005659,1.9296123925882558,1.9022421763406914,0.03482220645150135,0.0,0.0,0.02645235853278597,0.0,0.0,0.37719298245614036,0.0,0.0,0.3867223531823306,0.0,0.0,0.0,0.0
3404,61,1.8906642720591813,1.8942630230350144,1.929438705684958,1.901832107637684,0.031153571203568514,0.0,0.0,0.02647163508414636,0.0,0.0,0.3524590163934426,0.0,0.0,0.3870497339336881,0.0,0.0,0.0,0.0
3405,49,1.7532174908814153,1.8640832917472134,1.9289197318834301,1.9020696617781634,0.032271847127419415,0.0,0.0,0.02644197650707729,0.0,0.0,0.2755102040816326,0.0,0.0,0.38651012891344383,0.0,0.0,0.0,0.0
3406,59,1.8810286546126738,1.7564685254763654,1.9285731230483973,1.9012282594847,0.04400503196754681,0.0,0.0,0.026524901340686274,0.0,0.0,0.4661016949152542,0.0,0.0,0.3869443025038324,0.0,0.0,0.0,0.0
3407,38,1.8495032586425473,1.9202050130285029,1.9283179259099088,1.9011950311401842,0.02994508897674321,0.0,0.0,0.026480022841940492,0.0,0.0,0.32894736842105265,0.0,0.0,0.38660294418319363,0.0,0.0,0.0,0.0
3408,53,2.040890766405911,1.9631549173492409,1.9277681333132528,1.9010764702279401,0.028540161113327252,0.0,0.0,0.026474932830765605,0.0,0.0,0.49056603773584906,0.0,0.0,0.3864379920253553,0.0,0.0,0.0,0.0
3409,59,2.0109258612823298,1.9084776503594851,1.9272358341797788,1.9011731540458223,0.027521369941000212,0.0,0.0,0.026473079088442958,0.0,0.0,0.5,0.0,0.0,0.3862662039399816,0.0,0.0,0.0,0.0
3410,41,1.771722793149516,1.933760240796634,1.926454012676402,1.9010086163683455,0.0191562854744532,0.0,0.0,0.02640481683425536,0.0,0.0,0.1951219512195122,0.0,0.0,0.38553263200898785,0.0,0.0,0.0,0.0
3411,41,1.762623094870895,1.7763019566595117,1.9252744617928874,1.9005626033062262,0.02729136967133932,0.0,0.0,0.026435242426488856,0.0,0.0,0.3048780487804878,0.0,0.0,0.38493199713672155,0.0,0.0,0.0,0.0
3412,52,1.9762433869923748,1.9640589688463055,1.9259126466296663,1.9010575874084812,0.021458479040216683,0.0,0.0,0.02640132982175758,0.0,0.0,0.36538461538461536,0.0,0.0,0.38487682714913624,0.0,0.0,0.0,0.0
3413,53,1.920358837333292,1.7389580368757511,1.9256032813551958,1.899909187680316,0.02285114916449427,0.0,0.0,0.026330471978723756,0.0,0.0,0.4528301886792453,0.0,0.0,0.38515928119256687,0.0,0.0,0.0,0.0
3414,53,1.7548305122817216,1.867336706297311,1.9242732570581023,1.8995739533358365,0.03544436629227483,0.0,0.0,0.026333306954017102,0.0,0.0,0.3018867924528302,0.0,0.0,0.384307016647942,0.0,0.0,0.0,0.0
3415,55,1.6420270619167168,1.9411583750479435,1.9238581954898941,1.9005142632528274,0.020262842361546907,0.0,0.0,0.026266315821336476,0.0,0.0,0.10909090909090909,0.0,0.0,0.3832278803959588,0.0,0.0,0.0,0.0
3416,53,1.6298297258016323,1.814986612939694,1.9220712006003637,1.9000202647210007,0.025932445351992236,0.0,0.0,0.026263976935490506,0.0,0.0,0.21226415094339623,0.0,0.0,0.3818330438336569,0.0,0.0,0.0,0.0
3417,50,2.06005004641102,1.8970500464109916,1.9233105678178637,1.8995942239748507,0.02477808571579202,0.0,0.0,0.026220016104571673,0.0,0.0,0.49,0.0,0.0,0.38307770961145193,0.0,0.0,0.0,0.0
3418,42,1.7650090857750322,1.9441020562966151,1.9229796440025217,1.9003257093556618,0.03602059358724595,0.0,0.0,0.02622375394294536,0.0,0.0,0.20238095238095238,0.0,0.0,0.3823499335310359,0.0,0.0,0.0,0.0
3419,40,1.8523246964503575,1.9723246964502905,1.9232110649121263,1.9003370697098643,0.019330286422648748,0.0,0.0,0.026196929507782706,0.0,0.0,0.225,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0
3420,55,1.996306610838021,1.9384837670150596,1.9239683739580085,1.9013937654370774,0.02525226853635796,0.0,0.0,0.026212015588437377,0.0,0.0,0.38181818181818183,0.0,0.0,0.3823334014717907,0.0,0.0,0.0,0.0
3421,58,1.8564431742969811,1.9213523455854273,1.9249963093201894,1.9020255016285548,0.032353877436665575,0.0,0.0,0.026206778531688266,0.0,0.0,0.31896551724137934,0.0,0.0,0.38271604938271603,0.0,0.0,0.0,0.0
3422,50,1.777853475614217,1.7902868089475532,1.92431757841852,1.9015123088202917,0.033519107760449106,0.0,0.0,0.02622595742238245,0.0,0.0,0.33,0.0,0.0,0.3825030624744794,0.0,0.0,0.0,0.0
3423,54,1.6570622114722229,1.9319157016035675,1.9210511104986798,1.9012858308212215,0.026012023087064903,0.0,0.0,0.026176155259665764,0.0,0.0,0.18518518518518517,0.0,0.0,0.3802773811951866,0.0,0.0,0.0,0.0
3424,43,1.8485393202464315,1.9731572604458032,1.9221088313403196,1.9014366786570682,0.03335593402039391,0.0,0.0,0.02617607560656713,0.0,0.0,0.27906976744186046,0.0,0.0,0.38103008669046406,0.0,0.0,0.0,0.0
3425,48,1.7050385496943832,1.9014968830277554,1.9199840536855308,1.901461754361843,0.023416838450738806,0.0,0.0,0.026133511818430107,0.0,0.0,0.25,0.0,0.0,0.3794683776351971,0.0,0.0,0.0,0.0
3426,53,1.521241611656074,1.7948281299596471,1.917895421583806,1.9006805924474675,0.01854319351834784,0.0,0.0,0.02606596752435073,0.0,0.0,0.12264150943396226,0.0,0.0,0.37821882951653946,0.0,0.0,0.0,0.0
3427,41,1.829010144022007,1.8313209632840117,1.9173203298342258,1.900042245500823,0.02284869466937858,0.0,0.0,0.026050901443262595,0.0,0.0,0.35365853658536583,0.0,0.0,0.37842657698970755,0.0,0.0,0.0,0.0
3428,55,2.1444442616302637,1.9759547511408484,1.9182760707955622,1.9004498634641254,0.03452705924756082,0.0,0.0,0.026055057554338335,0.0,0.0,0.5181818181818182,0.0,0.0,0.37896077432501274,0.0,0.0,0.0,0.0
3429,49,2.0117875697671965,1.8913794065017897,1.9182635843501437,1.9005945717184496,0.024358189008793572,0.0,0.0,0.026037843944000483,0.0,0.0,0.46938775510204084,0.0,0.0,0.3791275988585406,0.0,0.0,0.0,0.0
3430,53,2.0666228157786426,1.7431760110110293,1.9182910825823303,1.8992943059440375,0.025366143871297393,0.0,0.0,0.025985002994431947,0.0,0.0,0.5471698113207547,0.0,0.0,0.37961076013857753,0.0,0.0,0.0,0.0
