Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1984,49,1.0063265306122453,0.5510204081632885,1.0377791385997142,0.600632782200447,0.00878339864624141,0.0,0.0,0.013787859064479761,0.0,0.0,0.413265306122449,0.0,0.0,0.47175443968156766,0.0,0.0,0.0,0.0
1985,42,0.8069047619047622,0.5238095238095075,1.0387340479836649,0.6020418580908605,0.008592799188640969,0.0,0.0,0.013799913194444468,0.0,0.0,0.36904761904761907,0.0,0.0,0.4717713118938234,0.0,0.0,0.0,0.0
1986,62,0.8643548387096779,0.4999999999999921,1.0376273608984175,0.6016334864726878,0.011159933361099965,0.0,0.0,0.013778277261198072,0.0,0.0,0.4112903225806452,0.0,0.0,0.4714139867279224,0.0,0.0,0.0,0.0
1987,61,1.0339344262295085,0.6229508196721444,1.0372701325178388,0.6029561671763484,0.010429965272034889,0.0,0.0,0.013731391218922407,0.0,0.0,0.4672131147540984,0.0,0.0,0.470361875637105,0.0,0.0,0.0,0.0
1988,41,0.9278048780487806,0.43902439024389484,1.0380512454062882,0.6032053899550812,0.010092862828336312,0.0,0.0,0.013733963255443958,0.0,0.0,0.524390243902439,0.0,0.0,0.4711872192731727,0.0,0.0,0.0,0.0
1989,45,1.2702222222222228,0.5333333333333274,1.040847371107708,0.6044920877998953,0.01580752212389365,0.0,0.0,0.013756490247088167,0.0,0.0,0.6611111111111111,0.0,0.0,0.47271567126084735,0.0,0.0,0.0,0.0
1990,46,1.0754347826086958,0.521739130434767,1.040961616986525,0.6042262147815408,0.010456563094482995,0.0,0.0,0.013741530517089904,0.0,0.0,0.5706521739130435,0.0,0.0,0.4730757452021233,0.0,0.0,0.0,0.0
1991,47,1.2902127659574474,0.723404255319145,1.042701378254211,0.6047983665135246,0.012320195042666128,0.0,0.0,0.013735715582572923,0.0,0.0,0.6329787234042553,0.0,0.0,0.474298111281266,0.0,0.0,0.0,0.0
1992,55,0.9298181818181822,0.4545454545454733,1.0413070094888275,0.6033057851239644,0.009472124467493442,0.0,0.0,0.01370764649708478,0.0,0.0,0.45,0.0,0.0,0.4740842771145801,0.0,0.0,0.0,0.0
1993,55,0.8832727272727278,0.6181818181818223,1.0412449021207177,0.6038947797716124,0.009780551640830084,0.0,0.0,0.013706824468606283,0.0,0.0,0.32727272727272727,0.0,0.0,0.4738988580750408,0.0,0.0,0.0,0.0
1994,56,1.1546428571428575,0.7499999999999524,1.0426509213071362,0.6048050493739154,0.011978510559465793,0.0,0.0,0.01369907134325525,0.0,0.0,0.46875,0.0,0.0,0.47437137330754353,0.0,0.0,0.0,0.0
1995,44,0.9956818181818187,0.5227272727272454,1.043762608252674,0.606826286296482,0.010960720540404981,0.0,0.0,0.01368692968509935,0.0,0.0,0.48295454545454547,0.0,0.0,0.4741212429954152,0.0,0.0,0.0,0.0
1996,48,0.9960416666666672,0.4166666666666772,1.0445777732504835,0.6057858816338977,0.011741159135560116,0.0,0.0,0.013684723252747742,0.0,0.0,0.5052083333333334,0.0,0.0,0.47476316593664053,0.0,0.0,0.0,0.0
1997,57,0.9633333333333338,0.5263157894736612,1.0450259700580504,0.6060698645483219,0.0106044804944004,0.0,0.0,0.013655807082684579,0.0,0.0,0.41228070175438597,0.0,0.0,0.4744627762501273,0.0,0.0,0.0,0.0
1998,55,0.7710909090909095,0.4909090909090723,1.0421305631938076,0.6039311538853218,0.008785995442303511,0.0,0.0,0.013596637739855382,0.0,0.0,0.35454545454545455,0.0,0.0,0.47336796007740095,0.0,0.0,0.0,0.0
1999,49,0.8736734693877555,0.6734693877551053,1.0406883209449136,0.6043172792994579,0.009450331125827695,0.0,0.0,0.013567102107025166,0.0,0.0,0.33163265306122447,0.0,0.0,0.47202423378474695,0.0,0.0,0.0,0.0
2000,51,0.9225490196078435,0.6274509803921355,1.040389901252163,0.604397841799855,0.01051396648044675,0.0,0.0,0.013550828119053986,0.0,0.0,0.4215686274509804,0.0,0.0,0.47233533543723916,0.0,0.0,0.0,0.0
2001,50,1.0046000000000006,0.5200000000000156,1.0410944817756054,0.6034412543270188,0.011194562068197108,0.0,0.0,0.013536404396512148,0.0,0.0,0.53,0.0,0.0,0.47352881286906945,0.0,0.0,0.0,0.0
2002,51,1.1678431372549023,0.6862745098039701,1.0401617826617822,0.6023606023606002,0.010329517863337571,0.0,0.0,0.013503295013691276,0.0,0.0,0.5196078431372549,0.0,0.0,0.47346866096866097,0.0,0.0,0.0,0.0
2003,55,0.9150909090909096,0.4363636363636383,1.039523034679141,0.6017492118376873,0.01223978599221854,0.0,0.0,0.01348306114292275,0.0,0.0,0.4772727272727273,0.0,0.0,0.47315163225872064,0.0,0.0,0.0,0.0
2004,64,1.0001562500000005,0.5937499999999627,1.0395935372421499,0.6014632659282568,0.01216920152091199,0.0,0.0,0.013489020913926208,0.0,0.0,0.46484375,0.0,0.0,0.47357992073976224,0.0,0.0,0.0,0.0
2005,44,1.0981818181818188,0.45454545454544154,1.0398992161254195,0.5997149546981547,0.014211764705882842,0.0,0.0,0.013467064463054004,0.0,0.0,0.5965909090909091,0.0,0.0,0.47449862567443757,0.0,0.0,0.0,0.0
2006,42,1.0611904761904767,0.6666666666666758,1.0403056546102896,0.5997962302598038,0.013213756300029866,0.0,0.0,0.013453640372779678,0.0,0.0,0.39285714285714285,0.0,0.0,0.47437595517065717,0.0,0.0,0.0,0.0
2007,41,1.0095121951219517,0.48780487804877165,1.0394657422512228,0.5977773246329499,0.0101670351265048,0.0,0.0,0.013437652811735964,0.0,0.0,0.5365853658536586,0.0,0.0,0.47491843393148453,0.0,0.0,0.0,0.0
2008,50,0.9148000000000003,0.6599999999999864,1.0400163198694403,0.5991432068543422,0.009711252653927666,0.0,0.0,0.013410722717414345,0.0,0.0,0.31,0.0,0.0,0.47421970624235005,0.0,0.0,0.0,0.0
2009,49,1.0626530612244902,0.6122448979591864,1.040705402650356,0.599796126401628,0.01203652334720275,0.0,0.0,0.013398057742782176,0.0,0.0,0.5,0.0,0.0,0.47438837920489296,0.0,0.0,0.0,0.0
2010,46,1.2513043478260872,0.8260869565217116,1.0418141953905764,0.6004487048745635,0.014233432245301466,0.0,0.0,0.013373850115397575,0.0,0.0,0.5543478260869565,0.0,0.0,0.4752192535182541,0.0,0.0,0.0,0.0
2011,59,1.2259322033898312,0.8135593220339287,1.0432249184339306,0.6021615008156578,0.012361989403520957,0.0,0.0,0.013362155088992253,0.0,0.0,0.5127118644067796,0.0,0.0,0.4753517536704731,0.0,0.0,0.0,0.0
2012,39,1.291794871794872,0.6923076923076894,1.044307582406367,0.6028166139401951,0.012087332053743172,0.0,0.0,0.013357573146933498,0.0,0.0,0.6153846153846154,0.0,0.0,0.4758138585569956,0.0,0.0,0.0,0.0
2013,55,1.050909090909091,0.618181818181801,1.044081778321606,0.6029366778831416,0.00866566716641688,0.0,0.0,0.013307777386431156,0.0,0.0,0.4681818181818182,0.0,0.0,0.4754257163250739,0.0,0.0,0.0,0.0
2014,52,1.1809615384615388,0.6730769230769507,1.0450841064328669,0.6037312672035857,0.01595479345284501,0.0,0.0,0.013332418600719239,0.0,0.0,0.5673076923076923,0.0,0.0,0.4756601080640228,0.0,0.0,0.0,0.0
2015,50,1.0662000000000003,0.6800000000000007,1.046636428498623,0.6048313117928827,0.010117669386980261,0.0,0.0,0.013322180216039236,0.0,0.0,0.505,0.0,0.0,0.4764295178880848,0.0,0.0,0.0,0.0
2016,44,1.1950000000000005,0.7272727272727308,1.046394814739205,0.6052873328569942,0.015889996977938445,0.0,0.0,0.013299667493069009,0.0,0.0,0.48863636363636365,0.0,0.0,0.47608961927120547,0.0,0.0,0.0,0.0
2017,58,1.1077586206896557,0.5862068965517185,1.0467760342368038,0.6054615854901134,0.011267976148719366,0.0,0.0,0.013279378498209711,0.0,0.0,0.49137931034482757,0.0,0.0,0.4759272467902996,0.0,0.0,0.0,0.0
2018,52,1.0717307692307696,0.5000000000000058,1.0463014675907045,0.6049735018344855,0.013507028599126886,0.0,0.0,0.013281348845452783,0.0,0.0,0.5576923076923077,0.0,0.0,0.47554015491235224,0.0,0.0,0.0,0.0
2019,47,1.4127659574468092,0.765957446808532,1.048491278180148,0.6071610731408724,0.014191066467193925,0.0,0.0,0.013267998239257093,0.0,0.0,0.7127659574468085,0.0,0.0,0.47646128736101195,0.0,0.0,0.0,0.0
2020,54,1.022592592592593,0.8333333333333692,1.048825568355591,0.608522785197265,0.01133415435139664,0.0,0.0,0.013240221306760063,0.0,0.0,0.3148148148148148,0.0,0.0,0.4756346212661841,0.0,0.0,0.0,0.0
2021,47,0.9787234042553198,0.595744680851084,1.0473626261596483,0.6085227851972651,0.01119766309639751,0.0,0.0,0.013186285394507348,0.0,0.0,0.4308510638297872,0.0,0.0,0.4748190437353451,0.0,0.0,0.0,0.0
2022,64,1.0418750000000006,0.624999999999989,1.0481771894093677,0.6092668024439891,0.012597770640467547,0.0,0.0,0.013177664376739544,0.0,0.0,0.45703125,0.0,0.0,0.474847250509165,0.0,0.0,0.0,0.0
2023,45,0.9253333333333337,0.4888888888888857,1.0475203500203492,0.6087708587708561,0.010345341614907081,0.0,0.0,0.013165286201873969,0.0,0.0,0.48333333333333334,0.0,0.0,0.4744352869352869,0.0,0.0,0.0,0.0
2024,44,0.764318181818182,0.29545454545454175,1.0456415996743658,0.6068993589091256,0.0071629392971247876,0.0,0.0,0.013136624205450257,0.0,0.0,0.4715909090909091,0.0,0.0,0.47438180523048745,0.0,0.0,0.0,0.0
2025,43,1.3737209302325586,0.6046511627906919,1.0463743762093891,0.6057643344536079,0.015593980992607942,0.0,0.0,0.013131552611970358,0.0,0.0,0.6511627906976745,0.0,0.0,0.475073836439556,0.0,0.0,0.0,0.0
2026,54,1.0566666666666669,0.9259259259258981,1.0447563828705106,0.6068558641033439,0.010153024911031852,0.0,0.0,0.01308574340680343,0.0,0.0,0.3055555555555556,0.0,0.0,0.4733241786186553,0.0,0.0,0.0,0.0
2027,52,1.0959615384615389,0.7307692307692211,1.0435398860398852,0.6072446072446046,0.014856621480708923,0.0,0.0,0.013068549322228725,0.0,0.0,0.4567307692307692,0.0,0.0,0.47232397232397233,0.0,0.0,0.0,0.0
2028,43,0.6467441860465116,0.2790697674418597,1.0426480162767031,0.6057985757884002,0.008554290987388444,0.0,0.0,0.013040628745486348,0.0,0.0,0.3313953488372093,0.0,0.0,0.4723296032553408,0.0,0.0,0.0,0.0
2029,39,0.9761538461538467,0.35897435897435404,1.042006113092205,0.6044829342842561,0.01448630136986297,0.0,0.0,0.013019853217316045,0.0,0.0,0.5641025641025641,0.0,0.0,0.47241467142129395,0.0,0.0,0.0,0.0
2030,64,1.1320312500000007,0.6250000000000084,1.0437115815184197,0.6036026867494377,0.02209515096065886,0.0,0.0,0.013062846297876693,0.0,0.0,0.5859375,0.0,0.0,0.47443008345206594,0.0,0.0,0.0,0.0
2031,43,0.9702325581395352,0.6511627906976816,1.042894683234874,0.6038908127928271,0.009331245806307344,0.0,0.0,0.013020087460628112,0.0,0.0,0.4418604651162791,0.0,0.0,0.47405276023630066,0.0,0.0,0.0,0.0
2032,44,1.1056818181818189,0.5909090909090966,1.0437401935812525,0.6034640855832883,0.014271047227925914,0.0,0.0,0.01303285977632098,0.0,0.0,0.5056818181818182,0.0,0.0,0.4750127356087621,0.0,0.0,0.0,0.0
2033,49,0.7753061224489801,0.42857142857143765,1.0423816793893121,0.602748091603051,0.012338421565442988,0.0,0.0,0.013006537939863163,0.0,0.0,0.42346938775510207,0.0,0.0,0.47480916030534354,0.0,0.0,0.0,0.0
2034,43,1.3462790697674423,0.8372093023255731,1.0450463481715386,0.6032392788020758,0.017127218934911193,0.0,0.0,0.013038342759102772,0.0,0.0,0.6162790697674418,0.0,0.0,0.4765712539472344,0.0,0.0,0.0,0.0
2035,43,1.2186046511627913,0.6046511627906883,1.0462571312143432,0.6041157294213507,0.015188405797102194,0.0,0.0,0.013030987430943806,0.0,0.0,0.686046511627907,0.0,0.0,0.4771291768541157,0.0,0.0,0.0,0.0
2036,51,0.9247058823529417,0.5686274509803955,1.0445415647921756,0.6031988590057028,0.013291995490416514,0.0,0.0,0.013004290702378997,0.0,0.0,0.45588235294117646,0.0,0.0,0.47667074164629175,0.0,0.0,0.0,0.0
2037,54,1.066481481481482,0.6296296296296438,1.0448054197229009,0.6021801140994275,0.01403265107212514,0.0,0.0,0.012992448379524377,0.0,0.0,0.4537037037037037,0.0,0.0,0.4771546454767726,0.0,0.0,0.0,0.0
2038,44,1.4463636363636367,0.8636363636363448,1.0456754278728602,0.6025876120619376,0.014463636363635323,0.0,0.0,0.012972158329752565,0.0,0.0,0.5965909090909091,0.0,0.0,0.47753667481662593,0.0,0.0,0.0,0.0
2039,44,1.0563636363636368,0.40909090909089707,1.0458606264666868,0.6010611162126294,0.01648811635331639,0.0,0.0,0.012975209017664467,0.0,0.0,0.5738636363636364,0.0,0.0,0.4783695541271299,0.0,0.0,0.0,0.0
2040,60,1.137833333333334,0.4999999999999974,1.0467607499490519,0.5998573466476443,0.014958369851007803,0.0,0.0,0.012973597934915513,0.0,0.0,0.6333333333333333,0.0,0.0,0.47990116160586915,0.0,0.0,0.0,0.0
2041,44,0.9218181818181822,0.47727272727272646,1.0474712057894195,0.6003465497910491,0.012085816448152795,0.0,0.0,0.012975632668058103,0.0,0.0,0.4431818181818182,0.0,0.0,0.48009886861685863,0.0,0.0,0.0,0.0
2042,49,1.1920408163265312,0.44897959183672365,1.0470442495921692,0.5991027732463274,0.014519015659955704,0.0,0.0,0.01296750739329291,0.0,0.0,0.7142857142857143,0.0,0.0,0.4808574632952692,0.0,0.0,0.0,0.0
2043,54,0.8424074074074078,0.333333333333323,1.0445590783973897,0.596391069426035,0.010204127411395364,0.0,0.0,0.012923524010373083,0.0,0.0,0.4583333333333333,0.0,0.0,0.4802987052706698,0.0,0.0,0.0,0.0
2044,44,0.9820454545454549,0.4545454545454532,1.044232534421213,0.5960224375318692,0.009411892833805424,0.0,0.0,0.012885497067044595,0.0,0.0,0.5113636363636364,0.0,0.0,0.4804946455889852,0.0,0.0,0.0,0.0
2045,38,1.045526315789474,0.6842105263158063,1.044913784307723,0.5968778696051401,0.012035746743411012,0.0,0.0,0.012887994553446858,0.0,0.0,0.34210526315789475,0.0,0.0,0.4802826242220182,0.0,0.0,0.0,0.0
2046,51,1.202352941176471,0.5882352941176447,1.0459475991436429,0.5961871750433254,0.012682523267839215,0.0,0.0,0.012874578364052562,0.0,0.0,0.6029411764705882,0.0,0.0,0.4816240187582832,0.0,0.0,0.0,0.0
2047,48,0.9147916666666672,0.5833333333332998,1.0440667074663397,0.5948592411260686,0.014685618729096196,0.0,0.0,0.012866025797336833,0.0,0.0,0.375,0.0,0.0,0.48105365157078744,0.0,0.0,0.0,0.0
2048,43,1.0595348837209306,0.5581395348837117,1.0457963473114984,0.5960616263646542,0.014390397978522434,0.0,0.0,0.012876987168051569,0.0,0.0,0.5116279069767442,0.0,0.0,0.48166003469033775,0.0,0.0,0.0,0.0
2049,55,1.1018181818181825,0.5818181818181698,1.0457800224466887,0.5962656871747755,0.015534478338887894,0.0,0.0,0.012865520491942202,0.0,0.0,0.5,0.0,0.0,0.4813539434751556,0.0,0.0,0.0,0.0
2050,54,1.1601851851851857,0.6111111111111069,1.0451311090705024,0.5957555351494721,0.011037702607469727,0.0,0.0,0.012825966643293626,0.0,0.0,0.5879629629629629,0.0,0.0,0.48120089786756454,0.0,0.0,0.0,0.0
2051,42,1.107857142857143,0.4285714285714329,1.0456991114288627,0.5947298539475002,0.010778318276580967,0.0,0.0,0.012799425938288395,0.0,0.0,0.7023809523809523,0.0,0.0,0.48261158206516186,0.0,0.0,0.0,0.0
2052,50,0.9782000000000005,0.6399999999999881,1.043880383751786,0.5934884670340859,0.013692609182530777,0.0,0.0,0.012767226432358171,0.0,0.0,0.46,0.0,0.0,0.48185854255970606,0.0,0.0,0.0,0.0
2053,47,0.9306382978723409,0.5957446808510442,1.0426945436002037,0.5938806731259534,0.013131191834283948,0.0,0.0,0.012752028438679125,0.0,0.0,0.35106382978723405,0.0,0.0,0.48069862315145334,0.0,0.0,0.0,0.0
2054,52,1.2353846153846157,0.6538461538461475,1.04294687468135,0.5945753033547437,0.01311020408163298,0.0,0.0,0.012719402094162733,0.0,0.0,0.5961538461538461,0.0,0.0,0.480728051391863,0.0,0.0,0.0,0.0
2055,49,0.9710204081632658,0.7959183673469489,1.042346044045677,0.5954323001631292,0.016128813559322545,0.0,0.0,0.012702644942527479,0.0,0.0,0.24489795918367346,0.0,0.0,0.4793026101141925,0.0,0.0,0.0,0.0
2056,51,1.0272549019607848,0.666666666666714,1.043279323346581,0.596555589524098,0.011057408189109698,0.0,0.0,0.012675487849722134,0.0,0.0,0.4803921568627451,0.0,0.0,0.4796953021502089,0.0,0.0,0.0,0.0
2057,53,1.2701886792452834,0.7924528301887227,1.0432105423832296,0.5968250737763281,0.016876410127851526,0.0,0.0,0.012673418979661498,0.0,0.0,0.5141509433962265,0.0,0.0,0.4795461483667447,0.0,0.0,0.0,0.0
2058,53,1.0926415094339628,0.6037735849056717,1.0444607244607245,0.597171347171345,0.013209397810218855,0.0,0.0,0.01267772034803661,0.0,0.0,0.5094339622641509,0.0,0.0,0.4799043549043549,0.0,0.0,0.0,0.0
2059,46,0.6984782608695653,0.34782608695652234,1.0417756057829362,0.5953980859295436,0.007067751869775698,0.0,0.0,0.012619982905835353,0.0,0.0,0.32065217391304346,0.0,0.0,0.4786957849725107,0.0,0.0,0.0,0.0
2060,56,0.9121428571428576,0.4642857142857112,1.0394301414470337,0.5940775414673836,0.011945743685687403,0.0,0.0,0.012581655591207814,0.0,0.0,0.4642857142857143,0.0,0.0,0.4776381398188664,0.0,0.0,0.0,0.0
2061,50,0.8898000000000005,0.7200000000000004,1.0375711960943854,0.5939788445890946,0.012246077621800201,0.0,0.0,0.012570561075300902,0.0,0.0,0.295,0.0,0.0,0.4764544344995932,0.0,0.0,0.0,0.0
2062,42,0.9457142857142862,0.4285714285714309,1.038292310821806,0.5941822620016252,0.011147909065394151,0.0,0.0,0.012582600164177319,0.0,0.0,0.4880952380952381,0.0,0.0,0.4768866965012205,0.0,0.0,0.0,0.0
2063,48,1.0933333333333337,0.6249999999999748,1.0380036574215177,0.593111856141418,0.016456569457510162,0.0,0.0,0.012595224769658271,0.0,0.0,0.578125,0.0,0.0,0.4774966981611297,0.0,0.0,0.0,0.0
2064,40,0.9265000000000004,0.4500000000000278,1.0372980388171933,0.5920130068082491,0.009869507323568203,0.0,0.0,0.01256703287503941,0.0,0.0,0.575,0.0,0.0,0.47820343461030385,0.0,0.0,0.0,0.0
2065,53,0.9920754716981136,0.41509433962263353,1.037375800060957,0.5904703850452077,0.016001217285453784,0.0,0.0,0.012574972198310115,0.0,0.0,0.5471698113207547,0.0,0.0,0.47922381387788276,0.0,0.0,0.0,0.0
2066,49,0.9540816326530618,0.4897959183673324,1.0375307387460622,0.5895742302611502,0.012928650442478493,0.0,0.0,0.012585764630618274,0.0,0.0,0.4387755102040816,0.0,0.0,0.47960065034041255,0.0,0.0,0.0,0.0
2067,41,1.0987804878048784,0.4390243902438967,1.0393853499949202,0.5900640048765599,0.010821522940187503,0.0,0.0,0.012597501105133623,0.0,0.0,0.6463414634146342,0.0,0.0,0.4807731382708524,0.0,0.0,0.0,0.0
2068,52,1.2800000000000002,0.6923076923076903,1.041483399329881,0.5911260026398597,0.014018534119629162,0.0,0.0,0.012609136044980795,0.0,0.0,0.6538461538461539,0.0,0.0,0.4822316986496091,0.0,0.0,0.0,0.0
2069,57,0.8700000000000006,0.8421052631578991,1.0401827225662368,0.5932392650492314,0.008917460888329468,0.0,0.0,0.012578180621909739,0.0,0.0,0.20175438596491227,0.0,0.0,0.4800274083849355,0.0,0.0,0.0,0.0
2070,38,1.1631578947368424,0.8421052631578776,1.0393256026853828,0.5932255111382342,0.012079803224924277,0.0,0.0,0.012545595858739413,0.0,0.0,0.39473684210526316,0.0,0.0,0.4792238836334045,0.0,0.0,0.0,0.0
2071,49,0.8500000000000004,0.6122448979592076,1.0381279235306078,0.5932479153955644,0.010633137605310471,0.0,0.0,0.012543418082809833,0.0,0.0,0.33163265306122447,0.0,0.0,0.478213341468375,0.0,0.0,0.0,0.0
2072,46,0.8508695652173918,0.3913043478260699,1.0369023397761952,0.5914547304170885,0.011603913430180648,0.0,0.0,0.012525252649377731,0.0,0.0,0.5054347826086957,0.0,0.0,0.4781027466937945,0.0,0.0,0.0,0.0
2073,46,1.2584782608695657,0.5652173913043629,1.0385123042505588,0.5912141549725424,0.013415990730011004,0.0,0.0,0.012525439714285377,0.0,0.0,0.6630434782608695,0.0,0.0,0.47943359772218835,0.0,0.0,0.0,0.0
2074,42,1.0214285714285718,0.428571428571434,1.0382753711612769,0.5891803945495203,0.01556039173014137,0.0,0.0,0.012534573073943728,0.0,0.0,0.5357142857142857,0.0,0.0,0.4803487899125483,0.0,0.0,0.0,0.0
2075,37,0.7854054054054057,0.16216216216216398,1.0368315521628495,0.5868702290076317,0.011436442345533423,0.0,0.0,0.012515766233415212,0.0,0.0,0.5135135135135135,0.0,0.0,0.48048346055979646,0.0,0.0,0.0,0.0
2076,46,1.0084782608695655,0.6086956521738773,1.0366446028513232,0.5863543788187352,0.01178607723577251,0.0,0.0,0.01249553505122878,0.0,0.0,0.4673913043478261,0.0,0.0,0.48026985743380857,0.0,0.0,0.0,0.0
2077,50,0.9014000000000004,0.3199999999999963,1.0349887983706716,0.5845213849287147,0.014806176084100483,0.0,0.0,0.012474519728799597,0.0,0.0,0.57,0.0,0.0,0.48024439918533607,0.0,0.0,0.0,0.0
2078,42,1.1757142857142862,0.38095238095237455,1.037788539967373,0.5850326264274042,0.013032462391131783,0.0,0.0,0.012499392138322324,0.0,0.0,0.7976190476190477,0.0,0.0,0.48238682707993474,0.0,0.0,0.0,0.0
2079,49,0.7428571428571431,0.6122448979591749,1.037511469059027,0.5857885615251278,0.010538506079907315,0.0,0.0,0.012497789512464717,0.0,0.0,0.22448979591836735,0.0,0.0,0.4816240187582832,0.0,0.0,0.0,0.0
2080,52,1.0176923076923081,0.6153846153845929,1.0384825616969198,0.5865796451152333,0.016168652612282553,0.0,0.0,0.012513744602309753,0.0,0.0,0.4326923076923077,0.0,0.0,0.481949826636753,0.0,0.0,0.0,0.0
2081,48,1.140416666666667,0.604166666666705,1.0388528271075725,0.5854255970606226,0.013733065730055689,0.0,0.0,0.012523583193583376,0.0,0.0,0.5416666666666666,0.0,0.0,0.4829557052459686,0.0,0.0,0.0,0.0
2082,43,0.8013953488372099,0.18604651162790814,1.038942042318307,0.5842788510681775,0.009545706371191117,0.0,0.0,0.012527448553989984,0.0,0.0,0.6802325581395349,0.0,0.0,0.4839517530409895,0.0,0.0,0.0,0.0
2083,56,1.1082142857142863,0.7857142857143115,1.0390653728294172,0.5850868232890686,0.011139831269071946,0.0,0.0,0.012510499770634604,0.0,0.0,0.44642857142857145,0.0,0.0,0.4837078651685393,0.0,0.0,0.0,0.0
2084,48,0.746041666666667,0.39583333333332194,1.037073120915032,0.583639705882351,0.010998157248157453,0.0,0.0,0.012483598022788844,0.0,0.0,0.390625,0.0,0.0,0.48291973039215685,0.0,0.0,0.0,0.0
2085,46,0.7239130434782611,0.41304347826090726,1.0367031617722289,0.5834441829530324,0.00821410952146054,0.0,0.0,0.012462636813839719,0.0,0.0,0.3423913043478261,0.0,0.0,0.48327023431904226,0.0,0.0,0.0,0.0
2086,57,1.0145614035087724,0.4035087719298523,1.0362909647779472,0.582031648800407,0.011365959119496163,0.0,0.0,0.012453326724583222,0.0,0.0,0.5570175438596491,0.0,0.0,0.48358856559469116,0.0,0.0,0.0,0.0
2087,51,1.099411764705883,0.7843137254902061,1.0362349459073275,0.5826699326393128,0.01302741635687783,0.0,0.0,0.012442545463012569,0.0,0.0,0.45098039215686275,0.0,0.0,0.4834149826495203,0.0,0.0,0.0,0.0
2088,52,0.9984615384615391,0.4999999999999953,1.0366663264264562,0.5814024701439204,0.021525704809286977,0.0,0.0,0.012481866291088143,0.0,0.0,0.4807692307692308,0.0,0.0,0.4842298662855976,0.0,0.0,0.0,0.0
