Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
85,53,0.5358490566037739,0.3396226415094399,0.4983630739947658,0.16416845110635347,0.005653799767682512,0.00833677974969971,0.00738707758928385,0.006485435556233426,0.00862366512191427,0.0060622340127212465,0.17708333333333334,0.17647058823529413,0.2708333333333333,0.26209291187739464,0.32518450184501846,0.23035887487875847,0.4056603773584906,0.385224154644825
86,41,0.36951219512195116,-0.21951219512195866,0.497118284637135,0.16046182846371426,0.008249270892229677,0.0033933770658379943,0.0021125839542098348,0.006501245110546614,0.008581945871116707,0.006024685167675884,0.5138888888888888,0.53125,0.31666666666666665,0.26424501424501423,0.3266941391941392,0.23159655831739961,0.45121951219512196,0.38600057061600496
87,50,0.9366000000000005,0.40000000000000513,0.5022356776897999,0.1632510479739179,0.018675903740605817,0.011226621604833405,0.00989205220136617,0.006626468246250425,0.008607631858199951,0.006066231604058763,0.5185185185185185,0.6818181818181818,0.3541666666666667,0.2674636661978434,0.3302357207615594,0.2329867674858223,0.49,0.3872098663065166
88,46,0.6191304347826089,0.13043478260869418,0.5034746543778804,0.1629032258064524,0.006035944944882208,0.023966363697496478,0.003425864772027225,0.006620496236985454,0.008745011700794576,0.006037805845791447,0.3,0.9666666666666667,0.046875,0.2676908752327747,0.33877459749552774,0.23021415270018622,0.4891304347826087,0.3883813670935981
89,50,0.8068000000000006,0.3999999999999818,0.5069293849658316,0.1656036446469254,0.015476525720148803,0.015496471151782085,0.01591865295358443,0.006692167130058204,0.00879473797519844,0.006127784329584649,0.4166666666666667,0.5909090909090909,0.3888888888888889,0.26913324112494236,0.3412311780336581,0.23282967032967034,0.43,0.3888543061038981
90,54,0.39518518518518525,-0.111111111111109,0.5055715571557158,0.16224122412241282,0.008744321071568471,0.01038711566779718,0.004796209071480703,0.006709177539961019,0.008807080001994937,0.006115767960259943,0.38636363636363635,0.375,0.1388888888888889,0.27031036056595165,0.3416447944006999,0.2313063063063063,0.37037037037037035,0.38864662143273493
91,48,0.6820833333333337,0.24999999999999892,0.507457702582369,0.16317898486197743,0.0099041148522281,0.013898926928564148,0.01276787750832895,0.006737327108998712,0.008849064004634416,0.006178009634715792,0.42105263157894735,0.484375,0.25,0.27160633484162894,0.34361518550474546,0.2315227070347284,0.4166666666666667,0.3889579552686675
92,49,0.8297959183673475,0.4897959183673595,0.5109359171988551,0.16670336930191657,0.008565600888807914,0.019784951651451152,0.014326743681928933,0.00675520041945765,0.008955780179603683,0.006261289166537823,0.13636363636363635,0.7142857142857143,0.4807692307692308,0.2702732974910394,0.3480392156862745,0.234375,0.35714285714285715,0.38860833880574647
93,60,0.4626666666666672,0.15000000000000085,0.5103064551184529,0.16648554662030063,0.003924250646871003,0.013124643647153133,0.0046576316335968475,0.0067174546462679405,0.0090116242956425,0.006239023609753561,0.09259259259259259,0.5441176470588235,0.171875,0.268149623727313,0.35084033613445376,0.23350694444444445,0.475,0.3895473786013362
94,40,0.7972500000000006,0.4000000000000058,0.512779573367809,0.16849816849816923,0.007019126059123216,0.019106320270078338,0.016258861285856706,0.006719871026514173,0.009086997678442144,0.006321450783095988,0.04411764705882353,0.55,0.5192307692307693,0.2664762741652021,0.3525,0.23669527896995707,0.375,0.38939095517551536
95,64,0.07046874999999997,-0.3281249999999801,0.5067630180658876,0.16174282678002225,0.002688210891147281,-0.003762926898821206,0.0017745537176550724,0.0066648651407993234,0.008914037101838902,0.006256436587315724,0.3125,0.125,0.0,0.2671143847487002,0.34913793103448276,0.2338846480067854,0.484375,0.39040142373747794
96,43,0.6200000000000001,0.11627906976743876,0.5077885425442294,0.16133108677337923,0.01316625542613461,0.00749965658837601,0.006892238477595787,0.006715196794949472,0.008903747969925711,0.006261396927134244,0.6052631578947368,0.022727272727272728,0.19230769230769232,0.26987537602062744,0.3462164361269325,0.23343120805369127,0.4069767441860465,0.3905759007948313
97,53,0.7047169811320759,0.5849056603773568,0.509962507810873,0.1660070818579472,0.013213665009816362,0.015975885698939915,0.004247234830365551,0.006776700584890343,0.008969231546039907,0.00624180665875533,0.3269230769230769,0.038461538461538464,-0.05357142857142857,0.2705057373565661,0.34299516908212563,0.2300995024875622,0.4056603773584906,0.39073303075903615
98,51,0.7186274509803926,0.15686274509804538,0.512155812036274,0.16591096455070173,0.006926548487667704,0.014851975600841479,0.01021540430268191,0.006778377482438055,0.009031933237438573,0.0062865243687675754,0.3229166666666667,0.5166666666666667,0.4375,0.27103491796381995,0.3450676213206046,0.23214285714285715,0.4117647058823529,0.39094985215206
99,42,0.7376190476190481,0.09523809523809457,0.5140907233346959,0.1653044544340018,0.010597222606904967,0.012012404453080602,0.008692802159536066,0.006811437473260108,0.009055942141577542,0.006307376607004007,0.5375,0.2708333333333333,0.425,0.27325823946599914,0.34436564223798266,0.23371335504885993,0.40476190476190477,0.3910907914644054
100,49,0.7902040816326533,0.3673469387755008,0.5168278373457417,0.16730730325713217,0.009272047563699776,0.009617680808640033,0.00659098991042921,0.006843080870153051,0.00906262845183378,0.006311048589175956,0.41346153846153844,0.25,0.5,0.2747626908790755,0.34340873634945396,0.2358642972536349,0.45918367346938777,0.3917785983533446
101,52,0.4100000000000001,0.26923076923077266,0.515715715715716,0.16836836836836927,0.005649542387495165,0.0014718448752654477,0.005582782981699346,0.006827914032201491,0.008966060307051073,0.00630162963827888,0.08333333333333333,0.36363636363636365,0.21428571428571427,0.2726530612244898,0.34358081979891725,0.2356230031948882,0.4519230769230769,0.392380043139042
102,59,0.5750847457627121,0.3559322033898464,0.5164087851206968,0.1705579738820747,0.007187468870276607,0.009124778020519088,0.011358321917707782,0.006831777192590536,0.008967768101898964,0.006356327454372965,0.1953125,0.07142857142857142,0.4807692307692308,0.2716559226430298,0.3406656465187452,0.2381422924901186,0.423728813559322,0.39269042700458934
103,39,0.7020512820512823,0.025641025641028,0.5178303553897509,0.1694482623208336,0.012158853969402037,0.002234716811037514,0.01510699949903659,0.006869427097475121,0.008919997423838139,0.00641860444492137,0.5789473684210527,0.525,0.675,0.2739904038384646,0.34206529992406987,0.2415686274509804,0.4230769230769231,0.39298833382882786
104,60,0.6041666666666672,0.14999999999999683,0.5188356297302544,0.1692218125363876,0.00820091112614539,0.006748746244203432,0.005208236571344177,0.00688784714244517,0.008890811501169976,0.006401478721891134,0.5740740740740741,0.3333333333333333,0.23333333333333334,0.27719541139240506,0.34194756554307115,0.24147286821705427,0.375,0.39281368981107223
105,47,0.61468085106383,0.2127659574468131,0.5197019230769233,0.1696153846153857,0.00966619030037144,0.001438904765286575,0.007532937849778449,0.006917835000620055,0.008815714434725048,0.006413545017187641,0.7023809523809523,-0.07692307692307693,0.28846153846153844,0.28069831306394666,0.3379080118694362,0.24194167306216424,0.48936170212765956,0.3937420360833471
106,39,0.3987179487179487,0.15384615384615588,0.5188012979576258,0.16949799580072641,0.003413850041902251,0.00377609320059828,0.009904333557802451,0.006890057706833016,0.008774988017885559,0.00644165923922462,0.015625,0.0,0.4423076923076923,0.2790448343079922,0.33541973490427096,0.2439209726443769,0.38461538461538464,0.39365511559317606
107,43,0.4958139534883722,0.1627906976744207,0.5186141613025372,0.16944339265429872,0.010968445614384575,4.320179250725306E-4,0.01407435467585075,0.006914741498702915,0.00872470296940283,0.006487722770277187,0.1875,0.375,0.25,0.27819621475473155,0.3356515373352855,0.24397136397889976,0.4186046511627907,0.3938904885702479
108,50,0.8318000000000006,0.5599999999999925,0.5215510127531886,0.17310577644411204,0.011158780720865017,0.007954512195726189,0.01788075812539839,0.006953203252957676,0.008717879315251677,0.006589121171328902,0.3448275862068966,0.07142857142857142,0.4642857142857143,0.2789343009931245,0.33430444282592864,0.24627143922445935,0.4,0.3939475868079091
109,39,0.2574358974358974,0.15384615384615546,0.519633215416124,0.1729659281325648,0.005361992455442262,0.003836114850851702,-0.002827876728192121,0.006939143522512056,0.008675062062956594,0.00650918761738029,0.2894736842105263,0.25,-0.3,0.2790102389078498,0.3336948662328272,0.2422279792746114,0.46153846153846156,0.3945734282405994
110,57,0.7691228070175444,0.3859649122807094,0.5222531319086223,0.17520265291083384,0.006442258317355047,0.011577724131787561,0.01408130507022208,0.006933187749189493,0.00870947732136994,0.006595309821624065,0.34782608695652173,0.375,0.3472222222222222,0.27960526315789475,0.33416726233023586,0.24360847333820307,0.4473684210526316,0.3950577859728198
111,43,0.3653488372093023,1.9648365621854516E-15,0.5210199232315851,0.17382562602814955,0.006858667121957449,0.001311295701836908,0.00399704550878813,0.006932568429437451,0.00864918974370062,0.006574382669540587,0.140625,0.3541666666666667,0.23333333333333334,0.2787742899850523,0.33433734939759036,0.2434971098265896,0.4069767441860465,0.39516614013839463
112,36,0.25611111111111107,-0.16666666666667687,0.5192881786816782,0.17159978209551585,0.0030821442010436264,0.008896004313790987,4.5545633508512716E-5,0.006908594837233181,0.008650781439929919,0.006534568338308291,0.3088235294117647,0.375,0.25,0.2789639806906795,0.33468025298664794,0.24352983465133,0.4027777777777778,0.39523471345046113
113,47,0.3665957446808514,0.0851063829787259,0.5179960388908897,0.17086784299603996,0.005156721174464389,0.004782663413929906,0.004354550850661602,0.006893058026744361,0.008615758740040353,0.0065157223476015,0.43478260869565216,0.2727272727272727,0.038461538461538464,0.2802835051546392,0.3342050209205021,0.24163105413105412,0.4787234042553192,0.39598014818979027
114,45,0.6382222222222222,0.3555555555555563,0.5189623146990536,0.17235220575102803,0.010578824540549614,0.006400901883281459,0.0035963742834841774,0.0069266594210271315,0.008595324350430466,0.006490221005418508,0.35185185185185186,0.2,0.0625,0.280987969376595,0.3332756232686981,0.24061614730878186,0.4111111111111111,0.3961140505165276
115,45,0.37377777777777793,-0.04444444444444238,0.5178047484053865,0.17062367115521013,0.005789417714303532,0.005844769901888377,0.005499730408732213,0.006918353805944365,0.008575333208771314,0.006483261470586243,0.43478260869565216,0.32142857142857145,0.03125,0.28226681127982645,0.33316186556927296,0.23943661971830985,0.6444444444444445,0.398292387305369
116,41,0.4324390243902439,0.0731707317073216,0.5171890941073002,0.16992084432717788,0.007696101949237005,0.006547292238576921,-0.0012710782019902114,0.006924856135108249,0.008558232115387213,0.006420939895044526,0.5263157894736842,0.2708333333333333,-0.175,0.2839317773788151,0.3326530612244898,0.23653846153846153,0.4634146341463415,0.39885866771268175
117,34,0.8402941176470594,0.5882352941176554,0.5191099842629834,0.17240776359503526,0.014377378640628356,0.019299133536523502,0.016411322965533534,0.006956741190104647,0.008605837032469973,0.006463973449321106,0.25,0.4722222222222222,0.35,0.28375,0.3335023664638269,0.23732638888888888,0.4264705882352941,0.39909670151029053
118,45,0.8315555555555563,0.35555555555553947,0.521549271339348,0.1738376127689115,0.011865863584013106,0.013788805447216588,0.009509886833684866,0.006994569715072517,0.008647284050849092,0.006486230689030866,0.375,0.39705882352941174,0.3125,0.2842684659090909,0.3342245989304813,0.23794765840220386,0.34444444444444444,0.3986295882020354
119,55,0.47600000000000064,0.16363636363636133,0.5211187489259326,0.17374119264478532,0.01010722576147546,0.0011773015949721338,0.010450822902159412,0.007019063269893431,0.008587717991713652,0.006515621859704667,0.38461538461538464,-0.03333333333333333,0.125,0.28518648838845884,0.33057577763070817,0.23686903137789905,0.5272727272727272,0.3997197842958548
120,59,0.5538983050847464,0.16949152542373058,0.5214477713507999,0.17369853691731982,0.014446147591495082,0.006860696719590216,-0.0018786262464256464,0.007085158861031535,0.00857092131538464,0.006444810160101862,0.671875,0.2857142857142857,-0.25,0.2894919972164231,0.3301639344262295,0.2325895875591616,0.4576271186440678,0.4002064005508818
121,47,0.4536170212765959,0.1276595744680818,0.5209097046413504,0.17333333333333428,0.01033276231348917,0.012975974532666593,-0.004161128885758936,0.007107050337067718,0.008601463491902505,0.006379354787609516,0.5,0.28846153846153844,-0.09375,0.29080221300138315,0.3298114434330299,0.22909698996655517,0.425531914893617,0.40041744650373795
122,51,0.44431372549019615,0.11764705882353159,0.5202560240963858,0.1728580990629193,0.0063158510698226745,0.00993493973629424,0.003229265901701825,0.007100528711688765,0.008612977379112955,0.0063554702262674494,0.3804347826086957,0.5535714285714286,-0.05357142857142857,0.29150943396226414,0.3318298969072165,0.22647448641484427,0.39215686274509803,0.40034917721647645
123,41,0.7863414634146347,0.3414634146341369,0.5220691374439093,0.17400698022270322,0.008804131408851081,0.010869733573580561,0.01836092496429994,0.0071117655254400326,0.00862816072265238,0.0064276781910981,0.23809523809523808,0.625,0.5416666666666666,0.2911273841961853,0.3333333333333333,0.2289612097304405,0.524390243902439,0.4013659072712794
124,47,0.778510638297873,0.510638297872338,0.5240567282321903,0.17661609498680825,0.020204449979588236,0.012027321134794816,0.004984258519740779,0.007187846754536091,0.008648709397269676,0.006419427822950591,0.49038461538461536,0.375,-0.21153846153846154,0.2928764348413234,0.3335459183673469,0.22522816166883963,0.40425531914893614,0.4013893984247563
125,42,0.8192857142857148,0.23809523809524893,0.5260874549623324,0.17703897805437369,0.012402373487311134,0.013798350565257836,0.02119245302752941,0.007216071463979512,0.00867718923987849,0.006492995462344242,0.5,0.475,0.5227272727272727,0.2943345625209521,0.33444233206590623,0.2273462783171521,0.32142857142857145,0.4007445530457548
126,40,0.49700000000000016,0.20000000000000911,0.5258981451350475,0.1771884152294185,0.0022940109957641057,0.010106763872579107,0.006054678684021971,0.007169637548530306,0.008690324006417359,0.006489442235323069,0.17857142857142858,0.5555555555555556,0.325,0.29352529960053264,0.3356962822936358,0.22797427652733118,0.4375,0.40103859662138874
127,34,0.6191176470588238,0.2647058823529411,0.5264110032362463,0.17766990291262236,0.0069208278186961075,0.01340079139537777,0.00828461782267922,0.007168228852348403,0.008716267072094655,0.006498233921802708,0.1111111111111111,0.5,0.3125,0.2924387822634017,0.3365203761755486,0.22840690978886757,0.4411764705882353,0.4013571511766812
128,41,0.3917073170731707,0.19512195121951142,0.5255232277768851,0.1777849220382585,0.0021353422906349078,0.009382247013081905,0.009944817846714176,0.00713507529286113,0.008720596399620714,0.006518297527866939,0.03409090909090909,0.22727272727272727,0.40625,0.2905716162943495,0.33577210460772106,0.22931253978357735,0.5121951219512195,0.4022298911040398
