Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1011,55,0.5870561623989328,0.4499550816614873,0.3555821938131431,0.07435693785573823,0.007742946986077051,0.0,0.0,0.004525883515225249,0.0,0.0,0.18181818181818182,0.0,0.0,0.22172243000101083,0.0,0.0,0.0,0.0
1012,44,0.471456607093444,0.37170846382257444,0.35507437048766394,0.07510520518016058,0.006404473822819247,0.0,0.0,0.0045189928944783285,0.0,0.0,0.17613636363636365,0.0,0.0,0.22082026904015373,0.0,0.0,0.0,0.0
1013,49,0.3122884599975646,-0.03138522459448767,0.35399375778785674,0.07395001211314128,0.0035996552669679306,0.0,0.0,0.00449836347825331,0.0,0.0,0.2602040816326531,0.0,0.0,0.22030204743563755,0.0,0.0,0.0,0.0
1014,45,0.155205376129084,-0.18520283294579104,0.3525481029345311,0.07198516290843097,0.0020397902820703303,0.0,0.0,0.0044776213565610855,0.0,0.0,0.22777777777777777,0.0,0.0,0.22039440332556018,0.0,0.0,0.0,0.0
1015,48,0.24700328730290222,0.11876765719227454,0.35170077073180367,0.07212543300730768,0.0033136271074732755,0.0,0.0,0.004470590049409391,0.0,0.0,0.109375,0.0,0.0,0.21968468011761128,0.0,0.0,0.0,0.0
1016,60,0.46720014575720353,0.23511067966773108,0.3532463065574746,0.07387942661626902,0.006897639947202728,0.0,0.0,0.0044983553656575,0.0,0.0,0.24166666666666667,0.0,0.0,0.2199918896999189,0.0,0.0,0.0,0.0
1017,49,0.3715468659450257,-0.02886630365181834,0.35326203333797024,0.07323981402250515,0.004042139527377064,0.0,0.0,0.00449513272546443,0.0,0.0,0.25510204081632654,0.0,0.0,0.21984721238490337,0.0,0.0,0.0,0.0
1018,41,0.011751896112004681,-0.12712036306513266,0.35049709816299474,0.07168742751422578,1.4793605790363627E-4,0.0,0.0,0.0044603265351818204,0.0,0.0,0.06097560975609756,0.0,0.0,0.21858559287737758,0.0,0.0,0.0,0.0
1019,40,0.11411166484829141,0.01761797797960418,0.3493382680719303,0.07091610929912362,0.0015404882193491489,0.0,0.0,0.004447383623266913,0.0,0.0,0.06875,0.0,0.0,0.21832911392405063,0.0,0.0,0.0,0.0
1020,42,0.254751009263107,-0.08792996716787094,0.3500436584089436,0.0711967905254889,0.0031303517814658954,0.0,0.0,0.004454788478771127,0.0,0.0,0.13095238095238096,0.0,0.0,0.2181896464390639,0.0,0.0,0.0,0.0
1021,41,0.7748272118758679,0.43305812730190385,0.3518730352071683,0.0722786350143542,0.010477544751619645,0.0,0.0,0.004478238863899905,0.0,0.0,0.2865853658536585,0.0,0.0,0.21868666396432915,0.0,0.0,0.0,0.0
1022,47,0.6044227295009402,0.2321363397677418,0.3538811432504613,0.07306013026254704,0.008748958511408953,0.0,0.0,0.004504496176755078,0.0,0.0,0.2925531914893617,0.0,0.0,0.21947512412605127,0.0,0.0,0.0,0.0
1023,47,0.4619674310061464,0.3106021827792002,0.35505584186930067,0.07429486811372855,0.008501358362290181,0.0,0.0,0.004530486562019533,0.0,0.0,0.18617021276595744,0.0,0.0,0.21970233876683204,0.0,0.0,0.0,0.0
1024,42,0.6871026034177595,0.4246721767016065,0.35741422669012346,0.07643618117524159,0.01140193968532027,0.0,0.0,0.0045644740908095905,0.0,0.0,0.27380952380952384,0.0,0.0,0.22037074554294975,0.0,0.0,0.0,0.0
1025,51,0.4066377250437138,0.1617953941719668,0.3570755570018411,0.07667120959383379,0.004218576887149932,0.0,0.0,0.004556093173042983,0.0,0.0,0.22549019607843138,0.0,0.0,0.21972765009618306,0.0,0.0,0.0,0.0
1026,47,0.27913683194574396,0.06166843259374071,0.35650845362434286,0.07649637624465687,0.005007416450935111,0.0,0.0,0.0045575533156824765,0.0,0.0,0.13297872340425532,0.0,0.0,0.21917357879830063,0.0,0.0,0.0,0.0
1027,55,0.46655683033753226,0.07667476291000926,0.3589738016267012,0.07706450853648097,0.008339494854911953,0.0,0.0,0.00459125250450793,0.0,0.0,0.32272727272727275,0.0,0.0,0.22083333333333333,0.0,0.0,0.0,0.0
1028,49,0.3444990915747487,0.2495222826693658,0.35933882749073337,0.07806555220915808,0.0038338531653787835,0.0,0.0,0.0045916457239651215,0.0,0.0,0.07142857142857142,0.0,0.0,0.22002827997172003,0.0,0.0,0.0,0.0
1029,40,0.6910983802380366,0.2235130627777205,0.3622829658357029,0.0803796855898681,0.009354969614051174,0.0,0.0,0.004629628772205889,0.0,0.0,0.40625,0.0,0.0,0.22089906957928804,0.0,0.0,0.0,0.0
1030,49,0.3084913080024416,0.14969999727235475,0.36339866996504744,0.082968019824768,0.007281345901791747,0.0,0.0,0.004656772270391377,0.0,0.0,0.12755102040816327,0.0,0.0,0.22037711050449904,0.0,0.0,0.0,0.0
1031,40,0.10169992418202597,0.019451145183247205,0.3630379722885214,0.08422257630836939,0.0013337694974691868,0.0,0.0,0.00465558261900339,0.0,0.0,0.0125,0.0,0.0,0.219100839486194,0.0,0.0,0.0,0.0
1032,59,0.5628313931370457,0.13792151958310347,0.36625425974166986,0.08558460371439328,0.006579562551037439,0.0,0.0,0.004694072040560162,0.0,0.0,0.3474576271186441,0.0,0.0,0.22053030303030302,0.0,0.0,0.0,0.0
1033,48,0.8148061047300046,0.2797314455928407,0.36776131761202496,0.0863281481461811,0.008681618873926647,0.0,0.0,0.004710788752295485,0.0,0.0,0.4270833333333333,0.0,0.0,0.22123446812809375,0.0,0.0,0.0,0.0
1034,45,0.08601397933310814,-0.20273028874449117,0.3656525038192401,0.0856551532437155,9.906908292781718E-4,0.0,0.0,0.00468237434246788,0.0,0.0,0.15555555555555556,0.0,0.0,0.2199343102577059,0.0,0.0,0.0,0.0
1035,37,0.32480679558818243,0.0050852558666433095,0.36620603755282044,0.0869591459402547,0.004805218487310212,0.0,0.0,0.004683984934757204,0.0,0.0,0.23648648648648649,0.0,0.0,0.21946835443037974,0.0,0.0,0.0,0.0
1036,53,0.14433890203973965,0.05679726129055061,0.36362027815886694,0.08574003772606903,0.002505719557191671,0.0,0.0,0.0046558149242870665,0.0,0.0,0.0660377358490566,0.0,0.0,0.218097506588283,0.0,0.0,0.0,0.0
1037,61,0.14112312854014017,-0.0636461822947418,0.3639647766557012,0.08567993060060358,0.0020438059926278784,0.0,0.0,0.004656852600796733,0.0,0.0,0.12704918032786885,0.0,0.0,0.21789153573238723,0.0,0.0,0.0,0.0
1038,59,0.13036220701933565,0.15626942597740046,0.36279620184445704,0.08585312716546226,0.0024463645719277343,0.0,0.0,0.00465073195315081,0.0,0.0,-0.038135593220338986,0.0,0.0,0.21684397163120567,0.0,0.0,0.0,0.0
1039,49,0.16444455860847162,-0.14727879740059927,0.3616035704634337,0.08511699622315747,0.0025323014996276364,0.0,0.0,0.004641907642407352,0.0,0.0,0.15816326530612246,0.0,0.0,0.21650790433725173,0.0,0.0,0.0,0.0
1040,65,0.07282468699854142,-0.047138119425802746,0.3597282758782802,0.08555023970838693,8.389940898449067E-4,0.0,0.0,0.00461967438843867,0.0,0.0,0.1,0.0,0.0,0.21513863590366322,0.0,0.0,0.0,0.0
1041,32,0.461110240266935,-0.05893669196749786,0.3596615176870109,0.08492177717393577,0.005906936624716482,0.0,0.0,0.004623063847649453,0.0,0.0,0.4140625,0.0,0.0,0.21573848650841956,0.0,0.0,0.0,0.0
1042,53,0.4054707928775209,0.13746597798591806,0.35990895732377487,0.08539846632661736,0.00436432819303595,0.0,0.0,0.004618318810735107,0.0,0.0,0.19811320754716982,0.0,0.0,0.2156947261663286,0.0,0.0,0.0,0.0
1043,51,0.42350692576729465,0.31936254074055953,0.3610766139150716,0.087575167363708,0.00545701192878532,0.0,0.0,0.0046326002939956696,0.0,0.0,0.12254901960784313,0.0,0.0,0.21538968278098714,0.0,0.0,0.0,0.0
1044,53,0.5338916249107423,0.10716920686756745,0.3630131579111461,0.08801675319688675,0.005818683142148731,0.0,0.0,0.00465387589232763,0.0,0.0,0.33962264150943394,0.0,0.0,0.2168134872417983,0.0,0.0,0.0,0.0
1045,34,0.2909013433767065,0.07404506240277758,0.36159579644051215,0.08603600036696475,0.0034863044324314517,0.0,0.0,0.004640835910203636,0.0,0.0,0.11764705882352941,0.0,0.0,0.21656858766233766,0.0,0.0,0.0,0.0
1046,49,0.04928550560828094,-0.11829320819492366,0.35956175965498605,0.08534744809632817,8.934479374050341E-4,0.0,0.0,0.004619796774012563,0.0,0.0,0.00510204081632653,0.0,0.0,0.21516996448503298,0.0,0.0,0.0,0.0
1047,46,0.23284772353063826,-0.04282719333993134,0.3595093036325339,0.08493444412843924,0.0037281570770655967,0.0,0.0,0.004620185557884554,0.0,0.0,0.17391304347826086,0.0,0.0,0.21514935988620199,0.0,0.0,0.0,0.0
1048,57,0.27589854855951085,0.1452382342149843,0.3586506951312618,0.08529560844518948,0.003163592288853714,0.0,0.0,0.004607317109506613,0.0,0.0,0.14473684210526316,0.0,0.0,0.21407550233407754,0.0,0.0,0.0,0.0
1049,45,0.3210641307089883,0.08295858193677128,0.3584564223264483,0.08547398998770425,0.004312801755792372,0.0,0.0,0.004602734554219718,0.0,0.0,0.2111111111111111,0.0,0.0,0.21373425436814303,0.0,0.0,0.0,0.0
1050,41,0.41537391081206043,-0.04603530328007857,0.35862924403405005,0.08522162439487979,0.005168537281728251,0.0,0.0,0.004604466582411568,0.0,0.0,0.3048780487804878,0.0,0.0,0.2137047580317202,0.0,0.0,0.0,0.0
1051,43,0.440338005331109,0.14017726168199438,0.35781900090480634,0.08563093055261214,0.004947618037428201,0.0,0.0,0.004590647826185737,0.0,0.0,0.2616279069767442,0.0,0.0,0.2127253284448518,0.0,0.0,0.0,0.0
1052,43,0.5861593144635782,0.11816458309675357,0.35844725768018093,0.0865820709179321,0.0074350591510129295,0.0,0.0,0.004594536488406974,0.0,0.0,0.3372093023255814,0.0,0.0,0.2125992265418278,0.0,0.0,0.0,0.0
1053,44,0.07382636943191806,-0.08194727611445285,0.3576870126622216,0.08591735169348327,0.0011236112954010238,0.0,0.0,0.004589874238723366,0.0,0.0,0.0625,0.0,0.0,0.21222527472527472,0.0,0.0,0.0,0.0
1054,45,0.6130170818111428,0.2136956131563413,0.35936067533327787,0.08785355836306462,0.009204460687854885,0.0,0.0,0.0046117450152457305,0.0,0.0,0.3333333333333333,0.0,0.0,0.21212583995113013,0.0,0.0,0.0,0.0
1055,41,0.18503092821143804,0.12766106230498955,0.3610615018212785,0.08971297480113767,0.0018485058617614641,0.0,0.0,0.004632595895638477,0.0,0.0,0.012195121951219513,0.0,0.0,0.21258919469928644,0.0,0.0,0.0,0.0
1056,47,0.6065949342482677,0.2772536490559162,0.3600255104437944,0.08971473668667275,0.008655118976827162,0.0,0.0,0.004615578751189896,0.0,0.0,0.26063829787234044,0.0,0.0,0.21155809679395549,0.0,0.0,0.0,0.0
1057,48,0.3559945753098095,-0.18843438693165523,0.35976288935328243,0.08838836815134295,0.0045579460162366355,0.0,0.0,0.004616535991984861,0.0,0.0,0.3802083333333333,0.0,0.0,0.21216230045026607,0.0,0.0,0.0,0.0
1058,54,0.2793879264949473,0.10159451620153749,0.35828419251251054,0.08870099336466676,0.0037251723532659865,0.0,0.0,0.004600233692674861,0.0,0.0,0.18981481481481483,0.0,0.0,0.21118441239644062,0.0,0.0,0.0,0.0
1059,48,0.14932220807057675,-0.10359641266054283,0.35830737989387157,0.08790975203040241,0.0018694486143421313,0.0,0.0,0.004602622766592067,0.0,0.0,0.16145833333333334,0.0,0.0,0.21182366779175615,0.0,0.0,0.0,0.0
1060,44,0.05828900778067665,0.1574306111268261,0.3563044288034076,0.08889076458242151,7.384728886696842E-4,0.0,0.0,0.004580009600884727,0.0,0.0,-0.028409090909090908,0.0,0.0,0.2095216191352346,0.0,0.0,0.0,0.0
1061,56,0.45733676371169046,-0.20650677370327566,0.35651495991758547,0.08720614142130854,0.007597406932024459,0.0,0.0,0.004594920650508939,0.0,0.0,0.45089285714285715,0.0,0.0,0.21046582899172542,0.0,0.0,0.0,0.0
1062,39,0.34818629748529545,0.10751568604545363,0.3559036845358327,0.08669968993214165,0.003801586114761039,0.0,0.0,0.004588684096133439,0.0,0.0,0.21794871794871795,0.0,0.0,0.2101430761369443,0.0,0.0,0.0,0.0
1063,43,0.3657489758340929,0.1604610467089544,0.35605869189316586,0.08728693388495014,0.0048465965981096815,0.0,0.0,0.004593499829999226,0.0,0.0,0.1511627906976744,0.0,0.0,0.21005418114904928,0.0,0.0,0.0,0.0
1064,48,0.38912933723376725,0.26218819966763035,0.3563771584877702,0.08901322367174815,0.004807775595166251,0.0,0.0,0.004596518339820892,0.0,0.0,0.13020833333333334,0.0,0.0,0.20921025745811198,0.0,0.0,0.0,0.0
1065,51,0.29911819233183834,-0.015798481408365973,0.35581019039476625,0.08830508227616254,0.005903648532865282,0.0,0.0,0.004602220756805751,0.0,0.0,0.21568627450980393,0.0,0.0,0.2092263727291284,0.0,0.0,0.0,0.0
1066,39,0.06346173633805828,-0.009106436230115188,0.353477658417567,0.08691265801408783,7.142879414673146E-4,0.0,0.0,0.004571167962011501,0.0,0.0,-0.00641025641025641,0.0,0.0,0.20790764201062525,0.0,0.0,0.0,0.0
1067,48,0.4706778369592442,0.27297777082167624,0.3534103759623928,0.08844934006764588,0.006815244698052384,0.0,0.0,0.004570893533919946,0.0,0.0,0.20833333333333334,0.0,0.0,0.20740551583248212,0.0,0.0,0.0,0.0
1068,49,0.20403249643292323,0.1113340837345092,0.3522356529187017,0.08903586106619556,0.002668159147374763,0.0,0.0,0.004555850191419951,0.0,0.0,0.05612244897959184,0.0,0.0,0.20621872766261615,0.0,0.0,0.0,0.0
1069,36,0.2624561087061086,-0.06776655443322065,0.3514149142636003,0.08755085915863853,0.004503536660352785,0.0,0.0,0.004548464599967286,0.0,0.0,0.1527777777777778,0.0,0.0,0.2062295584627964,0.0,0.0,0.0,0.0
1070,59,0.5606722901652802,0.19125071362505836,0.35229888991190794,0.08762490869170854,0.006359028281382475,0.0,0.0,0.004554023066506297,0.0,0.0,0.3389830508474576,0.0,0.0,0.20730463170781474,0.0,0.0,0.0,0.0
1071,47,0.38126787601704926,0.24112096618928933,0.3541167725263362,0.08992819585729526,0.00529538716690348,0.0,0.0,0.004585884775456617,0.0,0.0,0.1276595744680851,0.0,0.0,0.2072747678808285,0.0,0.0,0.0,0.0
1072,42,0.1653095336585761,-0.32858519595044083,0.3533142152821643,0.08742832707144385,0.002522892592173022,0.0,0.0,0.004579786172710565,0.0,0.0,0.2619047619047619,0.0,0.0,0.20777630370445963,0.0,0.0,0.0,0.0
1073,44,0.005772878883831789,0.07618593804689087,0.3508080219812615,0.08657933817092531,7.660032294587202E-5,0.0,0.0,0.004552020468062256,0.0,0.0,-0.07386363636363637,0.0,0.0,0.20613900796080833,0.0,0.0,0.0,0.0
1074,57,0.25736205761253506,0.11340165154686659,0.3521374509446446,0.08854498930638224,0.004094233124173757,0.0,0.0,0.004570670713996173,0.0,0.0,0.08771929824561403,0.0,0.0,0.2059108527131783,0.0,0.0,0.0,0.0
1075,47,0.5219340604158688,0.3375216997269098,0.3532341149237831,0.08978012155432677,0.008352366646083185,0.0,0.0,0.0045929671459785815,0.0,0.0,0.19680851063829788,0.0,0.0,0.20586885580256986,0.0,0.0,0.0,0.0
1076,48,0.21208019556933763,0.019430634482276294,0.35202439832544086,0.08907868604510026,0.0026162553038623173,0.0,0.0,0.0045724540258441915,0.0,0.0,0.1875,0.0,0.0,0.20563488016318204,0.0,0.0,0.0,0.0
1077,47,0.5155758062314642,0.29173588728515987,0.352866250124891,0.09000571826660281,0.005442961116998826,0.0,0.0,0.004579599122087524,0.0,0.0,0.2127659574468085,0.0,0.0,0.20549938725490197,0.0,0.0,0.0,0.0
1078,56,0.5904391829752553,0.4228641984359847,0.35251989366829817,0.09130029308694457,0.009553479990353754,0.0,0.0,0.004580503247745698,0.0,0.0,0.1875,0.0,0.0,0.20428293979351936,0.0,0.0,0.0,0.0
1079,52,0.12514306305265344,0.11226552392511474,0.3519162552754594,0.09204969503438072,0.0018197537132936287,0.0,0.0,0.00457297053532991,0.0,0.0,0.014423076923076924,0.0,0.0,0.20309630687614771,0.0,0.0,0.0,0.0
1080,52,0.5881646253930752,0.30093629816474965,0.35390438427110893,0.0938443704574231,0.007419835157797145,0.0,0.0,0.00459613041785044,0.0,0.0,0.23076923076923078,0.0,0.0,0.20329698328577253,0.0,0.0,0.0,0.0
1081,52,0.3449718568677005,0.11316422006006761,0.35341239362738425,0.09359868988504047,0.0043235807561147034,0.0,0.0,0.004586423077214667,0.0,0.0,0.21153846153846154,0.0,0.0,0.20330034686798612,0.0,0.0,0.0,0.0
1082,47,0.17619383931659555,0.1610680195099224,0.35435219170855214,0.09573018513978394,0.0019178115905233702,0.0,0.0,0.004593243315064629,0.0,0.0,0.03723404255319149,0.0,0.0,0.20283307810107198,0.0,0.0,0.0,0.0
1083,40,0.3691005932256891,-0.1196910734409786,0.3542299994377721,0.09467394430743577,0.004220704325050801,0.0,0.0,0.004591810498645803,0.0,0.0,0.3125,0.0,0.0,0.20319355167840017,0.0,0.0,0.0,0.0
1084,42,0.17533761498624595,-0.06152889152311903,0.3541390015139722,0.09434059513133498,0.0021010498800063697,0.0,0.0,0.00457259019925561,0.0,0.0,0.13095238095238096,0.0,0.0,0.2035674128590412,0.0,0.0,0.0,0.0
1085,41,0.2679362725895826,0.21511397293801554,0.35386761793965255,0.09487240942295314,0.0047330405756884665,0.0,0.0,0.004574274518941684,0.0,0.0,0.10975609756097561,0.0,0.0,0.20323851427402026,0.0,0.0,0.0,0.0
1086,52,0.27280728271806687,0.12796398499015318,0.35286980527981787,0.09484861711501655,0.0037829276536905264,0.0,0.0,0.00456559740594969,0.0,0.0,0.16346153846153846,0.0,0.0,0.2025989972372864,0.0,0.0,0.0,0.0
1087,53,0.6419195830067401,0.2633271900747238,0.3537826052769378,0.09544157073388451,0.008672377746458782,0.0,0.0,0.00457439379613,0.0,0.0,0.33490566037735847,0.0,0.0,0.20303867403314918,0.0,0.0,0.0,0.0
1088,48,0.47960500973796577,0.3113543483623075,0.3545331915061939,0.09661853745988504,0.0042909674682986435,0.0,0.0,0.004572840583928104,0.0,0.0,0.19791666666666666,0.0,0.0,0.20320814572247237,0.0,0.0,0.0,0.0
1089,54,0.4820215592144017,0.04425259977877461,0.35600050258717625,0.09613280388428429,0.006007192291155784,0.0,0.0,0.004593130849779036,0.0,0.0,0.3101851851851852,0.0,0.0,0.2044153720359771,0.0,0.0,0.0,0.0
1090,50,0.6976048043843797,0.28586238014195753,0.3571912157938173,0.09662920067707724,0.011669535034867437,0.0,0.0,0.004612002239242351,0.0,0.0,0.365,0.0,0.0,0.2051046452271567,0.0,0.0,0.0,0.0
1091,57,0.18588008484013152,0.13284864259816295,0.3574452736908965,0.09714273979774753,0.0023179096118765,0.0,0.0,0.004615637601420676,0.0,0.0,0.03508771929824561,0.0,0.0,0.20477066094595975,0.0,0.0,0.0,0.0
1092,49,0.5887328836789842,0.3445540692960893,0.35666656917577316,0.09710882995618063,0.005916306665354815,0.0,0.0,0.004604706582071716,0.0,0.0,0.25510204081632654,0.0,0.0,0.2044827938323292,0.0,0.0,0.0,0.0
1093,44,0.4732425254723154,0.1892724677522562,0.3575619385488949,0.09737007398837766,0.0066760728184617184,0.0,0.0,0.004627548166621924,0.0,0.0,0.2215909090909091,0.0,0.0,0.2049218031278749,0.0,0.0,0.0,0.0
1094,43,0.27076815930923726,0.08742559747830382,0.3582870501871494,0.09855673197967887,0.0039347856878327765,0.0,0.0,0.004645857319088344,0.0,0.0,0.19186046511627908,0.0,0.0,0.20496464801721487,0.0,0.0,0.0,0.0
1095,44,-0.11042593028192994,-0.0406874742934735,0.3553697159352341,0.09618864915300498,-0.0011859265151098223,0.0,0.0,0.004605428223558699,0.0,0.0,-0.10227272727272728,0.0,0.0,0.203601108033241,0.0,0.0,0.0,0.0
1096,40,0.42520364437990177,0.12318975549101181,0.35630319059539284,0.09588163748915804,0.004818171607704289,0.0,0.0,0.004616334706277597,0.0,0.0,0.275,0.0,0.0,0.2047814910025707,0.0,0.0,0.0,0.0
1097,44,0.17950968204869153,-0.12587632083731137,0.35704599686855487,0.09600923776135639,0.003299258985021918,0.0,0.0,0.004638622329367238,0.0,0.0,0.17613636363636365,0.0,0.0,0.20505762502572547,0.0,0.0,0.0,0.0
1098,57,0.26285108117039263,-0.10246080966781407,0.3567386668597559,0.09479205762715759,0.0029857536123381197,0.0,0.0,0.00463837668576752,0.0,0.0,0.2719298245614035,0.0,0.0,0.2056086777709233,0.0,0.0,0.0,0.0
1099,41,0.6282880564753993,0.2680499612373033,0.3563881624198154,0.09421094983452781,0.008818832699586207,0.0,0.0,0.0046403341797621525,0.0,0.0,0.3048780487804878,0.0,0.0,0.205706940874036,0.0,0.0,0.0,0.0
1100,52,0.1446100694477657,0.022227590815286503,0.3549114970319155,0.09290290759289317,0.0015955280312505405,0.0,0.0,0.0046103731907203025,0.0,0.0,0.11057692307692307,0.0,0.0,0.20549670917317975,0.0,0.0,0.0,0.0
1101,48,0.5063323717404659,0.27059824475634203,0.35596361897310347,0.09395604678630334,0.007335935358751005,0.0,0.0,0.004629678171787738,0.0,0.0,0.22916666666666666,0.0,0.0,0.20564350328947367,0.0,0.0,0.0,0.0
1102,56,0.17153718358205608,0.18504058494260098,0.355811880359519,0.09515857380979773,0.0024039244946434425,0.0,0.0,0.004630851880209351,0.0,0.0,0.03125,0.0,0.0,0.20550586057988895,0.0,0.0,0.0,0.0
1103,51,0.4185991559369698,0.27053659758029536,0.353491725391942,0.0947051178341597,0.005632864631341839,0.0,0.0,0.004603871976826673,0.0,0.0,0.12745098039215685,0.0,0.0,0.2039825282631038,0.0,0.0,0.0,0.0
1104,50,0.9207731672075876,0.5705652306996548,0.3556774860644726,0.09663445331196334,0.009459350392516719,0.0,0.0,0.004637711867853186,0.0,0.0,0.41,0.0,0.0,0.2049218267846122,0.0,0.0,0.0,0.0
1105,45,0.6749023214828809,0.45043847668570414,0.3568354992827628,0.09819038175308224,0.009082118560624904,0.0,0.0,0.004652518776364484,0.0,0.0,0.2611111111111111,0.0,0.0,0.2049408131755018,0.0,0.0,0.0,0.0
1106,54,0.4862745414387033,0.09307094462399611,0.35813780289248504,0.09843188288969655,0.008689220793411678,0.0,0.0,0.004675823472695767,0.0,0.0,0.3148148148148148,0.0,0.0,0.20585817060637204,0.0,0.0,0.0,0.0
1107,42,0.3893164651379458,-0.026387500208876875,0.35848925248099067,0.09859262943398898,0.004980594436732684,0.0,0.0,0.004680377213961448,0.0,0.0,0.25595238095238093,0.0,0.0,0.20596254758720034,0.0,0.0,0.0,0.0
1108,48,0.2715366815863733,0.19645010149979356,0.3566854281222019,0.09834640776563543,0.004446864795682675,0.0,0.0,0.004659599685365347,0.0,0.0,0.036458333333333336,0.0,0.0,0.20421339643996295,0.0,0.0,0.0,0.0
1109,44,0.32976343963883736,0.07040322914226407,0.3553100004164531,0.09869538999075482,0.005055606740107609,0.0,0.0,0.004635992699988267,0.0,0.0,0.1534090909090909,0.0,0.0,0.202732606010704,0.0,0.0,0.0,0.0
1110,47,0.3953974821694045,0.3899312226605937,0.35504016728011,0.09951203315062425,0.005607628745311465,0.0,0.0,0.004640105082606358,0.0,0.0,0.03723404255319149,0.0,0.0,0.20182211241507103,0.0,0.0,0.0,0.0
