Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1750,41,0.7046341463414638,0.2926829268292657,0.662878043682726,0.15696520012540482,0.007641321661529337,0.008040972755411113,0.010304286259919072,0.008338878142886773,0.009643236106651246,0.008404995392366886,0.45588235294117646,0.4107142857142857,0.4,0.4821762627312409,0.5048958333333333,0.49342663273960985,0.0,0.0
1751,51,0.40647058823529436,-0.039215686274508166,0.660243316624896,0.15497076023391793,0.006277920264295655,4.2517612774023526E-4,0.003233731190744335,0.00831820717570628,0.009555379409372896,0.008338438635389193,0.5925925925925926,0.20833333333333334,0.125,0.4825025960539979,0.5035431429762401,0.49068585944115156,0.0,0.0
1752,42,0.7692857142857147,0.2857142857142755,0.6594929960275983,0.1545055404557807,0.009963320339745679,5.840561495042871E-6,0.015188489366871106,0.008305710719307854,0.009499659474031691,0.008316524197043243,0.4642857142857143,0.3055555555555556,0.5208333333333334,0.4826403326403326,0.5027162557459256,0.4898434193821413,0.0,0.0
1753,51,0.6500000000000002,0.23529411764706254,0.6592804852541314,0.15446559297218143,0.006429236030058828,0.008757913984562668,0.007064920313634035,0.00829872729487082,0.009526076069676363,0.00828972622480473,0.3854166666666667,0.5166666666666667,0.6041666666666666,0.48100936524453697,0.5040726817042607,0.49005501481168007,0.0,0.0
1754,62,0.6520967741935487,0.27419354838709575,0.658070303536039,0.15354125378116193,0.010761273364848325,0.010394475882456511,0.005085670303429688,0.008303753001693113,0.009518019212570563,0.008263816150012565,0.4696969696969697,0.3157894736842105,0.5,0.48125649013499483,0.5011439267886856,0.4907094594594595,0.0,0.0
1755,45,0.29422222222222216,-0.08888888888888975,0.6558631480129345,0.1516637112756857,0.0028492478076158423,0.0030305038596510694,0.0076057606980289155,0.008266475359136397,0.009492113791539261,0.008238202384602085,0.4605263157894737,0.125,0.4583333333333333,0.48133707631524225,0.4986520116134384,0.49028305872412337,0.0,0.0
1756,44,1.0436363636363644,0.5454545454545388,0.6574548868259107,0.1528110983623655,0.018661369342477918,0.010199749968775465,0.021214976135540936,0.008289421306440335,0.009501607620422788,0.008260095596102548,0.618421052631579,0.29545454545454547,0.6071428571428571,0.482295355134347,0.498756734355574,0.49083438685208597,0.0,0.0
1757,43,0.4627906976744189,0.046511627906971505,0.6563670529282812,0.15293872011692228,0.003326501042775866,0.003476910398215792,0.013152146456239555,0.008269669449704024,0.009477582117232276,0.008286342760596527,0.5769230769230769,0.203125,0.48214285714285715,0.4822884012539185,0.49607600165220983,0.49093973872734936,0.0,0.0
1758,71,0.7785915492957751,0.08450704225352133,0.6573022143673983,0.15230273417195114,0.007860099763897479,0.011439279442366999,0.012343262064280188,0.008274145101939124,0.00951849744898984,0.008291200347853526,0.5681818181818182,0.85,0.5434782608695652,0.48329169269206745,0.4993822075782537,0.49015912897822445,0.0,0.0
1759,45,0.9182222222222227,0.22222222222221788,0.6586982310093658,0.15213319458896968,0.01124466751804451,0.019180151621909374,0.005831342588693384,0.008279556680040066,0.00956946559686615,0.008288276366604206,0.63,0.6,0.9,0.48344439816743023,0.5001028806584362,0.4928511354079058,0.0,0.0
1760,55,0.47418181818181837,0.018181818181815353,0.6573143332639905,0.1511337632619095,0.0047562662169326145,0.011318083942359145,0.0011095429995130936,0.00825343924886457,0.009564465307981279,0.008246534352664186,0.45,0.6333333333333333,0.2833333333333333,0.4825109306683323,0.5002056766762649,0.4925420168067227,0.0,0.0
1761,37,0.7991891891891896,0.3243243243243246,0.657743781871163,0.15204495785201358,0.01544233456406654,0.007417954032190732,0.009176377916283004,0.00827513064782772,0.009583101078590738,0.008178104786713776,0.5833333333333334,0.3125,0.40625,0.4833437434936498,0.4995889847924373,0.4910450906026127,0.0,0.0
1762,45,0.7288888888888893,0.2000000000000003,0.6585683048729701,0.15243648479800068,0.011764035543187003,0.002163993842413056,0.008317930662741899,0.008295569733810225,0.009533037776636642,0.008197002483646219,0.55,0.38461538461538464,0.5,0.4838776783856875,0.49897119341563784,0.4927122940430925,0.0,0.0
1763,47,0.5721276595744684,0.08510638297873718,0.6585991042599735,0.15331736277471092,0.005466822205705436,0.0010589889810520793,0.011859465253946329,0.00829150729281142,0.009499503459025971,0.008218928959724932,0.6304347826086957,0.16666666666666666,0.6333333333333333,0.4836244541484716,0.49886457473162676,0.49335443037974686,0.0,0.0
1764,56,0.8737500000000006,0.3571428571428567,0.6603413821815161,0.15487094088259779,0.010379943390984999,0.019994635719876946,0.013816286193080916,0.008323876091367258,0.009560256603333333,0.00822158538935287,0.4107142857142857,0.6071428571428571,0.7142857142857143,0.4837419488884272,0.5006193228736582,0.4932574799831437,0.0,0.0
1765,41,0.7843902439024396,0.19512195121951262,0.6610272689425485,0.15549542048293086,0.00650303830391861,0.012328100121323807,0.013861800889837789,0.008332860543312604,0.009566988833501208,0.008228483308598107,0.4875,0.5769230769230769,0.625,0.48535521395928544,0.4997937293729373,0.49240506329113926,0.0,0.0
1766,49,0.60530612244898,0.20408163265306653,0.6614437389403565,0.15676069532632453,0.008324404248918189,0.00536004216331447,0.011301034363500361,0.008353432497595304,0.009556621018698922,0.008235799046660155,0.4375,0.5576923076923077,0.4583333333333333,0.4848421926910299,0.5,0.49156118143459915,0.0,0.0
1767,45,0.49600000000000016,0.22222222222221813,0.6630769230769236,0.15832205683355882,0.005336102215738993,0.006716980627116384,0.00544517198096329,0.008365817572940033,0.009571919094221502,0.008286642225210236,0.4342105263157895,0.23214285714285715,0.3125,0.48562979871342604,0.4988622258998759,0.4921973850695909,0.0,0.0
1768,47,0.5140425531914895,0.21276595744679758,0.6613108614232215,0.15948813982521842,0.008783351132446117,0.0019066261512991462,0.005641152143232187,0.008371263688632287,0.009505459664165088,0.008218555858291475,0.5,0.25,0.2727272727272727,0.4851326150020721,0.49627791563275436,0.4895481418918919,0.0,0.0
1769,57,0.7966666666666671,0.24561403508772475,0.6614748649771505,0.15880764437058573,0.011606291086477642,0.005267988564140595,0.014047468491742182,0.008373190226798232,0.009486095120649591,0.008230212756125607,0.5258620689655172,0.4583333333333333,0.609375,0.4860823675496689,0.4960776218001652,0.48999578770008423,0.0,0.0
1770,50,0.7012000000000004,0.22000000000000483,0.6597892879385515,0.15881253892464187,0.007830084403318052,0.007731994501885055,0.008701523619273767,0.008338645161918375,0.009439510915085443,0.008184132018662492,0.4921875,0.5227272727272727,0.5,0.4854489164086687,0.49400826446280993,0.4891304347826087,0.0,0.0
1771,50,0.8332000000000004,0.3399999999999955,0.6604747097844119,0.1593076285240464,0.015207831790530011,0.0212878656828563,0.015608649756461422,0.00836204716987908,0.009514523171961364,0.008183655944357819,0.3645833333333333,0.6363636363636364,0.5666666666666667,0.4847938144329897,0.4950474618241849,0.48905263157894735,0.0,0.0
1772,43,0.6488372093023259,0.13953488372093656,0.6605921393757135,0.1586643160842062,0.0015243144828294925,0.012994219003611798,0.0160591709419212,0.008321839250562185,0.009534456141950939,0.008217983663118501,0.25,1.0,0.5416666666666666,0.4845653520545117,0.4964905037159372,0.4899074852817494,0.0,0.0
1773,46,0.8017391304347828,0.08695652173912947,0.6592031541813661,0.15667150861174517,0.006801166944460728,0.008538037479079923,0.006394508571550494,0.008284771734022613,0.009527898081018286,0.008159434350942654,0.76,0.5384615384615384,0.6875,0.4853761885076478,0.49650205761316873,0.48945147679324896,0.0,0.0
1774,51,0.8035294117647063,0.09803921568627519,0.6596051127507021,0.15598046347292946,0.012872529724724642,0.007675950842608852,0.016843659067244835,0.008330159907486345,0.00951925938255575,0.008164135837088625,0.6759259259259259,0.6818181818181818,0.6923076923076923,0.4864990689013035,0.4977319587628866,0.48921775898520087,0.0,0.0
1775,52,0.5669230769230771,0.2115384615384654,0.6594438669438676,0.15571725571725578,0.004548406113414757,0.007993148392547288,0.006292334859564771,0.008301710401074443,0.009504237718078222,0.008163197297933345,0.43478260869565216,0.5,0.38333333333333336,0.4870385732061385,0.49732510288065845,0.4897592905405405,0.0,0.0
1776,51,0.8743137254901967,0.15686274509803874,0.6591929788117996,0.1549646863315331,0.014917486640359029,0.013665930763553902,0.004986403253854945,0.00831989259172289,0.009527371475074313,0.00812429967347557,0.6481481481481481,0.7272727272727273,0.4230769230769231,0.4870546810273405,0.49855907780979825,0.4882960776043863,0.0,0.0
1777,54,1.0142592592592599,0.40740740740741754,0.6618301671338118,0.15758330738087836,0.012058068786714482,0.0156564726789728,0.01567982844347464,0.008340960964413176,0.009570829873632086,0.008153400014743517,0.5,0.8181818181818182,0.375,0.4868611628388165,0.49979423868312756,0.4878691983122363,0.0,0.0
1778,50,0.8300000000000007,0.320000000000004,0.6626813552276043,0.15828310122635644,0.00692927644290762,0.01788529628174512,0.008168916572019408,0.008313963733416113,0.009656849659950893,0.008150941112559418,0.47,0.71875,0.4444444444444444,0.4854037267080745,0.5020584602717167,0.4902666102412188,0.0,0.0
1779,45,0.8197777777777779,0.3111111111111087,0.6629641185647434,0.15787831513260536,0.012656391405730442,0.004847246489416901,0.006616153292942,0.00832754956591322,0.0096376981624554,0.008160482706275465,0.61,0.15625,0.5,0.48587249016766715,0.500103007828595,0.49246924056003394,0.0,0.0
1780,56,0.938928571428572,0.28571428571428253,0.6661918604651171,0.15905315614617946,0.012034201346367148,0.00823271547304048,0.006471008812265247,0.008368863404041868,0.009651011550846487,0.008176032493362078,0.6640625,0.5166666666666667,0.7222222222222222,0.48837809917355374,0.5008223684210527,0.4947033898305085,0.0,0.0
1781,57,0.64140350877193,0.1929824561403472,0.6663134978229326,0.1595479991706407,0.00702244035453001,0.0059495765710144794,0.011695504021482518,0.008376643788192119,0.009627508330738537,0.008179002658814043,0.2727272727272727,0.34615384615384615,0.9090909090909091,0.48675803792250616,0.500205338809035,0.49597286986011024,0.0,0.0
1782,58,0.781724137931035,0.17241379310344312,0.6678178053830236,0.16076604554865423,0.012176507787200044,0.012282487256238376,0.009093437300980983,0.008392797806928155,0.009659737882628907,0.008164351352276758,0.64,0.5833333333333334,0.4722222222222222,0.48786008230452677,0.5007183908045977,0.49555837563451777,0.0,0.0
1783,52,0.8384615384615391,0.26923076923076833,0.668994101210805,0.16175100900341502,0.012560012434801092,0.020186499259459707,0.004000194077445172,0.008402511683367414,0.00972252080221216,0.008133188754147504,0.49137931034482757,0.7166666666666667,0.5,0.48715049342105265,0.5037909836065574,0.49554896142433236,0.0,0.0
1784,51,0.6303921568627455,0.09803921568627615,0.6676324503311266,0.16049254966887402,0.0042111578600581585,0.016771834639210375,0.0037165699411565232,0.00836581334730979,0.009731663909613093,0.008101304313907095,0.3125,0.6195652173913043,0.4166666666666667,0.48645167937358336,0.5040883074407195,0.49471458773784355,0.0,0.0
1785,45,0.5753333333333337,0.022222222222227146,0.6676916709777556,0.15964821520951875,0.005724052517400799,0.006507268605438207,0.005423109649940201,0.008344124044136252,0.0096966464875834,0.008099847173548851,0.45652173913043476,0.7,0.4166666666666667,0.4872759118071296,0.5046031096563012,0.49493243243243246,0.0,0.0
1786,52,0.7371153846153848,0.3076923076923147,0.6683552427284968,0.16219853017285984,0.009610059896744712,0.009551433627857452,0.014196366405184803,0.00836742906521589,0.009661976051729233,0.008094370349617302,0.3828125,0.5555555555555556,0.5454545454545454,0.4872375463153561,0.5035890073831009,0.4930232558139535,0.0,0.0
1787,50,0.6064000000000006,0.30000000000000915,0.667889509621354,0.16211462859507547,0.00838243685655095,0.006127746666030307,0.005084579818334839,0.008377132467065363,0.009628933839082483,0.00805685033015329,0.4270833333333333,0.40625,0.35,0.48786008230452677,0.5025593775593775,0.4928087986463621,0.0,0.0
1788,60,0.9151666666666671,0.36666666666666037,0.667665048042154,0.16262010538278737,0.013758983482483021,0.010255564066719866,0.012621928196009624,0.008371018711583458,0.00961693665779141,0.008043600758442305,0.6916666666666667,0.42105263157894735,0.38636363636363635,0.48824193879646743,0.5013270722743978,0.4909995764506565,0.0,0.0
1789,48,0.7914583333333338,0.41666666666667185,0.6679136542036775,0.16380913034496997,0.009213270938436043,0.013538533169819547,0.005182976256609088,0.008352091793931975,0.009624490520054117,0.008036609471375317,0.4142857142857143,0.8571428571428571,0.375,0.4867451381780962,0.5023575235752358,0.4913061916878711,0.0,0.0
1790,55,0.9127272727272733,0.1454545454545424,0.6691000927739414,0.16245747861045243,0.019610200730385396,0.00490498254641998,0.015183888639355098,0.008389088206142417,0.00956861312994842,0.008055901285189581,0.7258064516129032,0.34375,0.65625,0.4891748366013072,0.502460024600246,0.49323753169907014,0.0,0.0
1791,42,0.6821428571428575,-5.755977705050663E-16,0.6689883348818009,0.16000825849076072,0.0103835135021129,0.011696177463812601,0.004366899537162391,0.008378978401012241,0.009576290024556705,0.008037024828488209,0.5125,0.5833333333333334,0.55,0.48992430441898527,0.5036945812807881,0.4932289462547609,0.0,0.0
1792,43,0.5346511627906979,0.23255813953487692,0.6664759938048532,0.159318533815178,0.006730597820627169,0.006892438168767359,0.012524314581031567,0.008339450824320901,0.00952676822613485,0.007993907580026669,0.23809523809523808,0.4375,0.5535714285714286,0.4883804258804259,0.5029761904761905,0.49186046511627907,0.0,0.0
1793,52,0.5544230769230774,-0.03846153846153587,0.6659538049082289,0.15858939987626305,0.008654140184796332,0.0024122138412938665,0.010962465195021101,0.008331359865943279,0.009485118720930089,0.007983992336794,0.6018518518518519,0.26785714285714285,0.5227272727272727,0.48942150449713817,0.5010229132569558,0.49163844199830653,0.0,0.0
1794,54,0.5570370370370372,0.22222222222222318,0.6647209062821837,0.15798146240988659,0.007092526535078726,0.010118002710376144,0.0056593668662099405,0.008303812184752405,0.0095237261563887,0.007933007798769647,0.4032258064516129,0.3333333333333333,0.5625,0.4895344088217276,0.5012234910277324,0.48994070309191023,0.0,0.0
1795,52,1.02423076923077,0.38461538461538836,0.6679406919275128,0.1595963756177923,0.013877591571234018,0.017746422638245617,0.014575912929704228,0.008345668957365795,0.009585099497588569,0.007971406313006815,0.5576923076923077,0.7692307692307693,0.6153846153846154,0.4900550795593635,0.5047998366013072,0.4912150719729043,0.0,0.0
1796,45,0.7088888888888893,0.1777777777777822,0.66730428512567,0.16007416563658827,0.009588544148886408,0.009010109261012986,0.007485931419182164,0.008368804160663563,0.009539571949157,0.007911309119235842,0.5454545454545454,0.36363636363636365,0.4166666666666667,0.4915867836018764,0.5019427402862986,0.48824152542372884,0.0,0.0
1797,50,0.8162000000000004,0.2000000000000193,0.668495365602472,0.1610710607621009,0.010020014883448043,0.012587150186562167,0.006715407513621822,0.008389874092737558,0.009567370937440882,0.00790438734975197,0.7065217391304348,0.47058823529411764,0.8,0.4918467183041174,0.5012249897917518,0.48980891719745223,0.0,0.0
1798,49,0.7687755102040823,0.3265306122449021,0.669577029947515,0.16218997633014312,0.010009411370166182,0.017988230119147817,0.005358717309888993,0.008409179662548082,0.009620037577822507,0.007874108156199319,0.5104166666666666,0.40625,0.3888888888888889,0.49215885947046845,0.5017290480065093,0.48946360153256707,0.0,0.0
1799,56,0.9996428571428576,0.2857142857142936,0.6715389363234238,0.1624318485752496,0.008625863419234122,0.017590489935757878,0.011400011890469706,0.00843381551120626,0.00965873233808041,0.007859617819656217,0.6071428571428571,0.6833333333333333,0.7307692307692307,0.49338893409275836,0.5026422764227643,0.49029850746268655,0.0,0.0
1800,48,0.7308333333333339,0.27083333333332754,0.6740345643452322,0.1647978603024381,0.014620205100592913,0.01201234082790672,0.00888960865406519,0.00847351776676753,0.009679157727954555,0.007907589004860459,0.5714285714285714,0.375,0.4722222222222222,0.49445010183299387,0.5013173895419538,0.49189419795221845,0.0,0.0
