Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
110,58,0.7672413793103453,0.5172413793103499,0.6227493606138113,0.2890025575447581,0.0111977856064418,0.0,0.0,0.008132416300473788,0.0,0.0,0.3146551724137931,0.0,0.0,0.29873036170990136,0.0,0.0,0.5258620689655172,0.40123701513544285
111,48,0.659166666666667,0.24999999999999958,0.6230659181456,0.2886635277073535,0.0067926148561615034,0.0,0.0,0.008117691748695255,0.0,0.0,0.3385416666666667,0.0,0.0,0.29907642158638176,0.0,0.0,0.5104166666666666,0.4022295574220903
112,47,1.0544680851063832,0.46808510638297934,0.6267067696175261,0.2901777697970921,0.012521475492673422,0.0,0.0,0.008158436069697106,0.0,0.0,0.5531914893617021,0.0,0.0,0.30122104507092834,0.0,0.0,0.40425531914893614,0.4022478075277376
113,62,0.8027419354838714,0.1451612903225835,0.6286450008879423,0.2885810690818693,0.011267828843106375,0.0,0.0,0.008190212650765492,0.0,0.0,0.46774193548387094,0.0,0.0,0.3030545196235127,0.0,0.0,0.3951612903225806,0.4021845350526916
114,59,0.8067796610169498,0.5423728813559365,0.6304920913884012,0.29121265377856,0.011589968346725306,0.0,0.0,0.008222214073221835,0.0,0.0,0.2966101694915254,0.0,0.0,0.30298769771529,0.0,0.0,0.4067796610169492,0.40222519988423366
115,50,0.6276000000000002,0.07999999999999924,0.6304668989547043,0.28937282229965267,0.006595208070618106,0.0,0.0,0.008204663141952874,0.0,0.0,0.46,0.0,0.0,0.3043554006968641,0.0,0.0,0.38,0.40203024199051235
116,55,0.9590909090909097,0.4727272727272905,0.6335858498705785,0.29111302847282267,0.013148055832502415,0.0,0.0,0.008249222625638089,0.0,0.0,0.4090909090909091,0.0,0.0,0.30534943917169977,0.0,0.0,0.35454545454545455,0.4016173307953379
117,53,0.7483018867924534,0.490566037735841,0.6346255129958965,0.2929206566347481,0.010221649484536138,0.0,0.0,0.008266268420021039,0.0,0.0,0.28773584905660377,0.0,0.0,0.30518980848153215,0.0,0.0,0.4716981132075472,0.4022214754713052
118,44,0.6454545454545457,0.3636363636363467,0.6347063815342843,0.2934487440597431,0.00865589759219773,0.0,0.0,0.00826909512237729,0.0,0.0,0.3068181818181818,0.0,0.0,0.3052019687712152,0.0,0.0,0.4772727272727273,0.4028629391619156
119,41,0.8060975609756098,0.34146341463415036,0.6358907803809207,0.2937805494690724,0.012182086251382321,0.0,0.0,0.008292428818230987,0.0,0.0,0.4024390243902439,0.0,0.0,0.30587392550143266,0.0,0.0,0.4634146341463415,0.40337608911941075
120,57,0.7892982456140355,0.24561403508771132,0.6373505843071792,0.29332220367278894,0.009509617417036582,0.0,0.0,0.008304955698694579,0.0,0.0,0.4517543859649123,0.0,0.0,0.3072621035058431,0.0,0.0,0.543859649122807,0.40455662323708635
121,48,0.8541666666666671,0.541666666666688,0.6390741967538925,0.29529645578006075,0.01691419141914241,0.0,0.0,0.008350114797767682,0.0,0.0,0.328125,0.0,0.0,0.3074279562769129,0.0,0.0,0.4479166666666667,0.40491795693233285
122,49,1.0595918367346946,0.3673469387755112,0.6424593395761464,0.29587645802530094,0.016545570427023756,0.0,0.0,0.008405390592255878,0.0,0.0,0.5612244897959183,0.0,0.0,0.3094710037785444,0.0,0.0,0.37755102040816324,0.4046917839032075
123,51,0.788823529411765,0.2745098039215709,0.6436754643206262,0.2956989247311839,0.012041304998503397,0.0,0.0,0.008431313967682201,0.0,0.0,0.4803921568627451,0.0,0.0,0.3108911697621375,0.0,0.0,0.3627450980392157,0.40434795860924033
124,49,0.7328571428571433,0.42857142857143604,0.6443817682236953,0.29675125262647606,0.011580135440180918,0.0,0.0,0.008452014746754824,0.0,0.0,0.3163265306122449,0.0,0.0,0.3109342169064167,0.0,0.0,0.42857142857142855,0.40454489738942073
125,55,0.554545454545455,0.41818181818182415,0.6435901954501767,0.2978212111502736,0.011440360090022382,0.0,0.0,0.008468809751182131,0.0,0.0,0.1409090909090909,0.0,0.0,0.3094360781800705,0.0,0.0,0.5272727272727272,0.40553463795299577
126,37,0.4632432432432433,0.35135135135135387,0.642527472527473,0.29813664596273415,0.009160876536611427,0.0,0.0,0.008471528702276632,0.0,0.0,0.16891891891891891,0.0,0.0,0.3086080586080586,0.0,0.0,0.527027027027027,0.40650657706558796
127,53,0.48905660377358534,-0.05660377358490881,0.6412428932406827,0.2951674036639304,0.00829440000000002,0.0,0.0,0.00847037397858392,0.0,0.0,0.3584905660377358,0.0,0.0,0.3090255843335439,0.0,0.0,0.3584905660377358,0.406125497612986
128,53,0.7922641509433967,0.3207547169811405,0.6424964761158971,0.2953797963978086,0.014057582859056514,0.0,0.0,0.008504973608156823,0.0,0.0,0.419811320754717,0.0,0.0,0.3099451840250587,0.0,0.0,0.49056603773584906,0.40679038375568566
129,49,0.7093877551020413,0.36734693877551416,0.6430059061237182,0.2959278831209214,0.013810091378625353,0.0,0.0,0.008532513307882869,0.0,0.0,0.3469387755102041,0.0,0.0,0.31022691949020825,0.0,0.0,0.5306122448979592,0.4077577420458597
130,48,0.7564583333333337,0.2916666666666759,0.6438460351743295,0.29589632829373785,0.009947945205479725,0.0,0.0,0.008543088924962104,0.0,0.0,0.4635416666666667,0.0,0.0,0.3113622338784326,0.0,0.0,0.3333333333333333,0.4071808086449874
131,51,0.869411764705883,0.47058823529411165,0.6456069187203435,0.29726006428899565,0.013283403235470023,0.0,0.0,0.008575259580645382,0.0,0.0,0.3872549019607843,0.0,0.0,0.3119546915658962,0.0,0.0,0.4215686274509804,0.40729148417426425
132,46,0.8817391304347828,0.5217391304347901,0.6472579419364651,0.29882960936312647,0.010642875885594524,0.0,0.0,0.008591156877065444,0.0,0.0,0.391304347826087,0.0,0.0,0.3125094999240006,0.0,0.0,0.45652173913043476,0.40766728764721216
133,55,0.6345454545454549,0.21818181818181914,0.6471525474826656,0.29816098884534353,0.009869909502262065,0.0,0.0,0.00860021474445012,0.0,0.0,0.35454545454545455,0.0,0.0,0.31285800422068133,0.0,0.0,0.4727272727272727,0.40816016632206115
134,57,0.8684210526315795,0.45614035087719057,0.6490375130772685,0.29950680017934667,0.010629160403693078,0.0,0.0,0.008618967758581357,0.0,0.0,0.3815789473684211,0.0,0.0,0.31344343147511583,0.0,0.0,0.39473684210526316,0.40805923907231073
135,54,0.5322222222222225,0.5185185185185079,0.6481022979985179,0.3012601927353607,0.006206003023104988,0.0,0.0,0.008596991854249692,0.0,0.0,0.1111111111111111,0.0,0.0,0.31182357301704966,0.0,0.0,0.5277777777777778,0.4089526610029486
136,42,0.7678571428571436,0.4999999999999942,0.64884337704435,0.3024900545159876,0.013217213114754128,0.0,0.0,0.008619056379984594,0.0,0.0,0.2857142857142857,0.0,0.0,0.311662000884043,0.0,0.0,0.5,0.40962708573626005
137,49,0.9077551020408167,0.5918367346938804,0.6506992393212411,0.30456407255705203,0.011526302150816225,0.0,0.0,0.008640850063618808,0.0,0.0,0.28061224489795916,0.0,0.0,0.311439438267993,0.0,0.0,0.5612244897959183,0.4107417725308164
138,60,0.5193333333333338,0.4166666666666598,0.6495562645011607,0.3055394431554535,0.006447341195944307,0.0,0.0,0.00862044809841077,0.0,0.0,0.1625,0.0,0.0,0.3101435614849188,0.0,0.0,0.4583333333333333,0.4110891561863092
139,45,0.5606666666666668,0.3999999999999981,0.6489799740671378,0.3061518513182549,0.007027855153203848,0.0,0.0,0.008609520496628508,0.0,0.0,0.15555555555555556,0.0,0.0,0.30914133410171446,0.0,0.0,0.4111111111111111,0.4110893152799672
140,44,0.6795454545454548,0.3181818181818205,0.6491725125268437,0.3062276306370805,0.011111111111110945,0.0,0.0,0.008622321016012596,0.0,0.0,0.26136363636363635,0.0,0.0,0.308840372226199,0.0,0.0,0.5,0.4117289604937804
141,42,0.9771428571428573,0.5714285714285732,0.6511327735875911,0.3078127223566255,0.01269409217444987,0.0,0.0,0.008647199564569908,0.0,0.0,0.4880952380952381,0.0,0.0,0.3099117688914188,0.0,0.0,0.5833333333333334,0.4129547060140629
142,53,0.7262264150943402,0.5660377358490594,0.6516949152542377,0.30974576271186544,0.008628110289172809,0.0,0.0,0.00864703997241344,0.0,0.0,0.2783018867924528,0.0,0.0,0.3096751412429379,0.0,0.0,0.39622641509433965,0.41283606565293013
143,44,0.5429545454545458,0.25000000000000283,0.6510233015160026,0.30937675463223013,0.008864564007421104,0.0,0.0,0.008648133092666635,0.0,0.0,0.25,0.0,0.0,0.3093065693430657,0.0,0.0,0.4090909090909091,0.4128096913109441
144,50,0.8564000000000004,0.1999999999999988,0.6524546975188183,0.30861444103707936,0.012936555891239357,0.0,0.0,0.008674439119492674,0.0,0.0,0.505,0.0,0.0,0.3106704767214943,0.0,0.0,0.43,0.41292990325981854
145,51,0.5768627450980395,0.19607843137254996,0.6519211072664364,0.3078200692041533,0.010686523792226676,0.0,0.0,0.008684652558951688,0.0,0.0,0.3235294117647059,0.0,0.0,0.3107612456747405,0.0,0.0,0.45098039215686275,0.41319414276604804
146,58,0.5858620689655175,0.41379310344827036,0.6513950295208022,0.3086640120829338,0.006438044713906734,0.0,0.0,0.00866299995069656,0.0,0.0,0.1939655172413793,0.0,0.0,0.30983111355210763,0.0,0.0,0.3879310344827586,0.41301991443305985
147,45,0.6275555555555561,0.2888888888888904,0.6512486353711794,0.3085425764192149,0.007500664010624299,0.0,0.0,0.008655063348531191,0.0,0.0,0.3333333333333333,0.0,0.0,0.3099754366812227,0.0,0.0,0.4222222222222222,0.4130829439384651
148,54,0.6309259259259262,0.5555555555555413,0.6510999729070716,0.310349498780819,0.006538092496641632,0.0,0.0,0.008635244024038605,0.0,0.0,0.1574074074074074,0.0,0.0,0.30885938769981036,0.0,0.0,0.3611111111111111,0.41272939405528586
149,33,0.6809090909090911,0.666666666666659,0.651232636547539,0.3119352663519899,0.009610778443113754,0.0,0.0,0.008639324582291948,0.0,0.0,0.17424242424242425,0.0,0.0,0.30826028320971005,0.0,0.0,0.36363636363636365,0.4123976843902932
150,62,0.6854838709677424,0.3548387096774215,0.651516651063261,0.31229102581249235,0.009522742549854522,0.0,0.0,0.008646322545375819,0.0,0.0,0.32661290322580644,0.0,0.0,0.3084124648923365,0.0,0.0,0.4838709677419355,0.41287737085574044
151,48,0.5760416666666668,0.458333333333337,0.6510352159468441,0.313222591362127,0.006900424257549528,0.0,0.0,0.00863399322891793,0.0,0.0,0.24479166666666666,0.0,0.0,0.3080066445182724,0.0,0.0,0.5520833333333334,0.41380541060559106
152,50,0.7314000000000002,0.4800000000000121,0.651565676567657,0.3143234323432351,0.011873376623376895,0.0,0.0,0.008651482139132312,0.0,0.0,0.26,0.0,0.0,0.3076897689768977,0.0,0.0,0.49,0.4143100105353554
153,56,0.7682142857142862,0.17857142857142236,0.6524217009566246,0.3133272179268779,0.011674355495250614,0.0,0.0,0.008670882548617342,0.0,0.0,0.53125,0.0,0.0,0.30933036299305466,0.0,0.0,0.4642857142857143,0.4146387980600288
154,52,0.9886538461538468,0.5384615384615435,0.6546973838344399,0.31485096967330545,0.014663434112948676,0.0,0.0,0.008707251715470753,0.0,0.0,0.4519230769230769,0.0,0.0,0.31029545750357934,0.0,0.0,0.41346153846153844,0.4146311035528491
155,53,0.32999999999999996,0.18867924528302632,0.6524728541882112,0.3139865563598767,0.006655251141552431,0.0,0.0,0.00869795902893617,0.0,0.0,0.17452830188679244,0.0,0.0,0.3093653050672182,0.0,0.0,0.4811320754716981,0.41506292804582867
156,43,0.6430232558139538,0.6511627906976836,0.6524206196169174,0.3158503663709997,0.007714843750000152,0.0,0.0,0.008691924589310436,0.0,0.0,0.09883720930232558,0.0,0.0,0.3082015683249775,0.0,0.0,0.4418604651162791,0.41523581538176707
157,63,0.5850793650793658,0.1269841269841232,0.6518796225452692,0.31433307829635376,0.008792938931297635,0.0,0.0,0.008692644638217421,0.0,0.0,0.34523809523809523,0.0,0.0,0.30849910737056874,0.0,0.0,0.47619047619047616,0.4156265503869511
158,46,0.7278260869565223,0.34782608695650885,0.6523225152129819,0.31452839756592366,0.00783157894736844,0.0,0.0,0.008686430448897057,0.0,0.0,0.30978260869565216,0.0,0.0,0.30850659229208927,0.0,0.0,0.42391304347826086,0.41567933059772383
159,45,0.42355555555555563,-0.08888888888888936,0.6510248329761756,0.31224001008445806,0.004705011108368287,0.0,0.0,0.00865938760659543,0.0,0.0,0.37777777777777777,0.0,0.0,0.3088995335938485,0.0,0.0,0.4111111111111111,0.41565041781616296
160,50,0.8900000000000006,0.5199999999999748,0.6525216084178882,0.31354127520982145,0.01313459268004777,0.0,0.0,0.008684665939760134,0.0,0.0,0.375,0.0,0.0,0.3093135412752098,0.0,0.0,0.36,0.4153004151883884
161,47,1.058297872340426,0.5319148936170274,0.6548966376089665,0.3148194271481949,0.01793078586878136,0.0,0.0,0.008727231087862788,0.0,0.0,0.5,0.0,0.0,0.31042963885429636,0.0,0.0,0.425531914893617,0.41536436206154603
162,59,0.9155932203389837,0.5084745762711977,0.6567981209049328,0.31623191989121097,0.013262951141664892,0.0,0.0,0.008757683602874164,0.0,0.0,0.3516949152542373,0.0,0.0,0.3107306218321177,0.0,0.0,0.3983050847457627,0.4152584038173486
163,54,0.9677777777777785,0.4074074074074056,0.6588603708706867,0.3168365467272511,0.015339007924860877,0.0,0.0,0.008794438543346857,0.0,0.0,0.4444444444444444,0.0,0.0,0.31161734004666586,0.0,0.0,0.37037037037037035,0.4149813171911326
164,40,0.7680000000000003,0.24999999999999858,0.6593938653305637,0.31650983746792194,0.008943231441047814,0.0,0.0,0.008795271650276874,0.0,0.0,0.375,0.0,0.0,0.31192716607601123,0.0,0.0,0.5125,0.4155795913187944
165,50,0.6564000000000001,0.07999999999999882,0.6593756832260418,0.3150734847564685,0.009258110014104244,0.0,0.0,0.00879793075282481,0.0,0.0,0.445,0.0,0.0,0.31273533341430826,0.0,0.0,0.37,0.41530166698148474
166,42,0.6459523809523813,0.21428571428571366,0.6593075528700909,0.3145619335347439,0.007461496149614778,0.0,0.0,0.00879010169622604,0.0,0.0,0.375,0.0,0.0,0.31305135951661633,0.0,0.0,0.42857142857142855,0.41538208977899954
167,48,1.0850000000000006,0.5833333333333341,0.6617625856061519,0.31611197885377934,0.016681614349774946,0.0,0.0,0.008829597591512592,0.0,0.0,0.5,0.0,0.0,0.3141295206055509,0.0,0.0,0.4791666666666667,0.4157663342180819
168,42,0.932380952380953,0.5714285714285728,0.6631213389121341,0.3173939031679624,0.013668411867364746,0.0,0.0,0.00885171999444675,0.0,0.0,0.39880952380952384,0.0,0.0,0.31455469216975496,0.0,0.0,0.44047619047619047,0.41591429742920827
169,51,0.7935294117647064,0.5098039215686456,0.6639115969581751,0.3185598859315597,0.00938325991189403,0.0,0.0,0.008855353327881435,0.0,0.0,0.35784313725490197,0.0,0.0,0.3148170152091255,0.0,0.0,0.4019607843137255,0.4158312408035209
170,62,0.879354838709678,0.5806451612903193,0.6654871431941499,0.3204765274828977,0.014209017461557977,0.0,0.0,0.00888771268208233,0.0,0.0,0.29435483870967744,0.0,0.0,0.31466737438075015,0.0,0.0,0.45161290322580644,0.41604296661667056
171,51,0.2709803921568627,0.25490196078431454,0.6631281510141872,0.32008441786844954,0.003836757357023912,0.0,0.0,0.008859214518546833,0.0,0.0,0.09313725490196079,0.0,0.0,0.3133427130964943,0.0,0.0,0.4215686274509804,0.4160754705039312
172,51,0.8905882352941181,0.5490196078431319,0.6644801864801868,0.32144522144522214,0.014202626641651157,0.0,0.0,0.008885847922956196,0.0,0.0,0.35294117647058826,0.0,0.0,0.31357808857808855,0.0,0.0,0.5,0.41656625722613044
173,52,0.698269230769231,0.26923076923076833,0.6646837349397594,0.321130676552364,0.010199438202247226,0.0,0.0,0.008893096227500086,0.0,0.0,0.4375,0.0,0.0,0.3143246061167748,0.0,0.0,0.46153846153846156,0.4168277235302719
174,46,0.8800000000000004,0.36956521739130566,0.6658250749020515,0.32138741645540514,0.013934595524957112,0.0,0.0,0.008915694812629427,0.0,0.0,0.41847826086956524,0.0,0.0,0.3148766997003918,0.0,0.0,0.45652173913043476,0.4170571687071515
175,47,0.4146808510638299,0.2553191489361694,0.6644722063037252,0.3210315186246425,0.0048506719761074735,0.0,0.0,0.008890647331971566,0.0,0.0,0.15425531914893617,0.0,0.0,0.3140114613180516,0.0,0.0,0.3829787234042553,0.41686131557322675
176,55,0.6754545454545459,0.25454545454544975,0.6645410022779046,0.3206150341685655,0.007336097946287424,0.0,0.0,0.008878668078812341,0.0,0.0,0.35,0.0,0.0,0.3142369020501139,0.0,0.0,0.41818181818181815,0.41686886130241874
177,59,0.5055932203389834,0.13559322033898744,0.6634800316777918,0.31938002036429525,0.006364412203968588,0.0,0.0,0.008860862772591089,0.0,0.0,0.3516949152542373,0.0,0.0,0.3144869329109628,0.0,0.0,0.3474576271186441,0.4164744792900109
178,61,0.4968852459016397,0.4262295081967232,0.6623382022471913,0.32011235955056244,0.005031540504648034,0.0,0.0,0.008826323205069278,0.0,0.0,0.1598360655737705,0.0,0.0,0.31342696629213485,0.0,0.0,0.5655737704918032,0.41731684816685727
179,43,0.598372093023256,0.3488372093023332,0.6620306384882033,0.32025047523202577,0.009809378574151798,0.0,0.0,0.008830168980894575,0.0,0.0,0.18604651162790697,0.0,0.0,0.31281449178128146,0.0,0.0,0.46511627906976744,0.4175853842955252
180,50,0.45780000000000015,0.3199999999999902,0.6608951406649619,0.32024908261981605,0.005440931780366103,0.0,0.0,0.008809035759755867,0.0,0.0,0.14,0.0,0.0,0.31185366396085845,0.0,0.0,0.46,0.41782233745588543
181,54,0.7344444444444448,0.4814814814814851,0.6613341439151103,0.3212114513098271,0.009456366237482293,0.0,0.0,0.00881303478761687,0.0,0.0,0.24537037037037038,0.0,0.0,0.3114568365203935,0.0,0.0,0.48148148148148145,0.41817599936713873
182,40,0.9432500000000005,0.7500000000000036,0.6625751072961376,0.32309893254099326,0.01147855187100675,0.0,0.0,0.00882587828983052,0.0,0.0,0.3,0.0,0.0,0.31140640475404424,0.0,0.0,0.55,0.41890430876290036
183,55,0.493818181818182,0.181818181818181,0.6615598337344127,0.3222489608400794,0.0055203252032516685,0.0,0.0,0.008802208709674606,0.0,0.0,0.2681818181818182,0.0,0.0,0.3111463574710129,0.0,0.0,0.42727272727272725,0.4189502890843829
184,48,0.5745833333333337,0.06249999999999404,0.6611055495103375,0.3208922742110996,0.009174983366600404,0.0,0.0,0.008803832465831241,0.0,0.0,0.3541666666666667,0.0,0.0,0.31137105549510335,0.0,0.0,0.4791666666666667,0.41927934032800196
185,48,0.5312500000000003,0.1250000000000016,0.6604308291838061,0.3198744316951727,0.009472511144130873,0.0,0.0,0.008806430753064398,0.0,0.0,0.4114583333333333,0.0,0.0,0.31189110197012343,0.0,0.0,0.4583333333333333,0.41949159028998745
186,47,0.8465957446808515,0.6170212765957552,0.6613731825525042,0.32137856758212235,0.008584681769147976,0.0,0.0,0.008804957049514582,0.0,0.0,0.324468085106383,0.0,0.0,0.3119547657512116,0.0,0.0,0.43617021276595747,0.41958174500607376
187,49,0.635714285714286,0.32653061224489777,0.6612384829655026,0.32140561388472316,0.010061369509043941,0.0,0.0,0.008810509801906284,0.0,0.0,0.3622448979591837,0.0,0.0,0.31221877008785087,0.0,0.0,0.47959183673469385,0.4199043799078406
188,47,0.6414893617021279,0.2127659574468127,0.6611395373627545,0.3208613154247954,0.009754124878679955,0.0,0.0,0.008814655111154068,0.0,0.0,0.35638297872340424,0.0,0.0,0.3124400383754397,0.0,0.0,0.44680851063829785,0.4200482522646879
189,44,1.036818181818182,0.6818181818181818,0.6628933687002653,0.32254641909814386,0.011134976812301422,0.0,0.0,0.00882808757762659,0.0,0.0,0.4034090909090909,0.0,0.0,0.31286472148541117,0.0,0.0,0.6136363636363636,0.42107797626134574
190,52,0.5815384615384617,0.4230769230769221,0.6624469768914214,0.3230980268017311,0.007399070222657104,0.0,0.0,0.008819882495413054,0.0,0.0,0.2403846153846154,0.0,0.0,0.3124670254299884,0.0,0.0,0.49038461538461536,0.4214446780556487
191,54,0.6957407407407411,0.29629629629629944,0.6626356101143637,0.32294617563739436,0.008044967880085692,0.0,0.0,0.008814831563550288,0.0,0.0,0.4074074074074074,0.0,0.0,0.31300493127688594,0.0,0.0,0.42592592592592593,0.42146826357075545
192,61,0.5588524590163939,0.22950819672131914,0.6619756046705588,0.3223519599666395,0.009161515721580126,0.0,0.0,0.008816622766397343,0.0,0.0,0.2459016393442623,0.0,0.0,0.3125781901584654,0.0,0.0,0.5163934426229508,0.4219652540369973
193,49,0.9881632653061231,0.36734693877551033,0.6636334405144695,0.322580645161291,0.014145486415424876,0.0,0.0,0.00884183047362137,0.0,0.0,0.5408163265306123,0.0,0.0,0.3137382014313868,0.0,0.0,0.45918367346938777,0.422159099971541
