Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2596,62,1.6742087396162282,1.6084652233230865,1.7464492249686863,1.6540283097243074,0.023693435712441733,0.0,0.0,0.022793622383428948,0.0,0.0,0.3951612903225806,0.0,0.0,0.39644696189495365,0.0,0.0,0.2903225806451613,0.30829134142307707
2597,52,1.7599168135603773,1.5732778275464456,1.7451868139343842,1.6535593252542793,0.020941801900490102,0.0,0.0,0.02277022684492322,0.0,0.0,0.5144230769230769,0.0,0.0,0.39625219094752034,0.0,0.0,0.25961538461538464,0.3073671961239318
2598,44,1.9245983497494088,1.8323566142121732,1.7457385951770021,1.654123811358861,0.032088794008704756,0.0,0.0,0.022795401218133775,0.0,0.0,0.4090909090909091,0.0,0.0,0.3960935081019713,0.0,0.0,0.23863636363636365,0.30638445201618775
2599,41,1.894407013822705,1.6441353072095821,1.7473567017108083,1.6544579221014033,0.029287589580214737,0.0,0.0,0.022854078053403146,0.0,0.0,0.573170731707317,0.0,0.0,0.39720759781149995,0.0,0.0,0.3170731707317073,0.3064581899628696
2600,59,1.4526736360524002,1.6119294461556213,1.7465718188254589,1.6548725700723135,0.020828127467093546,0.0,0.0,0.022829647962539,0.0,0.0,0.2288135593220339,0.0,0.0,0.3963798801900434,0.0,0.0,0.2966101694915254,0.3064568658103272
2601,36,1.8309944285036315,1.598781225040443,1.747733986782512,1.6546349302158452,0.03914239870910409,0.0,0.0,0.022869956988266528,0.0,0.0,0.5486111111111112,0.0,0.0,0.39776605646912816,0.0,0.0,0.3194444444444444,0.30672755742030455
2602,48,1.7323709544745007,1.762643665831803,1.7476371182632722,1.6553330795806658,0.025720323481217888,0.0,0.0,0.022887174655410972,0.0,0.0,0.3229166666666667,0.0,0.0,0.39725036179450074,0.0,0.0,0.2916666666666667,0.30644170470712623
2603,57,1.8262929399370464,1.6957297105967335,1.7480811001367158,1.6556122545297256,0.021375502582425678,0.0,0.0,0.02284303295955041,0.0,0.0,0.4473684210526316,0.0,0.0,0.39744186046511626,0.0,0.0,0.3508771929824561,0.3065443049577528
2604,44,1.979891452233623,1.803313415742423,1.7504847092316158,1.656705743723788,0.027155618422156046,0.0,0.0,0.022876675997655433,0.0,0.0,0.4772727272727273,0.0,0.0,0.3986185844370861,0.0,0.0,0.32954545454545453,0.30669203223048
2605,42,1.9522207015041058,1.652862331893667,1.752040546044319,1.6568004802299319,0.03891469836885277,0.0,0.0,0.022905480331457072,0.0,0.0,0.5357142857142857,0.0,0.0,0.39966373512674597,0.0,0.0,0.30952380952380953,0.30616648054639184
2606,48,1.9202710006361599,1.711797934350562,1.7533312460784343,1.6572948168916737,0.028033153293957745,0.0,0.0,0.022944934230068836,0.0,0.0,0.5104166666666666,0.0,0.0,0.4002743555233461,0.0,0.0,0.2604166666666667,0.3061259712871326
2607,48,1.903761705881947,1.6419643202609622,1.7546428431198846,1.658024148311273,0.026266329946056776,0.0,0.0,0.022944689936634233,0.0,0.0,0.4895833333333333,0.0,0.0,0.4007920074541878,0.0,0.0,0.22916666666666666,0.3055530546204659
2608,47,1.7962661446949333,1.7828112308144646,1.7556932852870137,1.6592138503706664,0.022176125243146903,0.0,0.0,0.0229420199363427,0.0,0.0,0.30851063829787234,0.0,0.0,0.4002953061858875,0.0,0.0,0.2978723404255319,0.3052696890498663
2609,43,1.8177353260309104,1.7735339334882025,1.7558775176096582,1.6596039525768063,0.02715865845007979,0.0,0.0,0.02297202823762929,0.0,0.0,0.38372093023255816,0.0,0.0,0.4002332814930016,0.0,0.0,0.36046511627906974,0.3056944636108535
2610,56,1.7646900984691811,1.6460744086034933,1.7568806690154462,1.6600377154829595,0.026268645803900644,0.0,0.0,0.023004700438885,0.0,0.0,0.4107142857142857,0.0,0.0,0.40092678885782335,0.0,0.0,0.2857142857142857,0.30558894413033405
2611,38,1.909412487038824,1.7240977295569118,1.7563461536032778,1.659970441668886,0.027515234928887605,0.0,0.0,0.02303103998489485,0.0,0.0,0.5131578947368421,0.0,0.0,0.4007002074688797,0.0,0.0,0.3815789473684211,0.3058604752308125
2612,43,1.7802909046121185,1.4872797168334768,1.7551894050871932,1.6588812079474098,0.03002059172483184,0.0,0.0,0.0230299845799767,0.0,0.0,0.47674418604651164,0.0,0.0,0.40021281013183846,0.0,0.0,0.32558139534883723,0.30583838220755666
2613,47,1.7110897425457983,1.667118111340166,1.754589683464019,1.6587538472826413,0.024340562318296975,0.0,0.0,0.023022688451158648,0.0,0.0,0.32978723404255317,0.0,0.0,0.3997043261749144,0.0,0.0,0.24468085106382978,0.30572032304824165
2614,43,2.0338148245600243,1.7255375979106766,1.7557754723319057,1.6590481122720062,0.028293121143992125,0.0,0.0,0.02305867313192797,0.0,0.0,0.5581395348837209,0.0,0.0,0.4003061118605375,0.0,0.0,0.2441860465116279,0.30510791994746644
2615,60,1.8036612429254435,1.6936392232783721,1.7557276920648288,1.6588635338593452,0.026674802705330045,0.0,0.0,0.023050518342149683,0.0,0.0,0.4166666666666667,0.0,0.0,0.4005643574609092,0.0,0.0,0.3,0.30510791994746644
2616,46,1.724269751286043,1.7920424315044565,1.7551182410129407,1.6592899080944756,0.02001423380246308,0.0,0.0,0.023035739121943188,0.0,0.0,0.25,0.0,0.0,0.39945652173913043,0.0,0.0,0.30434782608695654,0.305001752101157
2617,48,1.7535616756029055,1.584904395383132,1.7544520108840416,1.6584395062017996,0.02010292821326471,0.0,0.0,0.023008449436194622,0.0,0.0,0.4166666666666667,0.0,0.0,0.39928076166821896,0.0,0.0,0.28125,0.3049635576567125
2618,52,1.7505285319146107,1.772297351330552,1.7548326392632885,1.6586647912591213,0.019690132740550027,0.0,0.0,0.02299133843459724,0.0,0.0,0.33653846153846156,0.0,0.0,0.3995085359544749,0.0,0.0,0.3557692307692308,0.3052924038105587
2619,42,1.6939733505933228,1.6890664585436053,1.7544221778549223,1.6590087457524079,0.016340578944630462,0.0,0.0,0.02294390853245882,0.0,0.0,0.35714285714285715,0.0,0.0,0.39885515955242434,0.0,0.0,0.42857142857142855,0.3058898064079613
2620,55,1.936542572821647,1.7033902610186629,1.756344641526128,1.659737856374933,0.021745578094159404,0.0,0.0,0.022941303803916572,0.0,0.0,0.5636363636363636,0.0,0.0,0.4002793007137685,0.0,0.0,0.41818181818181815,0.3064807154988704
2621,45,1.7615292544141954,1.6257428186277603,1.7566568880234366,1.6599358947335334,0.0212802191808431,0.0,0.0,0.022911163256546723,0.0,0.0,0.4222222222222222,0.0,0.0,0.40027944524943077,0.0,0.0,0.34444444444444444,0.3070029377210926
2622,57,1.929721046936928,1.702302500571045,1.7579951533859894,1.6619082196744894,0.028131483292942426,0.0,0.0,0.02296212796408365,0.0,0.0,0.47368421052631576,0.0,0.0,0.4001448675496689,0.0,0.0,0.3333333333333333,0.30726051347866845
2623,49,1.845299643276866,1.7995595896796566,1.7594212362947719,1.662889579009877,0.026376803535754285,0.0,0.0,0.022984864213986027,0.0,0.0,0.3877551020408163,0.0,0.0,0.40067218200620475,0.0,0.0,0.3673469387755102,0.30764375980045294
2624,47,1.5910871673441636,1.7215985117916806,1.7590523192323029,1.6631767648281897,0.02060085313090242,0.0,0.0,0.022979291817314874,0.0,0.0,0.22340425531914893,0.0,0.0,0.4001033591731266,0.0,0.0,0.2872340425531915,0.30759183477512364
2625,48,1.9512104136570472,1.6349602712556273,1.7599445591908707,1.6626080441232813,0.024902446119526158,0.0,0.0,0.022980563270779738,0.0,0.0,0.6354166666666666,0.0,0.0,0.40143609877053416,0.0,0.0,0.3333333333333333,0.3078380468963358
2626,52,2.007047308995815,1.68217628090116,1.7599040637829286,1.6627053904704998,0.020070473089958515,0.0,0.0,0.022990280399628398,0.0,0.0,0.5769230769230769,0.0,0.0,0.4011988424968995,0.0,0.0,0.3173076923076923,0.307651858085147
2627,49,1.6549529462763009,1.6827985247341293,1.7595209267604623,1.6630417901505223,0.019582877171586497,0.0,0.0,0.022959271864205513,0.0,0.0,0.3469387755102041,0.0,0.0,0.400970673275506,0.0,0.0,0.2653061224489796,0.3073930228437334
2628,45,1.5379282916831414,1.7077038247920142,1.7576839821830057,1.6636677095941703,0.0138192438350121,0.0,0.0,0.022939413278770488,0.0,0.0,0.17777777777777778,0.0,0.0,0.39906030565881867,0.0,0.0,0.32222222222222224,0.3079485783992889
2629,33,1.8212480222678291,1.8044987109730404,1.7575235296056049,1.6634653674306727,0.021434088707146085,0.0,0.0,0.022920879526865324,0.0,0.0,0.3181818181818182,0.0,0.0,0.398768880612456,0.0,0.0,0.30303030303030304,0.30789510246346
2630,53,1.985871009104312,1.7566096051657165,1.7592617122014957,1.6639619923058693,0.02595589728299191,0.0,0.0,0.02297071189417004,0.0,0.0,0.5283018867924528,0.0,0.0,0.39999483310943473,0.0,0.0,0.32075471698113206,0.3076536379531276
2631,35,1.822210179709662,1.5005276400271703,1.759429015963279,1.6629712385240474,0.020944944594364738,0.0,0.0,0.022942835788277955,0.0,0.0,0.5571428571428572,0.0,0.0,0.40068740955137483,0.0,0.0,0.2857142857142857,0.30756905148696223
2632,35,1.9497313921743324,1.6433437564183333,1.7587471698313377,1.66232623328842,0.020741823321003668,0.0,0.0,0.02296628946430415,0.0,0.0,0.5857142857142857,0.0,0.0,0.40093753237335544,0.0,0.0,0.24285714285714285,0.3073101229155336
2633,62,1.7303665540383555,1.68249375479457,1.7584340143480877,1.6621775416987299,0.0298007573195491,0.0,0.0,0.022989208202353447,0.0,0.0,0.4112903225806452,0.0,0.0,0.40119589977220954,0.0,0.0,0.27419354838709675,0.3071460029381709
2634,49,1.822197956000561,1.6903187741965797,1.758212005586503,1.6625123116601084,0.021108203272819856,0.0,0.0,0.02295343866648138,0.0,0.0,0.4897959183673469,0.0,0.0,0.40111341273951323,0.0,0.0,0.2857142857142857,0.30674765128981923
2635,46,1.960181614254476,1.5770035604242238,1.7588396104780586,1.661551842332681,0.021166280341716352,0.0,0.0,0.0229369390607418,0.0,0.0,0.6195652173913043,0.0,0.0,0.402198654940507,0.0,0.0,0.2717391304347826,0.30671745805310424
2636,52,1.943197979864265,1.8016040075971027,1.7589426045082488,1.6620315217730848,0.0216930646099046,0.0,0.0,0.022940059873895944,0.0,0.0,0.4519230769230769,0.0,0.0,0.40199979330301777,0.0,0.0,0.25,0.3062601409799335
2637,44,1.583366489776907,1.8168405157510141,1.7583337265961474,1.6632563800292102,0.017799725485484433,0.0,0.0,0.0228989282341819,0.0,0.0,0.18181818181818182,0.0,0.0,0.4007805231055515,0.0,0.0,0.26136363636363635,0.30602440597026226
2638,45,2.0215641699153295,1.7750262510441446,1.7601833218425973,1.6645366140167508,0.03830332111418634,0.0,0.0,0.022955714267471203,0.0,0.0,0.5888888888888889,0.0,0.0,0.4016592577276957,0.0,0.0,0.28888888888888886,0.3060244059702623
2639,53,1.5591640941541338,1.6437923799145142,1.7595703060603245,1.6646461785337785,0.014716954049897242,0.0,0.0,0.02292119177619661,0.0,0.0,0.2169811320754717,0.0,0.0,0.4008936873643971,0.0,0.0,0.32075471698113206,0.3058196689168701
2640,53,2.0304041859925848,1.6814003962812405,1.7612646501351854,1.6649068666374318,0.028920027373718248,0.0,0.0,0.022980379310924615,0.0,0.0,0.6320754716981132,0.0,0.0,0.402141382868937,0.0,0.0,0.27358490566037735,0.3056399743975529
2641,49,1.2660534182814713,1.7001802495001275,1.7591501441558692,1.6658217492723508,0.01821927092387435,0.0,0.0,0.02296673048404222,0.0,0.0,0.01020408163265306,0.0,0.0,0.4000567419787476,0.0,0.0,0.3163265306122449,0.3060259548767011
2642,45,1.980088859662846,1.6610501732031113,1.7606035974852634,1.6662433554031917,0.022557974350589434,0.0,0.0,0.02298702192531956,0.0,0.0,0.6,0.0,0.0,0.40102768023135715,0.0,0.0,0.28888888888888886,0.3058632564640027
2643,44,1.9406066295983437,1.7501427878844718,1.7609932279445175,1.666809455304442,0.030626503480030706,0.0,0.0,0.023005610000540244,0.0,0.0,0.5,0.0,0.0,0.4010685525500723,0.0,0.0,0.3409090909090909,0.3063178019185482
2644,57,1.6869755692307613,1.7691448814000694,1.7600497269236095,1.6673486528085013,0.019532319204987394,0.0,0.0,0.023011331428556527,0.0,0.0,0.2894736842105263,0.0,0.0,0.3999948384432745,0.0,0.0,0.19298245614035087,0.3058094999135356
2645,44,1.748425684742829,1.7606823422267974,1.7606283113676764,1.6673889797652974,0.020685864514301187,0.0,0.0,0.023006333269847985,0.0,0.0,0.32954545454545453,0.0,0.0,0.4003769103676167,0.0,0.0,0.3409090909090909,0.30607787515531515
2646,51,1.6305802328964771,1.7729549605653214,1.760902619645193,1.669359049352112,0.01808210303929584,0.0,0.0,0.023010925049764985,0.0,0.0,0.18627450980392157,0.0,0.0,0.3992475778190064,0.0,0.0,0.35294117647058826,0.3063274295225165
2647,48,1.6356903551537025,1.6271834107092957,1.7609714430883996,1.6693510028251717,0.021364118924457016,0.0,0.0,0.023019451744963875,0.0,0.0,0.3177083333333333,0.0,0.0,0.39936069292637655,0.0,0.0,0.3541666666666667,0.30665595516354216
2648,45,1.7914692971778585,1.7529501373254428,1.762215319226931,1.670057069080158,0.01781571676751537,0.0,0.0,0.023000521232662035,0.0,0.0,0.34444444444444444,0.0,0.0,0.3997214484679666,0.0,0.0,0.36666666666666664,0.3065392884968755
2649,58,1.7957461292039143,1.734698005175154,1.763533235059886,1.6710156916821846,0.022760768246029173,0.0,0.0,0.023044059928080937,0.0,0.0,0.41379310344827586,0.0,0.0,0.4003613835828601,0.0,0.0,0.3706896551724138,0.30657455495455577
2650,43,1.7255330574333907,1.5683884055795885,1.7628308179415526,1.6702475084913087,0.02347292675407611,0.0,0.0,0.023038099102995917,0.0,0.0,0.4418604651162791,0.0,0.0,0.40037167045219907,0.0,0.0,0.36046511627906974,0.3064721186311892
2651,50,1.8007400151999418,1.7993032271513931,1.7634804011615792,1.6710622269540636,0.03496582553786233,0.0,0.0,0.023109205460883353,0.0,0.0,0.3,0.0,0.0,0.4001031991744066,0.0,0.0,0.32,0.30665907515292834
2652,48,1.7713446132559578,1.6147010947374723,1.7635936622114847,1.6705334625515824,0.019175584446613925,0.0,0.0,0.02306342009628147,0.0,0.0,0.4479166666666667,0.0,0.0,0.4006304257957834,0.0,0.0,0.4270833333333333,0.30738320149701437
2653,47,1.6890506702549561,1.7650756770934721,1.7651529901559788,1.6707073339548986,0.025682750405040852,0.0,0.0,0.02310242165933884,0.0,0.0,0.2553191489361702,0.0,0.0,0.4017155849524597,0.0,0.0,0.3404255319148936,0.3075959674544612
2654,45,1.8066294794208217,1.750922982577052,1.765182733213568,1.6715939602005714,0.020268842327084535,0.0,0.0,0.023098433699260904,0.0,0.0,0.4444444444444444,0.0,0.0,0.4015096680798263,0.0,0.0,0.3333333333333333,0.3078626341211279
2655,52,1.833044440070176,1.7144738333264238,1.7656480559107757,1.6725373074441154,0.02294615091084388,0.0,0.0,0.023113110747098854,0.0,0.0,0.4423076923076923,0.0,0.0,0.4015511892450879,0.0,0.0,0.2692307692307692,0.3076050143823761
2656,50,1.7691501455171745,1.7551827462497167,1.765481938773587,1.6724948740007457,0.022733874910268945,0.0,0.0,0.023129825642602027,0.0,0.0,0.33,0.0,0.0,0.40132190436848086,0.0,0.0,0.35,0.3080036630310247
2657,55,1.8448937301124084,1.6585148214393197,1.7663240869611252,1.6729368728172453,0.029334823693604753,0.0,0.0,0.02316492957019426,0.0,0.0,0.509090909090909,0.0,0.0,0.4018161180476731,0.0,0.0,0.32727272727272727,0.30777832453972875
2658,60,1.8117280110084273,1.5404933453472334,1.7661039480443963,1.6719691377569317,0.020265413993382327,0.0,0.0,0.023119920099423066,0.0,0.0,0.55,0.0,0.0,0.40214477211796246,0.0,0.0,0.325,0.30827124906803066
2659,62,1.4758704016085258,1.6628489159257764,1.7632737981677722,1.672234752858107,0.024427112893681255,0.0,0.0,0.023115168319659037,0.0,0.0,0.1693548387096774,0.0,0.0,0.39983520444947984,0.0,0.0,0.3709677419354839,0.309047656405159
2660,39,1.5805159953875823,1.6610278239311156,1.7628422039342484,1.6718783667985875,0.0172952087037369,0.0,0.0,0.023092298279604694,0.0,0.0,0.2692307692307692,0.0,0.0,0.39992785736370196,0.0,0.0,0.32051282051282054,0.3095946649521676
2661,49,1.6248543323141929,1.5958955699880761,1.7618696781642331,1.6713638337528254,0.01783154810378395,0.0,0.0,0.023084626520533905,0.0,0.0,0.35714285714285715,0.0,0.0,0.3993098475484137,0.0,0.0,0.3877551020408163,0.31028344046237166
2662,50,2.03761516306421,1.7019136978627376,1.7641894066319093,1.6713212952253305,0.022530021705707032,0.0,0.0,0.023089515690281226,0.0,0.0,0.59,0.0,0.0,0.40120593692022266,0.0,0.0,0.44,0.3109655833195145
2663,52,1.579430312706292,1.7689541222300407,1.763006591737675,1.6720184809864114,0.02365506228707488,0.0,0.0,0.02308026485630141,0.0,0.0,0.25,0.0,0.0,0.40020597322348095,0.0,0.0,0.3269230769230769,0.3111797441586754
2664,44,1.6536528460420477,1.6105443825358596,1.7619239474551294,1.67177743139798,0.019649129145517127,0.0,0.0,0.02304746867915689,0.0,0.0,0.3522727272727273,0.0,0.0,0.39944421572663646,0.0,0.0,0.375,0.31141000731657004
2665,52,1.6341329102140665,1.6355086071666929,1.7615316014242293,1.6719775308115346,0.018545375672442393,0.0,0.0,0.023044938845880224,0.0,0.0,0.3173076923076923,0.0,0.0,0.3988989504013171,0.0,0.0,0.34615384615384615,0.31129077654733933
2666,40,2.078177291938067,1.7434261337823933,1.76181448338716,1.6719074349874843,0.018435815408631883,0.0,0.0,0.02301732176915486,0.0,0.0,0.5875,0.0,0.0,0.3990528158138577,0.0,0.0,0.3125,0.31179772099178377
2667,51,1.8123824046254644,1.8391778262997251,1.7608468562876496,1.6731251882709024,0.03432287509687957,0.0,0.0,0.023101326366770113,0.0,0.0,0.39215686274509803,0.0,0.0,0.39799176107106077,0.0,0.0,0.3137254901960784,0.3116070891835049
2668,47,1.7960681423351514,1.7456849793987883,1.761824046252453,1.6736528871878797,0.020853557976717268,0.0,0.0,0.023112444257103244,0.0,0.0,0.4148936170212766,0.0,0.0,0.39875244870605214,0.0,0.0,0.3191489361702128,0.31156490282987326
2669,49,1.8415533481802489,1.7541862368335057,1.7623830479453837,1.6743317661051682,0.01787561689002181,0.0,0.0,0.023120205328030156,0.0,0.0,0.42857142857142855,0.0,0.0,0.39888682745825604,0.0,0.0,0.2755102040816326,0.31120332341549883
2670,48,1.6274343386309267,1.7296736791514726,1.7618055678857427,1.6747606897955452,0.020959712437424775,0.0,0.0,0.023133936746913875,0.0,0.0,0.28125,0.0,0.0,0.3985365350922395,0.0,0.0,0.3333333333333333,0.31143381986939955
2671,37,1.8818964809990546,1.6898749139774458,1.7623107962449198,1.6758128036453435,0.02485903955621704,0.0,0.0,0.023182819110619868,0.0,0.0,0.5,0.0,0.0,0.39833746385790997,0.0,0.0,0.40540540540540543,0.3118983468964266
2672,52,1.8812155799905261,1.7773381966901003,1.762741804349791,1.6760936618876079,0.023335689446447847,0.0,0.0,0.02319034828738022,0.0,0.0,0.4230769230769231,0.0,0.0,0.39861655998348133,0.0,0.0,0.28846153846153844,0.3113906545887343
2673,47,1.4861187012763806,1.647050818804175,1.7607500033541783,1.6755385024186809,0.01716578494961652,0.0,0.0,0.023143436890376744,0.0,0.0,0.15425531914893617,0.0,0.0,0.397177211270513,0.0,0.0,0.30851063829787234,0.3114559350529509
2674,45,1.6689547131715428,1.6483303745472992,1.7606044636215048,1.6751135341630445,0.017646372672162524,0.0,0.0,0.023112766140452566,0.0,0.0,0.34444444444444444,0.0,0.0,0.3974762592898431,0.0,0.0,0.3111111111111111,0.3116527949563325
2675,42,1.723229530572858,1.814134336939832,1.7602528714577568,1.6755434534272495,0.02977196227233986,0.0,0.0,0.02312156424799269,0.0,0.0,0.2976190476190476,0.0,0.0,0.39691918670657445,0.0,0.0,0.3333333333333333,0.3114901933303163
2676,38,1.5842715480042024,1.7669031269515887,1.7593896636759732,1.6763573043650002,0.02354412155813844,0.0,0.0,0.023123631035456827,0.0,0.0,0.2236842105263158,0.0,0.0,0.39571487646025016,0.0,0.0,0.2894736842105263,0.3115949691587763
2677,55,1.597759015372502,1.664853920467379,1.758344795747075,1.6765239082279608,0.021063457776961864,0.0,0.0,0.0231092122877776,0.0,0.0,0.3090909090909091,0.0,0.0,0.39497728680569894,0.0,0.0,0.2636363636363636,0.3111274366912439
2678,50,1.600779568702892,1.5828408629642385,1.7570182203306526,1.676190463084919,0.022565260342584593,0.0,0.0,0.023113859736332915,0.0,0.0,0.345,0.0,0.0,0.39439744118860914,0.0,0.0,0.38,0.3113797094185166
2679,46,1.7302422515341696,1.7714566410094306,1.7585316545853782,1.67729014703829,0.028084383758141047,0.0,0.0,0.023174863880459803,0.0,0.0,0.32608695652173914,0.0,0.0,0.3952479338842975,0.0,0.0,0.33695652173913043,0.3115558713375571
2680,58,1.850848123386607,1.71801834779835,1.7599052853724229,1.6773648937688979,0.020796046330188146,0.0,0.0,0.02316757825873388,0.0,0.0,0.4051724137931034,0.0,0.0,0.3961045670593098,0.0,0.0,0.27586206896551724,0.31147684834905137
