Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
696,55,0.7514545454545459,0.3272727272727337,0.8199468465705826,0.3438618010835122,0.007015059807753236,0.017740724414045953,0.0035640309423449097,0.010800520729222171,0.011559938684044594,0.009103190758549094,0.25,0.828125,0.22727272727272727,0.43208879919273463,0.5129764801297648,0.3630397967823878,0.0,0.0
697,50,0.6976000000000002,0.11999999999999973,0.8185848670756656,0.3423312883435583,0.005381797489268358,0.010472954633358962,0.010367159311449497,0.010747544130667263,0.011528547422045541,0.009136782504084907,0.46,0.6346153846153846,0.4791666666666667,0.43179523424878835,0.513088474025974,0.3624153976311337,0.0,0.0
698,37,0.9789189189189195,0.270270270270277,0.8198147579572211,0.34203254528707405,0.015027643140682435,0.01688867334596317,0.005541782458451501,0.010772644160091686,0.011523299142857737,0.0091500220976786,0.6388888888888888,0.6458333333333334,0.17857142857142858,0.4327370123307055,0.5127944760357434,0.3638865368331922,0.0,0.0
699,60,0.8193333333333338,0.23333333333333642,0.818728016359919,0.34212678936605323,0.008213347705332984,0.009404078497601179,0.0101686334999888,0.010753099472116768,0.011473714739426372,0.009144382646678526,0.5769230769230769,0.546875,0.3888888888888889,0.43201090248334345,0.5117838277123121,0.36379966187658497,0.0,0.0
700,46,0.81304347826087,0.2608695652173944,0.8200982398690143,0.3430208759721654,0.01570087540582155,0.0036514014885458647,0.012061043055548965,0.01080074732173907,0.011454071201844515,0.009204638348040983,0.6363636363636364,0.15625,0.453125,0.4330907620780271,0.5122498979175174,0.36426767676767674,0.0,0.0
701,52,0.8255769230769238,0.2692307692307688,0.8209450189413339,0.34422033377700423,0.013385360003981784,0.009164957911527537,0.011246222778483918,0.010790936638461162,0.011448263971144245,0.009228143197320722,0.6086956521739131,0.46875,0.38461538461538464,0.43295891519935237,0.5121181262729124,0.3658793757908056,0.0,0.0
702,45,1.0720000000000005,0.6666666666666455,0.8220055310867569,0.34630748745262724,0.011082424635717956,0.01711517024443985,0.012675348728868276,0.010788629268027353,0.011453859345862023,0.00922856930408756,0.1875,0.6666666666666666,0.39285714285714285,0.432016210739615,0.5137028014616322,0.3638477801268499,0.0,0.0
703,40,1.1265000000000005,0.4749999999999983,0.8244158375217978,0.34731767360754956,0.015305410306829262,0.010604036035843012,0.007557349344614879,0.01080855856370781,0.011495699395258878,0.00922523241937177,0.5208333333333334,0.7222222222222222,0.35714285714285715,0.4324817518248175,0.5161585365853658,0.3638099278744166,0.0,0.0
704,46,0.8819565217391311,0.43478260869565294,0.824391871086935,0.3477368367032742,0.009520949406602594,0.011987771348065196,0.010344680064576737,0.010775606011856868,0.011526830609853192,0.009197828899947767,0.4473684210526316,0.6785714285714286,0.3076923076923077,0.4319613821138211,0.5169096800324018,0.3622557349192863,0.0,0.0
705,47,0.8238297872340429,0.5531914893617077,0.8250297802423503,0.3499691928527419,0.009611213109891248,0.014676447229435362,0.009384287188371341,0.0108034359088409,0.011575357211106958,0.009214455537755906,0.3173076923076923,0.25,0.36538461538461536,0.4307504575960952,0.5161192214111923,0.3614649681528662,0.0,0.0
706,64,0.7604687500000005,0.43750000000000566,0.826552925504663,0.35167537657546893,0.010556262855287425,0.00955382456643212,0.009071333503880726,0.010829210632108552,0.011593069306673915,0.009209257636360246,0.3709677419354839,0.34615384615384615,0.1625,0.43122337188070603,0.5172204213938412,0.3596528365791702,0.0,0.0
707,59,0.7727118644067801,0.33898305084746816,0.8270193588036471,0.35194100174126836,0.007393253735051448,0.010940951840372247,0.011720479040408113,0.010822903869340704,0.011618337594333231,0.009233628161724359,0.09821428571428571,0.671875,0.5666666666666667,0.43020896733617364,0.5181027508090615,0.36102878916172737,0.0,0.0
708,40,0.9370000000000003,0.40000000000001223,0.8278511379946696,0.3520606930490058,0.01142705101503044,0.007317621769770224,0.013497851881203827,0.010838324697857352,0.011623899017790934,0.00926745337310697,0.47,0.35714285714285715,0.375,0.43068804546377104,0.5176113360323886,0.36084005091217647,0.0,0.0
709,71,0.8443661971830992,0.2816901408450691,0.8284148707997147,0.3526708201409459,0.01398709153222241,0.015951513652920798,0.004473549004574908,0.010852458592354097,0.011644899989417475,0.009250169214571191,0.4921875,0.7272727272727273,0.04411764705882353,0.43023843200646594,0.5190677966101694,0.35903130287648055,0.0,0.0
710,55,1.165272727272728,0.6181818181818363,0.8319163265306126,0.3543877551020411,0.01581955208099927,0.017752874526606097,0.017949707191078444,0.01088166112209039,0.011694488139479372,0.009291671394935351,0.5555555555555556,0.6818181818181818,0.47058823529411764,0.43196042802342016,0.5207493956486704,0.3608879492600423,0.0,0.0
711,47,1.3210638297872348,0.6808510638297846,0.833789269685843,0.35567115463076326,0.02206750779825555,0.019664620011555063,0.02145859674699412,0.010930077373073221,0.01171239932037462,0.009316427479685212,0.7596153846153846,0.39285714285714285,0.4642857142857143,0.4339822473270123,0.5196810658054097,0.359915611814346,0.0,0.0
712,56,0.8169642857142863,0.5357142857142535,0.8335519069957175,0.3580460942280238,0.011954909815573418,0.011660766691521003,0.00848313873666856,0.010933404887504727,0.01169471552257085,0.009296418173038353,0.3017241379310345,0.46153846153846156,0.08928571428571429,0.43226228847703463,0.5176982200647249,0.3569620253164557,0.0,0.0
713,57,0.9357894736842111,0.35087719298245285,0.8341918728994812,0.35808127100519416,0.014498684929194285,0.016955991547101982,0.010573509209036257,0.010955143092145852,0.011722757604506147,0.009293567314959237,0.66,0.55,0.35294117647058826,0.4337865055387714,0.518989898989899,0.3547709121479613,0.0,0.0
714,46,0.8708695652173917,0.1304347826086925,0.8345382262996948,0.35698267074413875,0.008013074855812336,0.013143432653597948,0.01218314287138815,0.010929113404688958,0.011721092809257561,0.009288903912031157,0.7391304347826086,0.7777777777777778,0.35714285714285715,0.4350825946817083,0.5205798864557989,0.3550420168067227,0.0,0.0
715,37,0.8705405405405408,0.4324324324324193,0.8346637411980818,0.3569752015511788,0.010280854919530142,0.012548903884246697,0.009346075071655892,0.010924069643368175,0.011716599842940371,0.009275012581325588,0.4090909090909091,0.7777777777777778,0.16666666666666666,0.43552127445049404,0.5203688690717471,0.3547197640117994,0.0,0.0
716,55,0.9361818181818186,0.6181818181818117,0.8342032238318715,0.3576821056927159,0.008795633855010794,0.014108780193383729,0.011549859359575807,0.010892200048520382,0.011715497015050166,0.009258272351364909,0.2708333333333333,0.5769230769230769,0.3194444444444444,0.434271589991929,0.520563209076175,0.35397392767031116,0.0,0.0
717,42,0.852619047619048,0.6190476190475785,0.8344243538665854,0.35836142609050964,0.009989061892078486,0.01574716239674373,0.01060490819764758,0.010890098770376992,0.011745422611490527,0.00925880493067361,0.29545454545454547,0.5,0.19444444444444445,0.43433272763981423,0.5214518096787312,0.3539124947412705,0.0,0.0
718,40,0.7100000000000003,0.3499999999999893,0.8330541368743621,0.3585291113380999,0.007893508210118713,0.012667636096085223,0.01026232765121554,0.010860228604065408,0.011722892750665776,0.009257126646457397,0.17647058823529413,0.3333333333333333,0.2727272727272727,0.4328049273021002,0.5197314890154597,0.35283613445378154,0.0,0.0
719,45,0.5473333333333333,0.04444444444444211,0.8341841217942174,0.3584346582200877,0.010120250192179445,0.007877596048804128,-0.001763695638442155,0.010884714483680077,0.011744469115835285,0.009223101401047448,0.5909090909090909,0.6,0.1346153846153846,0.4347365233192005,0.5220048899755502,0.35252100840336137,0.0,0.0
720,49,0.5575510204081635,0.12244897959184174,0.8320034736411939,0.35717204740498554,0.004877820725345188,0.013133343198743552,0.004780071761450907,0.010825161720266112,0.0117366032088854,0.009215082506530406,0.3157894736842105,0.5178571428571429,0.25,0.4334714083653263,0.5217922606924643,0.3513003355704698,0.0,0.0
721,60,0.8443333333333337,0.3666666666666821,0.8312651770227533,0.35710641771247825,0.01236541460177148,0.010974872074606097,0.010594793414020297,0.010822062706922266,0.011729093624663647,0.009211173013563095,0.4166666666666667,0.578125,0.5681818181818182,0.4318273497377975,0.521619975639464,0.35388655462184876,0.0,0.0
722,48,0.7066666666666671,0.20833333333333628,0.8325066340069405,0.3588487446417635,0.010831231331837244,0.008179392767020748,0.011808963823744032,0.010831359536175955,0.011720603277512185,0.009258756065759707,0.4090909090909091,0.23076923076923078,0.4230769230769231,0.43128153380423817,0.5206384709231395,0.35497063758389263,0.0,0.0
723,50,0.6546000000000004,0.23999999999999627,0.8311779116055938,0.3582729406961313,0.010720023804287803,0.0047382168714168145,0.0070179807825223265,0.010832640569604101,0.011673669537212227,0.009229313460947595,0.4230769230769231,0.6666666666666666,0.16666666666666666,0.4312953995157385,0.519959266802444,0.35184409052808047,0.0,0.0
724,45,0.7331111111111115,0.06666666666666814,0.8308165559529895,0.3566683699540111,0.009540211604904193,0.01591674100818553,0.0012789677966764058,0.010796895956400826,0.011714012200814129,0.009197414045762036,0.4583333333333333,1.1666666666666667,0.25,0.43058930741190765,0.5229124236252546,0.35096153846153844,0.0,0.0
725,56,0.5191071428571431,0.07142857142857266,0.8290679869334423,0.35432829726418935,0.006830803376284683,0.011986666319891004,0.002334605947990196,0.010753573579111214,0.01177649875473527,0.009174462894246649,0.30833333333333335,0.375,0.375,0.42932254802831143,0.524735342019544,0.35104384133611694,0.0,0.0
726,54,1.1848148148148152,0.5185185185185224,0.8307783331633176,0.35550341732122803,0.01159070906918777,0.016449500227047685,0.013773814961871009,0.010754242959513846,0.011774611183292125,0.009190848724131161,0.5875,0.7058823529411765,0.5294117647058824,0.4294884755357865,0.5249186330349878,0.3529595664860358,0.0,0.0
727,45,0.6717777777777779,-0.20000000000000087,0.8308350347080443,0.3544303797468353,0.010564996220964648,0.010739911036711621,0.004181475486412435,0.010757813538326163,0.011756172983267294,0.009170723857649526,0.6847826086956522,0.6363636363636364,0.25,0.43074666127074057,0.5245117982099268,0.35141903171953254,0.0,0.0
728,46,0.8891304347826093,0.19565217391304196,0.8306426892817004,0.35332584040053117,0.012719018854324648,0.021926744930937426,0.0045085853751527395,0.010716840278604913,0.011788028525719925,0.009161393645066991,0.4782608695652174,0.8653846153846154,0.325,0.4299534035656402,0.5266368442456283,0.3531563545150502,0.0,0.0
729,58,1.1722413793103452,0.46551724137930794,0.8320571720265444,0.3535477284328738,0.01119787476711603,0.012682484011137623,0.014097990317556137,0.010711430401128619,0.011781425227301986,0.009190028910181064,0.5948275862068966,0.5588235294117647,0.7916666666666666,0.4310309904800486,0.526390580592773,0.3559498956158664,0.0,0.0
730,51,0.820196078431373,0.23529411764705954,0.8309869361094103,0.35241886099203906,0.01585680376572669,0.007576967889929992,0.014241975156552223,0.010699590294264304,0.011749538895840394,0.009195220015304036,0.5948275862068966,0.25,0.46875,0.43073811931243683,0.5256619144602851,0.3559216013344454,0.0,0.0
731,45,0.9940000000000004,0.777777777777774,0.8313457810427508,0.3537394143454748,0.017487805324160166,0.017559065665275816,0.001683954162718529,0.010727305857950993,0.011773541373263455,0.009141146122122343,0.5192307692307693,0.475,-0.3611111111111111,0.43190543544150334,0.524959250203749,0.35268974145120935,0.0,0.0
732,48,0.9562500000000006,0.47916666666669955,0.8315395610005105,0.35364982133741707,0.009014037385608468,0.01288090150431147,0.011836413067359835,0.010734271619167108,0.011786616333268296,0.009112141515952436,0.44,0.3333333333333333,0.3181818181818182,0.4333939761471599,0.5244897959183673,0.35018765638031696,0.0,0.0
733,41,1.0195121951219517,0.34146341463415547,0.8320012239902083,0.3535291717666259,0.017788158446239665,0.016323347135945087,0.005367282094889283,0.010740891087424525,0.011790600920301828,0.00911299096031271,0.75,0.5,0.525,0.43424242424242426,0.5228291887484713,0.3518325697625989,0.0,0.0
734,56,0.7798214285714289,0.21428571428571735,0.8312141910490368,0.352227546131104,0.009303986350451276,0.01147658678043718,0.008460724809055404,0.010752302100561738,0.01180450928338793,0.009082485973633538,0.5185185185185185,0.5333333333333333,0.6607142857142857,0.43461150353178607,0.5234406848756624,0.35172844648063306,0.0,0.0
735,56,0.7473214285714292,0.25000000000000544,0.8297472740242537,0.35086110261897485,0.014848850007179499,0.014139437981959482,0.0035760802455870808,0.010744167574062439,0.011790733886977196,0.009039031736002434,0.5673076923076923,0.6428571428571429,-0.03125,0.4354204476709014,0.5234502446982056,0.34950041631973355,0.0,0.0
736,63,0.7287301587301593,0.3809523809523749,0.828790806468016,0.35035085935116433,0.007053122476191638,0.008979604560458593,0.009951448790975924,0.010714407652286363,0.011786641136960832,0.009042569514461595,0.36,0.4411764705882353,0.2619047619047619,0.4354464825639992,0.5235042735042735,0.3479296066252588,0.0,0.0
737,55,0.8396363636363643,0.1818181818181773,0.828591449172337,0.349548085711384,0.017771053577880357,0.01883583437607233,0.003142534675654946,0.010749649563846645,0.011823223370066565,0.00900008581439978,0.6206896551724138,0.7307692307692307,0.1346153846153846,0.43640659561632816,0.5242590336987414,0.3469514724180838,0.0,0.0
738,51,0.9545098039215694,0.5490196078431366,0.8275780933062883,0.3490872210953346,0.013058937823157323,0.019443257302163654,0.015284818734798995,0.01073941646805473,0.011821038377749974,0.009003499896057542,0.2604166666666667,0.5,0.5714285714285714,0.4352409638554217,0.523234577922078,0.347682119205298,0.0,0.0
739,48,0.8883333333333338,0.4583333333333061,0.8261044624746452,0.3484787018255575,0.012850780313047271,0.005743921292355001,0.011495699880917469,0.01070885433559418,0.011761198602913882,0.009002012139674422,0.39285714285714285,0.4166666666666667,0.4090909090909091,0.43426334805299077,0.5224593495934959,0.34739454094292804,0.0,0.0
740,37,0.7608108108108111,0.16216216216216292,0.8249893346876589,0.3461655662772978,0.010800460768439124,0.02152000171676224,0.002865011274063705,0.010674552505983525,0.011804613663555648,0.008950041226281421,0.5588235294117647,0.4090909090909091,0.3611111111111111,0.43409410818419464,0.5247252747252747,0.34648033126294,0.0,0.0
741,51,0.9982352941176476,0.4705882352941207,0.8272766000608581,0.347905467085911,0.013049611528222604,0.018279801543602144,0.008586993899281279,0.010705399721334335,0.011834473668193679,0.008965333598282032,0.30434782608695654,0.5882352941176471,0.7727272727272727,0.4340995783979121,0.5246750609260764,0.34913079470198677,0.0,0.0
742,47,0.7070212765957451,0.2978723404255411,0.8262609048488538,0.3469263542300666,0.008997502157932285,0.013035446186813987,0.008788722058050178,0.010705802601556146,0.011830302073159035,0.008927144908557783,0.36,0.625,0.25,0.43458224804648365,0.5240755790329135,0.3473607647547797,0.0,0.0
743,46,0.7691304347826089,0.23913043478260204,0.8254116690384224,0.34549705224639116,0.007339078339111556,0.01361454685261571,0.008365335658645086,0.010678413415648545,0.011885641203252764,0.008900352232887392,0.2708333333333333,0.59375,0.44642857142857145,0.43354748042561736,0.5252340252340252,0.34833333333333333,0.0,0.0
744,42,0.8942857142857147,0.4285714285714191,0.8231330209818702,0.34406192707272304,0.011735959053770019,0.005139645876416575,0.01042128544010322,0.01063721750184828,0.011796933550833952,0.008860941271803473,0.6944444444444444,0.125,0.4583333333333333,0.43432715551974216,0.5217922606924643,0.3488953730721134,0.0,0.0
745,46,0.7676086956521742,0.30434782608695604,0.8242615431658343,0.34440933645907607,0.007500907766374111,0.014533455459067125,0.00956489758805753,0.01061726479769178,0.011799962664698635,0.008870778915119889,0.4722222222222222,0.29411764705882354,0.5681818181818182,0.4358974358974359,0.5214430894308943,0.3487281067556297,0.0,0.0
746,53,0.7973584905660382,0.26415094339622064,0.8226230009167772,0.3421615564836503,0.0119461413694751,0.007913428951782481,0.016235558990282655,0.01060231965902429,0.011790669748594685,0.008900904527164438,0.3269230769230769,0.4423076923076923,0.5892857142857143,0.4353813559322034,0.5211382113821138,0.34975010412328195,0.0,0.0
