Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,57,0.5880701754385967,-0.03508771929824453,0.6732660167130922,0.15215877437326,0.0,0.0,0.010072115384615178,0.0,0.0,0.008679796653536683,0.0,0.0,0.5307017543859649,0.0,0.0,0.4977367688022284,0.0,0.0
119,47,0.6463829787234043,-0.042553191489365254,0.6730478328440687,0.15057848385425754,0.0,0.0,0.006671058410188764,0.0,0.0,0.008659472693785147,0.0,0.0,0.6063829787234043,0.0,0.0,0.4986185460196857,0.0,0.0
120,44,0.6545454545454548,0.06818181818181568,0.672908311910883,0.14995715509854418,0.0,0.0,0.007737775389575252,0.0,0.0,0.008651913419608172,0.0,0.0,0.5170454545454546,0.0,0.0,0.4987574978577549,0.0,0.0
121,61,0.6354098360655743,-0.01639344262295518,0.6725203527815472,0.14823609226594386,0.0,0.0,0.007038314871981178,0.0,0.0,0.008632567576982027,0.0,0.0,0.5491803278688525,0.0,0.0,0.4992791723202171,0.0,0.0
122,43,0.24325581395348836,-0.1395348837209313,0.6694123589829941,0.1461525509345016,0.0,0.0,0.002626161185036324,0.0,0.0,0.00858093159886124,0.0,0.0,0.3081395348837209,0.0,0.0,0.4978952685637313,0.0,0.0
123,42,0.8866666666666673,0.1428571428571452,0.6709379702390909,0.14612940979769354,0.0,0.0,0.01791245791245803,0.0,0.0,0.008622617589548551,0.0,0.0,0.5952380952380952,0.0,0.0,0.4985788329710751,0.0,0.0
124,49,0.45551020408163295,0.04081632653061239,0.6691873963515759,0.14527363184079686,0.0,0.0,0.005223496372571698,0.0,0.0,0.008591692341104152,0.0,0.0,0.4336734693877551,0.0,0.0,0.4980514096185738,0.0,0.0
125,50,0.40960000000000013,-0.2399999999999978,0.6670526315789478,0.1421052631578956,0.0,0.0,0.004841607565011857,0.0,0.0,0.00855821883842977,0.0,0.0,0.525,0.0,0.0,0.49827302631578946,0.0,0.0
126,48,0.7150000000000003,0.08333333333333301,0.6674281984334208,0.14164490861618884,0.0,0.0,0.011201044386422937,0.0,0.0,0.008575196506183992,0.0,0.0,0.5260416666666666,0.0,0.0,0.49849053524804177,0.0,0.0
127,53,0.7939622641509441,0.2641509433962305,0.6685131855686787,0.14269535673839273,0.0,0.0,0.010321314692174894,0.0,0.0,0.008589995717558417,0.0,0.0,0.4811320754716981,0.0,0.0,0.4983416922828021,0.0,0.0
128,50,0.48820000000000036,-0.21999999999999548,0.6670662814957474,0.13978494623656004,0.0,0.0,0.006700521548174865,0.0,0.0,0.008575793776061163,0.0,0.0,0.49,0.0,0.0,0.4982747552559782,0.0,0.0
129,38,0.8107894736842108,0.1578947368421047,0.6679374700909241,0.13989472005104572,0.0,0.0,0.011909547738693241,0.0,0.0,0.008593493465554597,0.0,0.0,0.5723684210526315,0.0,0.0,0.4987238794066039,0.0,0.0
130,49,0.6463265306122453,0.28571428571429375,0.6677698638809755,0.14102564102564197,0.0,0.0,0.009350457632122527,0.0,0.0,0.00859871884496311,0.0,0.0,0.3826530612244898,0.0,0.0,0.4978236783792339,0.0,0.0
131,40,1.1560000000000006,0.3000000000000068,0.6708414595784843,0.1420257942749302,0.0,0.0,0.018429653248306227,0.0,0.0,0.008648734690566947,0.0,0.0,0.725,0.0,0.0,0.4992529097200378,0.0,0.0
132,38,0.6197368421052637,-0.05263157894736978,0.6705378361475927,0.14086929330831868,0.0,0.0,0.0060555412702497325,0.0,0.0,0.008628445082879146,0.0,0.0,0.5657894736842105,0.0,0.0,0.4996482176360225,0.0,0.0
133,51,0.6731372549019613,0.11764705882353936,0.6705583992554681,0.1406855901969919,0.0,0.0,0.009431318681318315,0.0,0.0,0.008634281959459856,0.0,0.0,0.4950980392156863,0.0,0.0,0.4996122227392586,0.0,0.0
134,55,0.8378181818181824,0.10909090909091469,0.671973239003384,0.14041833282067165,0.0,0.0,0.012314270443612824,0.0,0.0,0.00866158106857032,0.0,0.0,0.6090909090909091,0.0,0.0,0.500538295908951,0.0,0.0
135,44,0.5261363636363641,0.27272727272729563,0.670992972807822,0.14130766880537857,0.0,0.0,0.005786053486628074,0.0,0.0,0.008638952701639538,0.0,0.0,0.3125,0.0,0.0,0.4992743660250535,0.0,0.0
136,44,0.6150000000000002,0.2272727272727343,0.6706191198786043,0.14188163884673877,0.0,0.0,0.007094913476664601,0.0,0.0,0.008627456339336943,0.0,0.0,0.4090909090909091,0.0,0.0,0.49867223065250377,0.0,0.0
137,39,0.9479487179487183,0.5641025641025441,0.6722507165484994,0.14436566601297446,0.0,0.0,0.010425831923294087,0.0,0.0,0.008639819927412588,0.0,0.0,0.4423076923076923,0.0,0.0,0.4983406245285865,0.0,0.0
138,54,0.45037037037037053,0.2037037037037043,0.6704578781984143,0.14484512943289057,0.0,0.0,0.005264069264068941,0.0,0.0,0.008609851425409083,0.0,0.0,0.3194444444444444,0.0,0.0,0.4968951069878797,0.0,0.0
139,60,0.45433333333333353,0.09999999999999745,0.6685347768055766,0.1444460922438095,0.0,0.0,0.005520453624949362,0.0,0.0,0.008580812791472337,0.0,0.0,0.35,0.0,0.0,0.49558801720302537,0.0,0.0
140,45,0.7844444444444448,0.26666666666666483,0.6693031820860347,0.14525633470830987,0.0,0.0,0.008867118814368235,0.0,0.0,0.008582966045820086,0.0,0.0,0.48333333333333334,0.0,0.0,0.49550677666470244,0.0,0.0
141,52,0.6923076923076928,0.3461538461538506,0.669478070175439,0.14678362573099527,0.0,0.0,0.009936516698868598,0.0,0.0,0.008592167429083922,0.0,0.0,0.42788461538461536,0.0,0.0,0.4949926900584795,0.0,0.0
142,49,0.6700000000000004,-0.06122448979592044,0.6694817825518948,0.14530410799825919,0.0,0.0,0.009579807411730283,0.0,0.0,0.00859847757470901,0.0,0.0,0.576530612244898,0.0,0.0,0.49557265205399914,0.0,0.0
143,55,0.5665454545454548,-0.07272727272728201,0.6686664746543783,0.1435771889400932,0.0,0.0,0.008367346938775635,0.0,0.0,0.008596883939234027,0.0,0.0,0.5318181818181819,0.0,0.0,0.4958597350230415,0.0,0.0
144,42,0.3683333333333333,-0.09523809523809934,0.666860864586316,0.14214142570856095,0.0,0.0,0.0041765658747300715,0.0,0.0,0.00856677620267409,0.0,0.0,0.44642857142857145,0.0,0.0,0.49556255367878616,0.0,0.0
145,47,0.49404255319148954,3.75733723094551E-17,0.6657059576283241,0.14119152566472443,0.0,0.0,0.005283276450511764,0.0,0.0,0.008540452094475768,0.0,0.0,0.46808510638297873,0.0,0.0,0.4953789279112754,0.0,0.0
146,42,0.38857142857142857,-0.04761904761904777,0.6640607773851595,0.14007067137809284,0.0,0.0,0.0051711026615970076,0.0,0.0,0.00852116584445733,0.0,0.0,0.43452380952380953,0.0,0.0,0.49501766784452295,0.0,0.0
147,51,0.5503921568627453,-0.05882352941176112,0.6632472635419594,0.13864720740948738,0.0,0.0,0.006558411214953252,0.0,0.0,0.008506047080843699,0.0,0.0,0.49019607843137253,0.0,0.0,0.4949831602582094,0.0,0.0
148,48,0.3814583333333334,-0.1249999999999933,0.6613618622804577,0.13688318929467624,0.0,0.0,0.003502965372106355,0.0,0.0,0.008459420860917102,0.0,0.0,0.4635416666666667,0.0,0.0,0.4947727906328408,0.0,0.0
149,43,0.6737209302325584,-0.09302325581395268,0.6614354995150344,0.13551337120687368,0.0,0.0,0.008007186290768556,0.0,0.0,0.008456522316802028,0.0,0.0,0.6337209302325582,0.0,0.0,0.4956006650963004,0.0,0.0
150,48,0.9756250000000005,0.3125000000000188,0.6635113558155545,0.13668272539573412,0.0,0.0,0.015672690763052433,0.0,0.0,0.00849451868194609,0.0,0.0,0.6197916666666666,0.0,0.0,0.4964211975223675,0.0,0.0
151,40,0.5892500000000005,-0.1000000000000004,0.6631047227926082,0.13538672142368355,0.0,0.0,0.00849675558759932,0.0,0.0,0.008494529563504927,0.0,0.0,0.5625,0.0,0.0,0.49678302532511975,0.0,0.0
152,54,0.7716666666666671,0.2592592592592669,0.6639013452914803,0.1362956923495052,0.0,0.0,0.014478804725503634,0.0,0.0,0.008524580152671744,0.0,0.0,0.4675925925925926,0.0,0.0,0.4965688272863161,0.0,0.0
153,54,0.7979629629629635,0.2962962962962971,0.6648779171725352,0.13746121678133127,0.0,0.0,0.012450158913608535,0.0,0.0,0.00854814372877592,0.0,0.0,0.4537037037037037,0.0,0.0,0.4962565762849049,0.0,0.0
154,55,0.6632727272727277,0.12727272727272068,0.6648660953401183,0.13738618103910127,0.0,0.0,0.0074056029232637995,0.0,0.0,0.008538465242333761,0.0,0.0,0.4954545454545455,0.0,0.0,0.49625066952329944,0.0,0.0
155,58,0.4984482758620692,0.0689655172413772,0.6635835769332984,0.13685888918416267,0.0,0.0,0.005880797396257098,0.0,0.0,0.008516186130266614,0.0,0.0,0.39655172413793105,0.0,0.0,0.4954823279298432,0.0,0.0
156,53,0.9396226415094343,0.39622641509433953,0.6655139200422224,0.13867264810661145,0.0,0.0,0.008845470692717699,0.0,0.0,0.008519317364177144,0.0,0.0,0.589622641509434,0.0,0.0,0.4961406518010292,0.0,0.0
157,55,0.41054545454545466,-0.03636363636363446,0.6636769714435425,0.13741157977469323,0.0,0.0,0.004959367450032745,0.0,0.0,0.008492149826268692,0.0,0.0,0.4,0.0,0.0,0.49544799580822635,0.0,0.0
158,46,0.6828260869565222,0.2608695652173925,0.6637916666666671,0.13815104166666772,0.0,0.0,0.010540268456375788,0.0,0.0,0.008502329087661405,0.0,0.0,0.41304347826086957,0.0,0.0,0.4949544270833333,0.0,0.0
159,52,0.7109615384615389,0.26923076923077105,0.6641088980858774,0.139032591826178,0.0,0.0,0.008366146186920352,0.0,0.0,0.008501332759391387,0.0,0.0,0.42788461538461536,0.0,0.0,0.4945033626487325,0.0,0.0
160,52,0.9226923076923081,0.3269230769230686,0.6658363309352524,0.14028776978417365,0.0,0.0,0.01095683946106474,0.0,0.0,0.008519006753902509,0.0,0.0,0.6105769230769231,0.0,0.0,0.49527877697841727,0.0,0.0
161,46,0.6680434782608698,0.1739130434782661,0.665849297573436,0.140485312899107,0.0,0.0,0.010111878907535133,0.0,0.0,0.008526923856938172,0.0,0.0,0.4891304347826087,0.0,0.0,0.495242656449553,0.0,0.0
162,40,0.5555000000000005,0.2000000000000052,0.6652884371029231,0.1407878017789083,0.0,0.0,0.006607195955991581,0.0,0.0,0.008516422654202799,0.0,0.0,0.375,0.0,0.0,0.4946315120711563,0.0,0.0
163,43,0.6409302325581397,0.232558139534881,0.6651560722861121,0.1412864905851141,0.0,0.0,0.007814006237595693,0.0,0.0,0.008512415941311741,0.0,0.0,0.45348837209302323,0.0,0.0,0.49440793630734237,0.0,0.0
164,52,0.3971153846153847,-0.11538461538461743,0.663406151914627,0.1396107972379169,0.0,0.0,0.004678296329859662,0.0,0.0,0.008485239236140094,0.0,0.0,0.4855769230769231,0.0,0.0,0.4943502824858757,0.0,0.0
165,35,0.6731428571428575,0.22857142857144055,0.6634487500000006,0.14000000000000104,0.0,0.0,0.011045475855602092,0.0,0.0,0.008493978699399059,0.0,0.0,0.44285714285714284,0.0,0.0,0.494125,0.0,0.0
166,48,0.5206250000000002,0.10416666666666552,0.6625969184890662,0.13978628230616408,0.0,0.0,0.00719758064516139,0.0,0.0,0.008486815196303885,0.0,0.0,0.3385416666666667,0.0,0.0,0.4931970675944334,0.0,0.0
167,41,0.3792682926829268,-0.19512195121950493,0.6611608357028068,0.13808876251699947,0.0,0.0,0.0038952905811623336,0.0,0.0,0.008457828124283393,0.0,0.0,0.4634146341463415,0.0,0.0,0.493046112003956,0.0,0.0
168,48,0.6387500000000005,0.08333333333333189,0.6610286346319287,0.1377657613371032,0.0,0.0,0.00946880790611458,0.0,0.0,0.008462978726082369,0.0,0.0,0.4739583333333333,0.0,0.0,0.49293351357994347,0.0,0.0
169,42,0.5885714285714285,-0.047619047619048456,0.6606565594815998,0.1368137914170447,0.0,0.0,0.006741205344968309,0.0,0.0,0.008453101681074522,0.0,0.0,0.5595238095238095,0.0,0.0,0.4932754615478665,0.0,0.0
170,46,0.5267391304347828,-0.043478260869564016,0.659907598784195,0.1358054711246211,0.0,0.0,0.005402452619844006,0.0,0.0,0.00843184681514759,0.0,0.0,0.4673913043478261,0.0,0.0,0.4931306990881459,0.0,0.0
171,57,0.5287719298245617,0.24561403508772145,0.6590050712388318,0.13656121709732055,0.0,0.0,0.0054296523148983,0.0,0.0,0.008406179247462522,0.0,0.0,0.35526315789473684,0.0,0.0,0.49218184013523303,0.0,0.0
172,43,0.30558139534883716,-0.16279069767441584,0.6571795795795802,0.13501501501501612,0.0,0.0,0.0033735558408215546,0.0,0.0,0.008376168349498201,0.0,0.0,0.38953488372093026,0.0,0.0,0.49165165165165164,0.0,0.0
173,52,0.32019230769230766,-0.11538461538461023,0.655087740241137,0.13346066610958687,0.0,0.0,0.003845265588914627,0.0,0.0,0.008346329629883105,0.0,0.0,0.40865384615384615,0.0,0.0,0.491136445028053,0.0,0.0
174,56,0.7957142857142862,0.23214285714286248,0.6560215818807074,0.13411597296335936,0.0,0.0,0.008822015442486664,0.0,0.0,0.00834995607852133,0.0,0.0,0.5714285714285714,0.0,0.0,0.49166963121071977,0.0,0.0
175,46,0.2930434782608696,-0.21739130434782786,0.6540523646656451,0.1322089869088347,0.0,0.0,0.0032814021421615864,0.0,0.0,0.008318723055738048,0.0,0.0,0.3967391304347826,0.0,0.0,0.4911546172897747,0.0,0.0
176,44,0.455909090909091,0.22727272727273407,0.6530294497242761,0.1326997536078857,0.0,0.0,0.005690780141844032,0.0,0.0,0.008304900631025432,0.0,0.0,0.25,0.0,0.0,0.48990965622433413,0.0,0.0
177,66,0.6665151515151516,0.3181818181818128,0.6531330771917575,0.13412504366049707,0.0,0.0,0.0077283907238228635,0.0,0.0,0.008300045422869147,0.0,0.0,0.4583333333333333,0.0,0.0,0.48966701595063455,0.0,0.0
178,45,0.8642222222222226,0.3777777777777895,0.6542332638406306,0.13539495019689712,0.0,0.0,0.01205891472868232,0.0,0.0,0.008317896144285923,0.0,0.0,0.5444444444444444,0.0,0.0,0.4899525133194348,0.0,0.0
179,47,0.5931914893617022,0.0851063829787231,0.6539027761778603,0.13512268171869712,0.0,0.0,0.008057803468207886,0.0,0.0,0.008316577687398533,0.0,0.0,0.5212765957446809,0.0,0.0,0.4901221057481857,0.0,0.0
180,41,0.7960975609756101,0.4390243902438733,0.654571199266224,0.1365512497133695,0.0,0.0,0.009246458923512349,0.0,0.0,0.008321362044991431,0.0,0.0,0.4573170731707317,0.0,0.0,0.48996789727126805,0.0,0.0
181,49,0.33469387755102054,-0.24489795918367863,0.6527841751225636,0.13442024854634688,0.0,0.0,0.003657448706512071,0.0,0.0,0.008291078384522917,0.0,0.0,0.4897959183673469,0.0,0.0,0.4899669364952685,0.0,0.0
182,39,0.8646153846153849,0.4871794871794815,0.6537219069239507,0.1359818388195242,0.0,0.0,0.010008904719501268,0.0,0.0,0.008299418248578033,0.0,0.0,0.46153846153846156,0.0,0.0,0.4898410896708286,0.0,0.0
183,49,0.4618367346938776,-1.2291754915492804E-15,0.6526605711705616,0.13522970989953811,0.0,0.0,0.0050694444444444094,0.0,0.0,0.008278773143872507,0.0,0.0,0.44387755102040816,0.0,0.0,0.4895868608195056,0.0,0.0
184,49,0.3636734693877554,-0.04081632653061278,0.6510709474629552,0.1342613381230364,0.0,0.0,0.004598709677419436,0.0,0.0,0.008258467444516263,0.0,0.0,0.37244897959183676,0.0,0.0,0.4889425235743152,0.0,0.0
185,47,0.6693617021276599,0.1276595744680818,0.6511669458403133,0.13422668900055923,0.0,0.0,0.007426817752596729,0.0,0.0,0.008253481176593799,0.0,0.0,0.526595744680851,0.0,0.0,0.4891401451702959,0.0,0.0
186,51,0.8313725490196082,0.23529411764706035,0.6521874306018216,0.13479902287364068,0.0,0.0,0.01059735066233395,0.0,0.0,0.008266679802678324,0.0,0.0,0.5490196078431373,0.0,0.0,0.48947923606484567,0.0,0.0
187,52,0.4369230769230772,-0.1153846153846197,0.6509516449547367,0.1333627732391265,0.0,0.0,0.004361681704741601,0.0,0.0,0.00823825944079001,0.0,0.0,0.4807692307692308,0.0,0.0,0.48942923382645176,0.0,0.0
188,39,0.8235897435897439,0.2820512820512728,0.6516917665164346,0.1340002198526995,0.0,0.0,0.008553928095872219,0.0,0.0,0.00823990693265542,0.0,0.0,0.46794871794871795,0.0,0.0,0.489337144113444,0.0,0.0
189,49,0.33714285714285713,-0.18367346938775767,0.6500065602449164,0.1322982724688396,0.0,0.0,0.0029824878136847023,0.0,0.0,0.008199741247803486,0.0,0.0,0.5,0.0,0.0,0.4893942707194402,0.0,0.0
190,50,0.9582000000000005,0.07999999999999892,0.6516822531535456,0.13201391909525959,0.0,0.0,0.011363851992409128,0.0,0.0,0.008218034266092893,0.0,0.0,0.69,0.0,0.0,0.4904849934754241,0.0,0.0
191,48,0.32583333333333325,-9.72059527778087E-16,0.6499902639549985,0.13132842925140709,0.0,0.0,0.003908045977011385,0.0,0.0,0.008194510362284428,0.0,0.0,0.265625,0.0,0.0,0.48931739506707056,0.0,0.0
192,43,0.6000000000000003,-0.04651162790697516,0.6497588026273291,0.13050500699903167,0.0,0.0,0.005234327449786593,0.0,0.0,0.008174744129022622,0.0,0.0,0.5872093023255814,0.0,0.0,0.4897706471411651,0.0,0.0
193,40,0.8905000000000003,0.4500000000000234,0.6507912512061762,0.13187520102927072,0.0,0.0,0.008753993610223866,0.0,0.0,0.008177919631814204,0.0,0.0,0.54375,0.0,0.0,0.49000214431221184,0.0,0.0
194,43,0.5130232558139536,-7.358454930655107E-17,0.6501590181430102,0.13127001067235944,0.0,0.0,0.005580571717682782,0.0,0.0,0.008164159922378686,0.0,0.0,0.5116279069767442,0.0,0.0,0.49010138740661685,0.0,0.0
195,47,0.4978723404255322,0.0851063829787218,0.6493989593288739,0.13103960921737368,0.0,0.0,0.006414473684210501,0.0,0.0,0.008155647575799988,0.0,0.0,0.4148936170212766,0.0,0.0,0.4897260273972603,0.0,0.0
196,50,0.8716000000000005,0.24000000000000077,0.6505725150522875,0.13161508397591717,0.0,0.0,0.012255343082114435,0.0,0.0,0.008174998108551846,0.0,0.0,0.53,0.0,0.0,0.4899387345516003,0.0,0.0
197,52,0.9084615384615388,0.5961538461538495,0.6519813005567817,0.1341527471373052,0.0,0.0,0.011380390267405597,0.0,0.0,0.008192562260574309,0.0,0.0,0.3942307692307692,0.0,0.0,0.4894159050320412,0.0,0.0
198,46,0.38913043478260867,-0.04347826086956655,0.6507171981181396,0.1332984840564567,0.0,0.0,0.005393190720096434,0.0,0.0,0.00818035094452204,0.0,0.0,0.41304347826086957,0.0,0.0,0.4890486147412441,0.0,0.0
199,60,0.36666666666666664,-0.13333333333334477,0.648946493506494,0.1316363636363644,0.0,0.0,0.0053567080594106985,0.0,0.0,0.008165191223685152,0.0,0.0,0.37916666666666665,0.0,0.0,0.4883636363636364,0.0,0.0
200,44,1.0522727272727275,0.45454545454545126,0.6507818802358057,0.13310580204778233,0.0,0.0,0.013755199049316305,0.0,0.0,0.008189680529561339,0.0,0.0,0.5852272727272727,0.0,0.0,0.4888044265177371,0.0,0.0
201,56,0.8583928571428575,0.3214285714285587,0.6519773778920314,0.13419023136246855,0.0,0.0,0.00917716685757894,0.0,0.0,0.008196366983293062,0.0,0.0,0.5089285714285714,0.0,0.0,0.4889203084832905,0.0,0.0
202,49,0.7091836734693882,0.16326530612245024,0.6521740476927846,0.13502632393930078,0.0,0.0,0.008777469057842999,0.0,0.0,0.008189850854620505,0.0,0.0,0.5510204081632653,0.0,0.0,0.4885155362857438,0.0,0.0
203,51,0.4817647058823531,0.17647058823528924,0.6503735810113522,0.13529411764705945,0.0,0.0,0.00710731848423482,0.0,0.0,0.008176182877307677,0.0,0.0,0.3431372549019608,0.0,0.0,0.48671310629514963,0.0,0.0
204,58,0.6812068965517245,0.2931034482758681,0.6509131196537159,0.1372771307842942,0.0,0.0,0.010198760970573437,0.0,0.0,0.00818624394859463,0.0,0.0,0.40086206896551724,0.0,0.0,0.486112542512625,0.0,0.0
205,55,0.6936363636363638,0.03636363636363204,0.6507456230690015,0.13604531410916645,0.0,0.0,0.008401233208544462,0.0,0.0,0.008189606457599946,0.0,0.0,0.5954545454545455,0.0,0.0,0.4868692070030896,0.0,0.0
206,43,0.5439534883720932,-0.046511627906976834,0.6503869170449861,0.13629797771357885,0.0,0.0,0.005690997566909804,0.0,0.0,0.008180638379328895,0.0,0.0,0.5116279069767442,0.0,0.0,0.4865868757738341,0.0,0.0
207,45,0.49200000000000016,-0.044444444444443634,0.6482121118332823,0.13442690601465038,0.0,0.0,0.006867245657568233,0.0,0.0,0.008141445684779277,0.0,0.0,0.46111111111111114,0.0,0.0,0.4859434643557206,0.0,0.0
208,63,0.7022222222222226,0.12698412698412714,0.6494015245158637,0.13504326328801053,0.0,0.0,0.009718804920914096,0.0,0.0,0.008166350602852843,0.0,0.0,0.5952380952380952,0.0,0.0,0.48681499793984345,0.0,0.0
209,61,0.4290163934426232,-0.032786885245901815,0.6497674897119347,0.1350823045267496,0.0,0.0,0.004614706400987048,0.0,0.0,0.008165103218600006,0.0,0.0,0.430327868852459,0.0,0.0,0.48734567901234566,0.0,0.0
210,56,1.035714285714286,0.357142857142851,0.6505314009661841,0.1353684859697816,0.0,0.0,0.013718070009461146,0.0,0.0,0.008181943932724417,0.0,0.0,0.6205357142857143,0.0,0.0,0.4876914379689588,0.0,0.0
211,48,0.5008333333333334,-0.020833333333333457,0.6496350740131583,0.13425164473684267,0.0,0.0,0.0047566284131380695,0.0,0.0,0.008141728022880528,0.0,0.0,0.5208333333333334,0.0,0.0,0.48794716282894735,0.0,0.0
212,60,0.6763333333333337,0.09999999999999956,0.6499528059915877,0.13450292397660873,0.0,0.0,0.010027180627625136,0.0,0.0,0.008149073835863106,0.0,0.0,0.5166666666666667,0.0,0.0,0.4881502000615574,0.0,0.0
213,54,0.7687037037037043,0.1851851851851654,0.6515387771850641,0.13654082888797744,0.0,0.0,0.013257745129350986,0.0,0.0,0.00819231667189067,0.0,0.0,0.5138888888888888,0.0,0.0,0.48812576938859253,0.0,0.0
214,50,0.9232000000000005,0.359999999999998,0.6528490875538245,0.1378921468115649,0.0,0.0,0.012411938693197176,0.0,0.0,0.008218180457221586,0.0,0.0,0.585,0.0,0.0,0.4884406397375436,0.0,0.0
215,58,0.63948275862069,0.13793103448276314,0.652474628395695,0.13849308047155348,0.0,0.0,0.009217196819085356,0.0,0.0,0.008205402896757067,0.0,0.0,0.47413793103448276,0.0,0.0,0.4880317785750897,0.0,0.0
216,54,0.46759259259259306,-0.11111111111111488,0.6521557192551672,0.1378146101903012,0.0,0.0,0.005256036636136686,0.0,0.0,0.008194611036332209,0.0,0.0,0.49074074074074076,0.0,0.0,0.4881317781870268,0.0,0.0
217,38,0.40447368421052643,-0.0526315789473674,0.6515577632117989,0.13713641950020525,0.0,0.0,0.004447337962962755,0.0,0.0,0.008189786791418066,0.0,0.0,0.47368421052631576,0.0,0.0,0.48817083162638264,0.0,0.0
218,49,0.3975510204081635,-0.040816326530607676,0.6494838709677424,0.13548387096774234,0.0,0.0,0.0037913585052547806,0.0,0.0,0.0081378930714717,0.0,0.0,0.39285714285714285,0.0,0.0,0.4873783922171019,0.0,0.0
219,53,0.5218867924528304,-0.3018867924528318,0.6486935599467598,0.13320364492679468,0.0,0.0,0.008135294117646978,0.0,0.0,0.008126881552162646,0.0,0.0,0.6273584905660378,0.0,0.0,0.48786730828299374,0.0,0.0
