Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1136,54,0.9674074074074079,0.4259259259259378,1.0083237865541148,0.5708973972465069,0.00959412304866852,0.0,0.0,0.013514904495660885,0.0,0.0,0.49074074074074076,0.0,0.0,0.4618128831273239,0.0,0.0,0.0,0.0
1137,55,0.5572727272727275,0.32727272727271794,1.0043771348201727,0.5697207152903344,0.007512254901960818,0.0,0.0,0.013446377606877643,0.0,0.0,0.31363636363636366,0.0,0.0,0.4599407273457906,0.0,0.0,0.0,0.0
1138,51,1.1288235294117652,0.8039215686274411,1.005164239075841,0.5704671019588133,0.012686205376817623,0.0,0.0,0.013445590320001638,0.0,0.0,0.49019607843137253,0.0,0.0,0.46049723756906075,0.0,0.0,0.0,0.0
1139,44,0.5772727272727276,0.4772727272727229,1.003617171006333,0.5700211118930317,0.005744007236544651,0.0,0.0,0.013384594345289198,0.0,0.0,0.19318181818181818,0.0,0.0,0.4596863375892229,0.0,0.0,0.0,0.0
1140,66,1.2033333333333338,0.9090909090909202,1.0063035409770285,0.5726752934095684,0.014126645321949922,0.0,0.0,0.01341870864271185,0.0,0.0,0.45454545454545453,0.0,0.0,0.46032701374260204,0.0,0.0,0.0,0.0
1141,44,1.1372727272727277,0.5681818181818432,1.0066994678180539,0.5724470328346207,0.010483972344437523,0.0,0.0,0.013384062295165158,0.0,0.0,0.5681818181818182,0.0,0.0,0.4607139271011146,0.0,0.0,0.0,0.0
1142,45,1.0217777777777783,0.7777777777777547,1.006900602409638,0.5730923694779102,0.012307280513918842,0.0,0.0,0.013387312080008361,0.0,0.0,0.3388888888888889,0.0,0.0,0.4602660642570281,0.0,0.0,0.0,0.0
1143,47,0.9836170212765961,0.46808510638296574,1.007371910789632,0.5726341169379129,0.013585071995298579,0.0,0.0,0.01339593528192923,0.0,0.0,0.5319148936170213,0.0,0.0,0.4612467349809122,0.0,0.0,0.0,0.0
1144,45,0.933333333333334,0.6222222222222287,1.0062288987138257,0.5721463022508025,0.013316423589093237,0.0,0.0,0.013401213791995962,0.0,0.0,0.3388888888888889,0.0,0.0,0.46020900321543406,0.0,0.0,0.0,0.0
1145,38,0.6523684210526318,0.2631578947368371,1.003970410628019,0.5712560386473416,0.007892390958293739,0.0,0.0,0.01336049062597942,0.0,0.0,0.375,0.0,0.0,0.4590378421900161,0.0,0.0,0.0,0.0
1146,28,0.9242857142857145,0.7142857142857137,1.0041204357474274,0.5713132943312476,0.015515587529976014,0.0,0.0,0.01337920365994944,0.0,0.0,0.25,0.0,0.0,0.4590730280411539,0.0,0.0,0.0,0.0
1147,46,1.0902173913043485,0.6086956521739132,1.0035529364359823,0.5707665961519076,0.013053097345132651,0.0,0.0,0.013357991716177887,0.0,0.0,0.5489130434782609,0.0,0.0,0.45910144051576507,0.0,0.0,0.0,0.0
1148,51,0.7890196078431377,0.4117647058823421,1.003242753623188,0.5704508856682755,0.009617590822179672,0.0,0.0,0.013365127547805316,0.0,0.0,0.3333333333333333,0.0,0.0,0.4588113929146538,0.0,0.0,0.0,0.0
1149,55,0.8378181818181821,0.6545454545454551,1.0018522246829067,0.5695590899939587,0.011520000000000325,0.0,0.0,0.01337263986154933,0.0,0.0,0.21818181818181817,0.0,0.0,0.4578467888061204,0.0,0.0,0.0,0.0
1150,57,1.0394736842105268,0.6842105263157972,1.0005766908212557,0.5695450885668263,0.014430102289332957,0.0,0.0,0.013343636837061513,0.0,0.0,0.4298245614035088,0.0,0.0,0.45669786634460546,0.0,0.0,0.0,0.0
1151,51,0.8400000000000005,0.5882352941176444,1.000185185185185,0.5699476650563593,0.020438931297709892,0.0,0.0,0.013366833900493667,0.0,0.0,0.3872549019607843,0.0,0.0,0.4563707729468599,0.0,0.0,0.0,0.0
1152,48,0.9787500000000003,0.7291666666666518,1.0001925015117918,0.5719612981253762,0.01037315080591754,0.0,0.0,0.013349228619047209,0.0,0.0,0.328125,0.0,0.0,0.4551753678693812,0.0,0.0,0.0,0.0
1153,63,1.1003174603174606,0.619047619047614,1.0014228255404725,0.5723479135243824,0.01258304592485024,0.0,0.0,0.013340428296445368,0.0,0.0,0.5674603174603174,0.0,0.0,0.45671191553544493,0.0,0.0,0.0,0.0
1154,47,0.5574468085106385,0.255319148936189,0.9997766599597584,0.5718309859154915,0.005782387993819893,0.0,0.0,0.013307667276849292,0.0,0.0,0.35106382978723405,0.0,0.0,0.4557344064386318,0.0,0.0,0.0,0.0
1155,36,1.0108333333333337,0.6944444444444279,0.9999909356430655,0.5729680733205745,0.01203771088322838,0.0,0.0,0.01329030798617017,0.0,0.0,0.3194444444444444,0.0,0.0,0.4550810756370229,0.0,0.0,0.0,0.0
1156,44,1.007045454545455,0.6818181818181736,1.0013509160459027,0.574088987316286,0.010736612551490221,0.0,0.0,0.013282441932662616,0.0,0.0,0.4034090909090909,0.0,0.0,0.45545600966378097,0.0,0.0,0.0,0.0
1157,52,1.2146153846153853,0.7307692307692145,1.003926522395571,0.5764469048817296,0.01323554065381353,0.0,0.0,0.013307533945918711,0.0,0.0,0.5336538461538461,0.0,0.0,0.4559386009058883,0.0,0.0,0.0,0.0
1158,56,0.8810714285714292,0.6428571428571204,1.0026251759501303,0.5764126281922365,0.010971758950411109,0.0,0.0,0.01326332435998385,0.0,0.0,0.35267857142857145,0.0,0.0,0.4549567665393123,0.0,0.0,0.0,0.0
1159,41,0.9043902439024395,0.4878048780487619,1.001502919267163,0.5748943023958105,0.017048275862068932,0.0,0.0,0.013262304609913025,0.0,0.0,0.4146341463414634,0.0,0.0,0.45510368431648884,0.0,0.0,0.0,0.0
1160,46,0.9269565217391308,0.5652173913043406,1.001887457217636,0.5750956311656917,0.01476965708347787,0.0,0.0,0.013286276865572037,0.0,0.0,0.44021739130434784,0.0,0.0,0.4555566740487216,0.0,0.0,0.0,0.0
1161,50,0.7914000000000005,0.5200000000000111,1.0016182238760933,0.5759831036910372,0.011108927568781747,0.0,0.0,0.013282257763362176,0.0,0.0,0.36,0.0,0.0,0.45504374937141706,0.0,0.0,0.0,0.0
1162,52,1.0607692307692314,0.32692307692307637,1.0012410741224977,0.5743739314090296,0.01153010033444837,0.0,0.0,0.013261568341701198,0.0,0.0,0.6105769230769231,0.0,0.0,0.45542089912501255,0.0,0.0,0.0,0.0
1163,48,0.9510416666666671,0.583333333333334,0.9990421031426265,0.5728243352135354,0.013850121359223212,0.0,0.0,0.013242893211583446,0.0,0.0,0.453125,0.0,0.0,0.4546988315874295,0.0,0.0,0.0,0.0
1164,42,1.1740476190476197,0.833333333333344,1.0001421227698817,0.5741356718072755,0.014259687680740214,0.0,0.0,0.013268375981514393,0.0,0.0,0.4226190476190476,0.0,0.0,0.4545408728958774,0.0,0.0,0.0,0.0
1165,47,0.9500000000000004,0.4893617021276515,1.001478269637995,0.5746697589996955,0.011156921539230008,0.0,0.0,0.013282148325966766,0.0,0.0,0.44148936170212766,0.0,0.0,0.45515276797418575,0.0,0.0,0.0,0.0
1166,45,0.9548888888888892,0.7111111111110738,1.0013025506603481,0.5755620526262709,0.011301946344028991,0.0,0.0,0.013277488646800199,0.0,0.0,0.3611111111111111,0.0,0.0,0.45478374836173,0.0,0.0,0.0,0.0
1167,47,1.0065957446808516,0.5957446808510621,1.0004033477866283,0.5750731067863246,0.013211393465512287,0.0,0.0,0.013268655159408444,0.0,0.0,0.526595744680851,0.0,0.0,0.4546990017142281,0.0,0.0,0.0,0.0
1168,48,1.0277083333333337,0.5833333333333406,1.000309694340764,0.5740946232220295,0.017573922337014984,0.0,0.0,0.01327122028517667,0.0,0.0,0.5052083333333334,0.0,0.0,0.45566427922929487,0.0,0.0,0.0,0.0
1169,40,1.2725000000000004,0.7999999999999868,1.0010006058158314,0.5744143780290771,0.01897837434750219,0.0,0.0,0.013295786321336106,0.0,0.0,0.625,0.0,0.0,0.45612883683360256,0.0,0.0,0.0,0.0
1170,47,1.1395744680851068,0.6808510638297856,1.0025320415783623,0.5755373902512847,0.013346623473710366,0.0,0.0,0.013316920808338106,0.0,0.0,0.43617021276595747,0.0,0.0,0.45635281057624383,0.0,0.0,0.0,0.0
1171,56,1.0203571428571432,0.571428571428582,1.0017397439774207,0.5752444310049369,0.010634654755257955,0.0,0.0,0.013274305314391678,0.0,0.0,0.45089285714285715,0.0,0.0,0.4555992339481907,0.0,0.0,0.0,0.0
1172,59,0.9620338983050853,0.610169491525418,1.0025355092172854,0.5748967462476055,0.012190721649484692,0.0,0.0,0.013269736929825757,0.0,0.0,0.4152542372881356,0.0,0.0,0.45655787246902385,0.0,0.0,0.0,0.0
1173,55,1.174363636363637,0.8727272727272408,1.0028030608135312,0.5761175996778068,0.01945481927710865,0.0,0.0,0.013284250174725402,0.0,0.0,0.4727272727272727,0.0,0.0,0.45668042690294,0.0,0.0,0.0,0.0
1174,45,0.8051111111111113,0.39999999999999936,1.002166028611726,0.5757606286520227,0.007511922040224296,0.0,0.0,0.013258524908299952,0.0,0.0,0.4111111111111111,0.0,0.0,0.45630163207737257,0.0,0.0,0.0,0.0
1175,49,1.3859183673469393,0.7755102040816454,1.0037601932950764,0.5767643209503652,0.017480051480050798,0.0,0.0,0.013278078754754395,0.0,0.0,0.6326530612244898,0.0,0.0,0.4567351253397765,0.0,0.0,0.0,0.0
1176,42,1.1797619047619052,0.9761904761904551,1.0052820306204664,0.57896857373086,0.01240610916374504,0.0,0.0,0.01329737781407677,0.0,0.0,0.4166666666666667,0.0,0.0,0.45678887993553585,0.0,0.0,0.0,0.0
1177,52,0.879615384615385,0.5769230769230753,1.0047436284879614,0.579429837816055,0.012998010798522601,0.0,0.0,0.0132937350473487,0.0,0.0,0.40384615384615385,0.0,0.0,0.45653268862697693,0.0,0.0,0.0,0.0
1178,50,1.1398000000000006,0.7200000000000188,1.004771215480749,0.5807296915944344,0.015482205922303816,0.0,0.0,0.013301320880587088,0.0,0.0,0.495,0.0,0.0,0.45613283612174965,0.0,0.0,0.0,0.0
1179,49,0.5508163265306125,0.5714285714285804,1.0028835098335847,0.5809379727685303,0.008243738546121069,0.0,0.0,0.013295542520347302,0.0,0.0,0.1377551020408163,0.0,0.0,0.45496722138174484,0.0,0.0,0.0,0.0
1180,39,0.9887179487179489,0.46153846153846007,1.0013532086912573,0.5798888327438076,0.012609548724656583,0.0,0.0,0.013281080566662185,0.0,0.0,0.5512820512820513,0.0,0.0,0.4545730166750884,0.0,0.0,0.0,0.0
1181,51,1.1223529411764712,0.588235294117655,1.0014137130162568,0.5795213571644933,0.012451598868827655,0.0,0.0,0.013267848112104451,0.0,0.0,0.5392156862745098,0.0,0.0,0.4546854488538827,0.0,0.0,0.0,0.0
1182,52,0.9455769230769235,0.3846153846153879,1.0027027845036312,0.5799031476997556,0.013933125531311782,0.0,0.0,0.013311497498098157,0.0,0.0,0.5144230769230769,0.0,0.0,0.45530669895076675,0.0,0.0,0.0,0.0
1183,51,1.0143137254901964,0.4705882352941173,1.0033814037918507,0.5808793868495337,0.011751476601544953,0.0,0.0,0.013301492912442665,0.0,0.0,0.5784313725490197,0.0,0.0,0.4555516337232755,0.0,0.0,0.0,0.0
1184,57,0.9224561403508778,0.8771929824561275,1.0026231986294458,0.5822835835936688,0.010449125596184612,0.0,0.0,0.013282108790409282,0.0,0.0,0.21052631578947367,0.0,0.0,0.4539705734152978,0.0,0.0,0.0,0.0
1185,42,0.6640476190476194,0.4523809523809616,0.9997840565085762,0.5807265388496442,0.01120080321285159,0.0,0.0,0.013281616337101551,0.0,0.0,0.3333333333333333,0.0,0.0,0.45295156407669024,0.0,0.0,0.0,0.0
1186,57,0.8335087719298253,0.596491228070157,0.9994436044753543,0.5820985787722985,0.011110851262862476,0.0,0.0,0.013288856128124409,0.0,0.0,0.27631578947368424,0.0,0.0,0.4517185767563754,0.0,0.0,0.0,0.0
1187,60,0.7053333333333337,0.399999999999987,0.9970949551908157,0.5810089618366704,0.0073664055700613145,0.0,0.0,0.013252306605175073,0.0,0.0,0.3625,0.0,0.0,0.4508609404893767,0.0,0.0,0.0,0.0
1188,53,0.8188679245283023,0.3584905660377377,0.9950513078470815,0.5794768611669993,0.009886104783599156,0.0,0.0,0.013210398095935202,0.0,0.0,0.42452830188679247,0.0,0.0,0.44994969818913483,0.0,0.0,0.0,0.0
1189,54,0.9470370370370375,0.5185185185185082,0.9958335011073072,0.5804308435675429,0.00834121676724826,0.0,0.0,0.01318592716997231,0.0,0.0,0.4398148148148148,0.0,0.0,0.4501207972619287,0.0,0.0,0.0,0.0
1190,55,0.9570909090909094,0.618181818181847,0.9963172205438056,0.5816717019133911,0.008675016479894966,0.0,0.0,0.013178957211878568,0.0,0.0,0.41363636363636364,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1191,58,0.8689655172413796,0.37931034482757686,0.9945978862606936,0.5803724207347734,0.009845672983004882,0.0,0.0,0.013146499882921468,0.0,0.0,0.47413793103448276,0.0,0.0,0.4496477101157524,0.0,0.0,0.0,0.0
1192,49,1.0214285714285718,0.5306122448979653,0.9938126888217509,0.5788519637462208,0.011487261877438879,0.0,0.0,0.0131440246563009,0.0,0.0,0.5102040816326531,0.0,0.0,0.4501007049345418,0.0,0.0,0.0,0.0
1193,50,0.7132000000000005,0.11999999999999492,0.9916753926701559,0.5753121224325387,0.007999102736653017,0.0,0.0,0.01310909248204866,0.0,0.0,0.485,0.0,0.0,0.44998489730165125,0.0,0.0,0.0,0.0
1194,32,0.9028125000000005,0.8750000000000272,0.9908430818878567,0.5755344897135918,0.015864909390445266,0.0,0.0,0.013097350323328044,0.0,0.0,0.1875,0.0,0.0,0.4492739007664381,0.0,0.0,0.0,0.0
1195,47,0.8774468085106388,0.4680851063829806,0.9896279491833019,0.5746118168985659,0.015167340934166695,0.0,0.0,0.013098261684188645,0.0,0.0,0.4574468085106383,0.0,0.0,0.44910768300060494,0.0,0.0,0.0,0.0
1196,46,1.0863043478260874,0.6086956521739048,0.9900897992129947,0.5748158611643605,0.014334480780264149,0.0,0.0,0.013097782416837329,0.0,0.0,0.44021739130434784,0.0,0.0,0.4490212894763394,0.0,0.0,0.0,0.0
1197,44,1.0338636363636369,0.499999999999982,0.9899171633498323,0.5740983937771468,0.012864819004524132,0.0,0.0,0.013097439639870867,0.0,0.0,0.5511363636363636,0.0,0.0,0.4494393373067987,0.0,0.0,0.0,0.0
1198,53,0.8284905660377363,0.3018867924528283,0.9878525996971218,0.5729429581019663,0.011864360983518191,0.0,0.0,0.01306189686037,0.0,0.0,0.49056603773584906,0.0,0.0,0.4486622917718324,0.0,0.0,0.0,0.0
1199,51,1.0370588235294123,0.5490196078431223,0.9876554927302093,0.5724959612277842,0.009614615524450284,0.0,0.0,0.013034412456443132,0.0,0.0,0.5,0.0,0.0,0.4489852584814216,0.0,0.0,0.0,0.0
1200,45,0.9220000000000004,0.33333333333331855,0.989762602283058,0.5722800282856829,0.01744743481917632,0.0,0.0,0.013073569736798256,0.0,0.0,0.55,0.0,0.0,0.45100515203555913,0.0,0.0,0.0,0.0
1201,49,0.8581632653061229,0.20408163265306217,0.9908030669895066,0.5721347861178345,0.012142650880739495,0.0,0.0,0.013097439549550676,0.0,0.0,0.5,0.0,0.0,0.45172518159806296,0.0,0.0,0.0,0.0
1202,52,0.9536538461538467,0.5769230769230762,0.9899082661290315,0.5718749999999976,0.01199564586357066,0.0,0.0,0.013091877478918818,0.0,0.0,0.4326923076923077,0.0,0.0,0.45126008064516127,0.0,0.0,0.0,0.0
1203,44,1.3268181818181821,0.999999999999881,0.9910913859189017,0.5730280411539209,0.01298198799199406,0.0,0.0,0.013072878415344208,0.0,0.0,0.4772727272727273,0.0,0.0,0.45203752269517855,0.0,0.0,0.0,0.0
1204,44,0.902727272727273,0.5227272727272673,0.991484879032257,0.5741935483870939,0.01375822653273256,0.0,0.0,0.013106071508522856,0.0,0.0,0.42045454545454547,0.0,0.0,0.45171370967741936,0.0,0.0,0.0,0.0
1205,44,1.0847727272727277,0.6363636363636527,0.9918449440467777,0.5750579695533796,0.01543661060802014,0.0,0.0,0.013113213834432562,0.0,0.0,0.4659090909090909,0.0,0.0,0.4513307793124307,0.0,0.0,0.0,0.0
1206,41,0.8551219512195126,0.5609756097560992,0.9922087623662416,0.5749040985261431,0.011773002014775378,0.0,0.0,0.013118824369506784,0.0,0.0,0.35365853658536583,0.0,0.0,0.45194831415303854,0.0,0.0,0.0,0.0
1207,48,0.9370833333333338,0.4166666666666737,0.9923056706762345,0.575154149398562,0.013280188957779522,0.0,0.0,0.013131807936433652,0.0,0.0,0.546875,0.0,0.0,0.4520620640857172,0.0,0.0,0.0,0.0
1208,50,0.8132000000000005,0.19999999999999873,0.9914277047522737,0.5735085945399367,0.010621734587251658,0.0,0.0,0.013125481067202863,0.0,0.0,0.515,0.0,0.0,0.4524014155712841,0.0,0.0,0.0,0.0
1209,48,0.7427083333333339,0.33333333333332493,0.9901992918563468,0.5719777440566489,0.008094913714804267,0.0,0.0,0.013088311591063507,0.0,0.0,0.3385416666666667,0.0,0.0,0.45235204855842187,0.0,0.0,0.0,0.0
1210,46,1.0013043478260872,0.4565217391304327,0.990856767145457,0.571919886708474,0.010477707006369817,0.0,0.0,0.013055939116063368,0.0,0.0,0.5869565217391305,0.0,0.0,0.4535201294760267,0.0,0.0,0.0,0.0
1211,47,1.0931914893617025,0.553191489361714,0.9903187613843341,0.5707346690953223,0.011918348411041602,0.0,0.0,0.013029104808464278,0.0,0.0,0.6063829787234043,0.0,0.0,0.4538301963165351,0.0,0.0,0.0,0.0
1212,51,1.0992156862745102,0.6862745098038746,0.9917946121126177,0.5713996354061144,0.012391688770998673,0.0,0.0,0.013051616162020063,0.0,0.0,0.5392156862745098,0.0,0.0,0.4548561879684019,0.0,0.0,0.0,0.0
1213,47,0.7178723404255324,0.2553191489361639,0.9925577624645304,0.5705310093230617,0.009390481491789683,0.0,0.0,0.013064691468686716,0.0,0.0,0.4574468085106383,0.0,0.0,0.45632346980137817,0.0,0.0,0.0,0.0
1214,59,0.9138983050847462,0.6440677966101536,0.9922056737588639,0.5714285714285685,0.012016937820369581,0.0,0.0,0.013072259323579189,0.0,0.0,0.3644067796610169,0.0,0.0,0.4553698074974671,0.0,0.0,0.0,0.0
1215,51,0.8933333333333335,0.5490196078431264,0.9921850951802335,0.5710814094775182,0.009248883475436422,0.0,0.0,0.013050494180510106,0.0,0.0,0.3627450980392157,0.0,0.0,0.4553209801539085,0.0,0.0,0.0,0.0
1216,40,0.8575000000000003,0.54999999999998,0.991873541053485,0.5709936060083193,0.00986198964922354,0.0,0.0,0.013043999957289406,0.0,0.0,0.36875,0.0,0.0,0.4552674312392165,0.0,0.0,0.0,0.0
1217,42,1.3704761904761908,0.8095238095238491,0.9929204349151496,0.5718931002946827,0.02100729927007285,0.0,0.0,0.013054409572108818,0.0,0.0,0.6666666666666666,0.0,0.0,0.45594959861802664,0.0,0.0,0.0,0.0
1218,51,1.0113725490196086,0.5882352941176241,0.9937315559173692,0.5725043248193722,0.011421612046059088,0.0,0.0,0.013051072843787835,0.0,0.0,0.45098039215686275,0.0,0.0,0.4558614022590821,0.0,0.0,0.0,0.0
1219,58,1.0087931034482764,0.5000000000000033,0.9934044715447142,0.5722560975609726,0.012786276223775952,0.0,0.0,0.013037916942316345,0.0,0.0,0.47844827586206895,0.0,0.0,0.45541158536585363,0.0,0.0,0.0,0.0
1220,51,0.8300000000000005,0.3921568627450876,0.9936529680365285,0.5726027397260244,0.013468024180718845,0.0,0.0,0.013059177010930189,0.0,0.0,0.4362745098039216,0.0,0.0,0.4554794520547945,0.0,0.0,0.0,0.0
1221,41,1.2412195121951224,0.7317073170731524,0.995254599044617,0.5735338957211068,0.013062114989733056,0.0,0.0,0.013043613200912204,0.0,0.0,0.524390243902439,0.0,0.0,0.45619473523732085,0.0,0.0,0.0,0.0
1222,52,1.2450000000000006,0.5769230769230722,0.9988696889611696,0.5752185403537274,0.013771537970644506,0.0,0.0,0.013069658258909305,0.0,0.0,0.6153846153846154,0.0,0.0,0.45784204106525717,0.0,0.0,0.0,0.0
1223,34,0.5817647058823531,0.47058823529411264,0.9973468349277415,0.5751068593527345,0.004412223957171422,0.0,0.0,0.01301240702037654,0.0,0.0,0.22794117647058823,0.0,0.0,0.45700183187461835,0.0,0.0,0.0,0.0
1224,51,0.7870588235294121,0.37254901960783904,0.9965086469989815,0.5743641912512687,0.007143619861185301,0.0,0.0,0.012969583506006402,0.0,0.0,0.4166666666666667,0.0,0.0,0.4567904374364191,0.0,0.0,0.0,0.0
1225,45,0.7646666666666669,0.15555555555555292,0.9951140529531554,0.5733197556008117,0.014902555218709363,0.0,0.0,0.012971610390541335,0.0,0.0,0.45555555555555555,0.0,0.0,0.45572810590631363,0.0,0.0,0.0,0.0
1226,53,0.7390566037735853,0.6792452830188601,0.9937983312983301,0.5736670736670708,0.009934060360131856,0.0,0.0,0.012969127605895659,0.0,0.0,0.2028301886792453,0.0,0.0,0.45474664224664224,0.0,0.0,0.0,0.0
1227,46,0.8110869565217397,0.47826086956521985,0.9913326541008648,0.5724910850738637,0.008467998184294029,0.0,0.0,0.01291851716130474,0.0,0.0,0.33152173913043476,0.0,0.0,0.4535404992358635,0.0,0.0,0.0,0.0
1228,42,1.0154761904761909,0.5000000000000061,0.9915839363979194,0.5728264193252444,0.013740335051546199,0.0,0.0,0.012925878782725182,0.0,0.0,0.49404761904761907,0.0,0.0,0.45362348384466417,0.0,0.0,0.0,0.0
1229,55,0.7858181818181822,0.2545454545454438,0.9907231615400274,0.5713994703605595,0.007534867503486588,0.0,0.0,0.012895105599679732,0.0,0.0,0.45454545454545453,0.0,0.0,0.453401914850275,0.0,0.0,0.0,0.0
1230,53,1.2703773584905662,0.6792452830188802,0.9914160732451668,0.5716174974567625,0.01914415695194768,0.0,0.0,0.012923837094423568,0.0,0.0,0.589622641509434,0.0,0.0,0.45401831129196335,0.0,0.0,0.0,0.0
1231,41,0.9421951219512199,0.4390243902439108,0.9906669381936656,0.5717340393035306,0.008698491330781545,0.0,0.0,0.012891802218653464,0.0,0.0,0.4573170731707317,0.0,0.0,0.45339069341207616,0.0,0.0,0.0,0.0
1232,52,1.2130769230769236,0.3846153846153871,0.9913796965685765,0.5701048773037342,0.016897937315832154,0.0,0.0,0.012913089033011074,0.0,0.0,0.7115384615384616,0.0,0.0,0.45491803278688525,0.0,0.0,0.0,0.0
1233,50,1.1580000000000006,0.6400000000000087,0.9929989816700602,0.5711812627291215,0.014547738693467567,0.0,0.0,0.01292389925687168,0.0,0.0,0.53,0.0,0.0,0.45565173116089613,0.0,0.0,0.0,0.0
1234,50,1.0196000000000005,0.47999999999999315,0.9921686010995715,0.5710649562207264,0.013132405976301074,0.0,0.0,0.01291118713052053,0.0,0.0,0.425,0.0,0.0,0.4544899205864386,0.0,0.0,0.0,0.0
1235,42,0.8897619047619052,0.4761904761905145,0.9907425893857585,0.5703371702149307,0.008170091823349629,0.0,0.0,0.012860985123966974,0.0,0.0,0.4523809523809524,0.0,0.0,0.45388102271569725,0.0,0.0,0.0,0.0
1236,59,0.6806779661016952,0.27118644067796294,0.9861032481417364,0.5658283270542687,0.00868699978369065,0.0,0.0,0.012801101861373817,0.0,0.0,0.4110169491525424,0.0,0.0,0.4531615925058548,0.0,0.0,0.0,0.0
1237,41,1.15219512195122,0.43902439024391016,0.9865520758951334,0.5648270937468096,0.011878300226301625,0.0,0.0,0.012782120940978102,0.0,0.0,0.6463414634146342,0.0,0.0,0.4540446801999388,0.0,0.0,0.0,0.0
1238,44,1.0150000000000006,0.45454545454545464,0.9866724507502289,0.5637440032663037,0.017236588189888307,0.0,0.0,0.012795337970653877,0.0,0.0,0.42613636363636365,0.0,0.0,0.4537868735327141,0.0,0.0,0.0,0.0
1239,51,0.9472549019607847,0.4705882352941196,0.9860150912613432,0.5623534210257957,0.011464167062173769,0.0,0.0,0.012787305592251899,0.0,0.0,0.5049019607843137,0.0,0.0,0.4546242479861324,0.0,0.0,0.0,0.0
