Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,43,0.4876744186046513,-0.046511627906977084,0.7052628820960698,0.1711790393013102,0.0,0.006218861209964332,0.0,0.0,0.008264382120444204,0.0,0.0,0.4476744186046512,0.0,0.0,0.5168995633187773,0.0,0.0,0.0
119,47,0.7261702127659576,0.17021276595745158,0.7054331254331254,0.17117117117117137,0.0,0.007426022628372338,0.0,0.0,0.00825656894195318,0.0,0.0,0.526595744680851,0.0,0.0,0.5169785169785169,0.0,0.0,0.0
120,54,0.5011111111111113,-0.07407407407406615,0.7035393065568142,0.1688980432543772,0.0,0.004934354485776682,0.0,0.0,0.008220031365439412,0.0,0.0,0.5092592592592593,0.0,0.0,0.5169069687607277,0.0,0.0,0.0
121,55,0.45600000000000007,0.19999999999999293,0.7012242815847645,0.16918891345009374,0.0,0.005304568527918751,0.0,0.0,0.00819264709972461,0.0,0.0,0.3090909090909091,0.0,0.0,0.514963441591566,0.0,0.0,0.0
122,42,0.8626190476190481,0.28571428571428886,0.7023687320614552,0.17001519500253273,0.0,0.010684163963432676,0.0,0.0,0.008209319259526712,0.0,0.0,0.5714285714285714,0.0,0.0,0.5153638358939726,0.0,0.0,0.0
123,44,1.0261363636363638,0.18181818181818,0.7047561588738057,0.17010222892575855,0.0,0.011807008368201442,0.0,0.0,0.00823626417747621,0.0,0.0,0.7670454545454546,0.0,0.0,0.517219708396179,0.0,0.0,0.0
124,43,1.1118604651162796,0.3488372093023165,0.7076688851913476,0.17138103161397686,0.0,0.01858142246404979,0.0,0.0,0.008288135725337776,0.0,0.0,0.7034883720930233,0.0,0.0,0.5185524126455907,0.0,0.0,0.0
125,44,0.554545454545455,-0.045454545454544255,0.7065559960356788,0.16980508754542467,0.0,0.006029157400543547,0.0,0.0,0.008270459647216422,0.0,0.0,0.5227272727272727,0.0,0.0,0.5185827552031714,0.0,0.0,0.0
126,53,0.8156603773584911,0.18867924528302044,0.7075028655641067,0.16996888816112674,0.0,0.009596004439511086,0.0,0.0,0.008281905901024674,0.0,0.0,0.5943396226415094,0.0,0.0,0.5192402161454069,0.0,0.0,0.0
127,49,0.3740816326530616,0.04081632653061703,0.7048489278752436,0.16894087069525685,0.0,0.005048196089231336,0.0,0.0,0.008259555294982035,0.0,0.0,0.3826530612244898,0.0,0.0,0.5181530214424951,0.0,0.0,0.0
128,50,0.6330000000000001,0.26000000000000517,0.7042700612310665,0.16967450854012267,0.0,0.0072062841530056345,0.0,0.0,0.008250822590418833,0.0,0.0,0.395,0.0,0.0,0.5171608121173058,0.0,0.0,0.0
129,38,0.8723684210526321,0.2631578947368451,0.7052930813581035,0.1702434336963487,0.0,0.01390520134228193,0.0,0.0,0.008276155628597645,0.0,0.0,0.5328947368421053,0.0,0.0,0.5172565663036515,0.0,0.0,0.0
130,43,0.5344186046511631,1.6272916476854992E-15,0.7041243836487988,0.16907905201208864,0.0,0.008609966279505409,0.0,0.0,0.008277821617032693,0.0,0.0,0.436046511627907,0.0,0.0,0.5167011293144584,0.0,0.0,0.0
131,47,0.9204255319148942,0.17021276595745014,0.7057293969055887,0.16908746447742368,0.0,0.014585300067430713,0.0,0.0,0.008312611111524315,0.0,0.0,0.6382978723404256,0.0,0.0,0.5176034101673508,0.0,0.0,0.0
132,45,0.9144444444444448,0.3999999999999967,0.7072017557610908,0.17071641323091416,0.0,0.014587025877348395,0.0,0.0,0.008345354617079368,0.0,0.0,0.5611111111111111,0.0,0.0,0.5179103307728484,0.0,0.0,0.0
133,41,0.596829268292683,0.09756097560975514,0.7064968847352022,0.17024922118380084,0.0,0.009558593749999515,0.0,0.0,0.008351073133638556,0.0,0.0,0.4329268292682927,0.0,0.0,0.5173676012461059,0.0,0.0,0.0
134,52,0.6075000000000004,0.07692307692307555,0.7057014833127315,0.16949938195302863,0.0,0.009841121495326968,0.0,0.0,0.008359827872438129,0.0,0.0,0.47115384615384615,0.0,0.0,0.5169962917181706,0.0,0.0,0.0
135,43,0.3713953488372094,0.023255813953487237,0.7034950115118954,0.16853415195702245,0.0,0.005411724839037378,0.0,0.0,0.008343989513735866,0.0,0.0,0.3546511627906977,0.0,0.0,0.5159247889485802,0.0,0.0,0.0
136,51,0.8035294117647063,0.07843137254901542,0.7042720073103865,0.16783429789826396,0.0,0.009018485915493162,0.0,0.0,0.00834952350343239,0.0,0.0,0.7009803921568627,0.0,0.0,0.5173621687480963,0.0,0.0,0.0
137,58,0.8536206896551729,0.3103448275862106,0.7055797101449273,0.16908212560386493,0.0,0.012675371223757967,0.0,0.0,0.008379818553447795,0.0,0.0,0.5387931034482759,0.0,0.0,0.5175498188405797,0.0,0.0,0.0
138,52,0.4482692307692311,1.964240735875277E-16,0.7035754943079686,0.1677651288196527,0.0,0.00601393188854471,0.0,0.0,0.008363490356400053,0.0,0.0,0.40865384615384615,0.0,0.0,0.5167016177351708,0.0,0.0,0.0
139,57,0.7750877192982462,0.3859649122806811,0.7041809000445566,0.16961235704737862,0.0,0.010807240704500709,0.0,0.0,0.008381149859290319,0.0,0.0,0.5307017543859649,0.0,0.0,0.5168201396108718,0.0,0.0,0.0
140,48,0.8172916666666669,0.20833333333332815,0.704981566140687,0.16988644742663325,0.0,0.010323684210526075,0.0,0.0,0.008394111367084286,0.0,0.0,0.6145833333333334,0.0,0.0,0.5175121663471465,0.0,0.0,0.0
141,51,0.9049019607843143,0.47058823529413485,0.7064739461358311,0.17213114754098374,0.0,0.011551939924905727,0.0,0.0,0.008416108833668355,0.0,0.0,0.46568627450980393,0.0,0.0,0.5171252927400468,0.0,0.0,0.0
142,57,0.877192982456141,0.3508771929824389,0.7078864857018433,0.17361010306285382,0.0,0.015862944162436887,0.0,0.0,0.008456813566611293,0.0,0.0,0.5219298245614035,0.0,0.0,0.5171650457250689,0.0,0.0,0.0
143,45,0.6700000000000003,0.2666666666666784,0.7076406114796652,0.17421401788289595,0.0,0.010066777963271748,0.0,0.0,0.008465132166874209,0.0,0.0,0.42777777777777776,0.0,0.0,0.5165849437554081,0.0,0.0,0.0
144,53,0.46509433962264163,-2.2152091481907606E-15,0.7058007728638898,0.17289251467010164,0.0,0.005140771637121959,0.0,0.0,0.008437857713610044,0.0,0.0,0.4669811320754717,0.0,0.0,0.516208673250322,0.0,0.0,0.0
145,52,0.321923076923077,0.038461538461537374,0.7029649097883218,0.1718994175308993,0.0,0.003952774498229011,0.0,0.0,0.008405591530825051,0.0,0.0,0.27884615384615385,0.0,0.0,0.5144551782923711,0.0,0.0,0.0
146,44,0.7229545454545458,0.18181818181818868,0.7030890865452488,0.1719610334603982,0.0,0.009127690100430283,0.0,0.0,0.008409841242499872,0.0,0.0,0.5284090909090909,0.0,0.0,0.5145418607934491,0.0,0.0,0.0
147,55,0.6401818181818183,0.10909090909090823,0.7026043709722608,0.1714766040907818,0.0,0.008747826086956718,0.0,0.0,0.008412123062265749,0.0,0.0,0.4909090909090909,0.0,0.0,0.5143597646399551,0.0,0.0,0.0
148,45,0.4697777777777778,-3.620560641416483E-15,0.7011457608241679,0.17040233885563139,0.0,0.004667697063369593,0.0,0.0,0.008383892528070664,0.0,0.0,0.4166666666666667,0.0,0.0,0.513747737714047,0.0,0.0,0.0
149,47,0.5759574468085108,0.10638297872340456,0.7003319502074685,0.1699861687413555,0.0,0.0076189135941457445,0.0,0.0,0.008379394573268762,0.0,0.0,0.46808510638297873,0.0,0.0,0.5134508990318118,0.0,0.0,0.0
150,48,0.8137500000000005,0.041666666666682874,0.7010799670239074,0.16913987359164617,0.0,0.008515369522563893,0.0,0.0,0.008380418983173283,0.0,0.0,0.6458333333333334,0.0,0.0,0.5143239901071723,0.0,0.0,0.0
151,48,0.6575000000000003,0.16666666666666471,0.7007944307944306,0.16912366912366925,0.0,0.006558603491271747,0.0,0.0,0.00836613342415344,0.0,0.0,0.5416666666666666,0.0,0.0,0.5145031395031395,0.0,0.0,0.0
152,56,0.4194642857142858,0.07142857142857066,0.69866025467353,0.16838255215388795,0.0,0.004850299401197715,0.0,0.0,0.008338604064606828,0.0,0.0,0.3705357142857143,0.0,0.0,0.5134109997290707,0.0,0.0,0.0
153,48,0.9227083333333336,0.41666666666666835,0.7001076716016148,0.16998654104979824,0.0,0.008732255520504422,0.0,0.0,0.008341805889201368,0.0,0.0,0.546875,0.0,0.0,0.5136271870794078,0.0,0.0,0.0
154,50,0.22080000000000014,-0.09999999999999716,0.6969037433155078,0.16818181818181832,0.0,0.0024338624338625394,0.0,0.0,0.008299141244161078,0.0,0.0,0.29,0.0,0.0,0.5121323529411764,0.0,0.0,0.0
155,46,0.6532608695652175,0.2173913043478186,0.6966369917618919,0.1684825936752592,0.0,0.006733139144073376,0.0,0.0,0.008288092750177396,0.0,0.0,0.42391304347826086,0.0,0.0,0.51159314376827,0.0,0.0,0.0
156,51,0.6482352941176474,0.29411764705881427,0.6963112049623861,0.16932823017025211,0.0,0.007023581899299014,0.0,0.0,0.008278753091224013,0.0,0.0,0.4019607843137255,0.0,0.0,0.510855219743962,0.0,0.0,0.0
157,42,0.9757142857142862,0.19047619047618933,0.6978514240714002,0.16944480903005646,0.0,0.009785100286532908,0.0,0.0,0.008288587569916829,0.0,0.0,0.6607142857142857,0.0,0.0,0.5116813230082689,0.0,0.0,0.0
158,51,0.6792156862745101,0.19607843137254632,0.6977275097783571,0.16962190352020862,0.0,0.00926203208556189,0.0,0.0,0.008294230149283292,0.0,0.0,0.46568627450980393,0.0,0.0,0.5113754889178618,0.0,0.0,0.0
159,33,0.7178787878787879,1.408805732005407E-15,0.6978138387641176,0.16889523562248474,0.0,0.007671632124352341,0.0,0.0,0.00829126459191979,0.0,0.0,0.6515151515151515,0.0,0.0,0.5119758535635467,0.0,0.0,0.0
160,46,1.0834782608695661,0.6521739130434577,0.7001032391276292,0.17176409859336678,0.0,0.01776827094474132,0.0,0.0,0.008332091861731242,0.0,0.0,0.4945652173913043,0.0,0.0,0.5118724996773777,0.0,0.0,0.0
161,47,0.4759574468085107,0.08510638297872214,0.6987519240636222,0.1712416623909696,0.0,0.004621900826446259,0.0,0.0,0.00830471576296323,0.0,0.0,0.4148936170212766,0.0,0.0,0.5112878399179066,0.0,0.0,0.0
162,60,0.7111666666666671,0.0833333333333328,0.6988467413441953,0.170570264765784,0.0,0.008973711882229118,0.0,0.0,0.008309530440257614,0.0,0.0,0.5625,0.0,0.0,0.5116789714867617,0.0,0.0,0.0
163,50,0.8014000000000004,0.3799999999999967,0.6994953200101187,0.17189476347078153,0.0,0.009960228685061594,0.0,0.0,0.008319520645317505,0.0,0.0,0.47,0.0,0.0,0.5114153807235011,0.0,0.0,0.0
164,47,0.33297872340425544,-0.1276595744680856,0.6973293096944546,0.1701244813278007,0.0,0.004092573221757463,0.0,0.0,0.008295343212410078,0.0,0.0,0.39893617021276595,0.0,0.0,0.5107506601282535,0.0,0.0,0.0
165,55,0.7830909090909095,0.14545454545455472,0.6979183316683314,0.16995504495504488,0.0,0.010378313253012045,0.0,0.0,0.008308193387552523,0.0,0.0,0.6,0.0,0.0,0.5113636363636364,0.0,0.0,0.0
166,54,0.5568518518518522,-0.22222222222221788,0.6969734557181837,0.16732820640039686,0.0,0.0073038620354628735,0.0,0.0,0.008302084164428207,0.0,0.0,0.5925925925925926,0.0,0.0,0.5119077152071446,0.0,0.0,0.0
167,51,0.6547058823529414,0.31372549019606794,0.6967077529890296,0.16824849007765302,0.0,0.007506744604316774,0.0,0.0,0.00829689137576214,0.0,0.0,0.43137254901960786,0.0,0.0,0.5114014544558116,0.0,0.0,0.0
168,51,0.6307843137254908,0.07843137254901855,0.6962959333659968,0.1676874081332679,0.0,0.007960900767136942,0.0,0.0,0.008294910164349658,0.0,0.0,0.47549019607843135,0.0,0.0,0.5111771190592846,0.0,0.0,0.0
169,48,0.6487500000000005,-0.1666666666666701,0.6960180224062346,0.16573307355090097,0.0,0.007112836911831856,0.0,0.0,0.008287406569665819,0.0,0.0,0.640625,0.0,0.0,0.5119337554797857,0.0,0.0,0.0
170,49,0.7416326530612252,0.16326530612245332,0.69628858491708,0.16571843602469424,0.0,0.013708034703885328,0.0,0.0,0.008308162510688409,0.0,0.0,0.4846938775510204,0.0,0.0,0.5117721825444861,0.0,0.0,0.0
171,45,0.33266666666666667,3.515706244646329E-16,0.6943185648928484,0.16482061160606779,0.0,0.003754702784048139,0.0,0.0,0.008282090351747639,0.0,0.0,0.31666666666666665,0.0,0.0,0.5107151456778233,0.0,0.0,0.0
172,46,0.9800000000000004,0.2608695652174069,0.6958920019157087,0.1653496168582375,0.0,0.015006657789614285,0.0,0.0,0.00831097612418793,0.0,0.0,0.6086956521739131,0.0,0.0,0.5112547892720306,0.0,0.0,0.0
173,60,0.898833333333334,0.44999999999999163,0.6973395149786018,0.1673799334284355,0.0,0.012003115958157312,0.0,0.0,0.008334545764542034,0.0,0.0,0.49166666666666664,0.0,0.0,0.511115073704232,0.0,0.0,0.0
174,41,0.5907317073170735,0.19512195121951817,0.696822429906542,0.1675144918963681,0.0,0.007297378728532924,0.0,0.0,0.00832967775783824,0.0,0.0,0.43902439024390244,0.0,0.0,0.5107654087306281,0.0,0.0,0.0
175,51,0.614117647058824,0.19607843137255465,0.6963264346190027,0.1676857949200376,0.0,0.007806580259221694,0.0,0.0,0.008326726672675665,0.0,0.0,0.4852941176470588,0.0,0.0,0.510612652869238,0.0,0.0,0.0
176,57,0.846491228070176,0.17543859649122656,0.6973262469337692,0.16773741385352176,0.0,0.011148336414048238,0.0,0.0,0.008343794856313006,0.0,0.0,0.5964912280701754,0.0,0.0,0.5111844410699684,0.0,0.0,0.0
177,51,0.848039215686275,0.05882352941176123,0.6982187645146306,0.1670924291686019,0.0,0.01185256234584812,0.0,0.0,0.008361599047735554,0.0,0.0,0.6568627450980392,0.0,0.0,0.5120471435206688,0.0,0.0,0.0
178,54,0.6614814814814817,0.18518518518518406,0.6979898453727208,0.1672051696284329,0.0,0.006517058930851804,0.0,0.0,0.0083476467998603,0.0,0.0,0.4722222222222222,0.0,0.0,0.5117989845372721,0.0,0.0,0.0
179,49,0.7561224489795922,0.0816326530612227,0.6983166953528398,0.16672403901319557,0.0,0.006567984399928982,0.0,0.0,0.00833389934953779,0.0,0.0,0.5816326530612245,0.0,0.0,0.5121916236374068,0.0,0.0,0.0
180,52,0.6630769230769235,0.1730769230769224,0.6981076765142009,0.16676172008668866,0.0,0.009803810065396844,0.0,0.0,0.008340944741314301,0.0,0.0,0.44711538461538464,0.0,0.0,0.5118056347667389,0.0,0.0,0.0
181,42,0.32309523809523805,-0.14285714285713935,0.6963196730616414,0.165285503462368,0.0,0.005658882402001658,0.0,0.0,0.008332208132687605,0.0,0.0,0.40476190476190477,0.0,0.0,0.5112952662050176,0.0,0.0,0.0
182,47,0.9553191489361708,0.46808510638300294,0.6976942186088526,0.16689250225835603,0.0,0.011127633209417422,0.0,0.0,0.008347446636044272,0.0,0.0,0.5425531914893617,0.0,0.0,0.5114611562782294,0.0,0.0,0.0
183,36,0.9900000000000004,0.44444444444445175,0.6988776428250112,0.16801619433198392,0.0,0.015448634590377089,0.0,0.0,0.008369510321114779,0.0,0.0,0.5902777777777778,0.0,0.0,0.5117802519118309,0.0,0.0,0.0
184,46,0.6695652173913046,0.19565217391305523,0.6987267845155515,0.16815842470351328,0.0,0.0076942293280039395,0.0,0.0,0.008365889271409587,0.0,0.0,0.5163043478260869,0.0,0.0,0.5118035354665473,0.0,0.0,0.0
185,53,0.4635849056603775,0.11320754716981124,0.6973406740073406,0.1678345011678347,0.0,0.006751854905193713,0.0,0.0,0.008358059532172902,0.0,0.0,0.3584905660377358,0.0,0.0,0.5108997886775665,0.0,0.0,0.0
186,49,1.042244897959184,0.40816326530611063,0.6992101769911503,0.16913716814159302,0.0,0.015007346459007344,0.0,0.0,0.00838808735163595,0.0,0.0,0.6020408163265306,0.0,0.0,0.5113938053097346,0.0,0.0,0.0
187,40,0.9680000000000003,0.4750000000000024,0.7003942731277532,0.17048458149779747,0.0,0.011715582450832204,0.0,0.0,0.008402617667538219,0.0,0.0,0.5875,0.0,0.0,0.5117290748898679,0.0,0.0,0.0
188,56,0.5637500000000003,0.2857142857142924,0.6995566987740804,0.17119089316987757,0.0,0.007796986910348077,0.0,0.0,0.00839939493183123,0.0,0.0,0.32142857142857145,0.0,0.0,0.5105626094570929,0.0,0.0,0.0
189,60,0.5933333333333337,0.033333333333334034,0.6988636363636362,0.17029143105698144,0.0,0.00807622504537151,0.0,0.0,0.008397533561387836,0.0,0.0,0.48333333333333334,0.0,0.0,0.5103849499782515,0.0,0.0,0.0
190,44,0.8231818181818187,0.36363636363637375,0.6994556277056276,0.1712121212121214,0.0,0.008842773437499535,0.0,0.0,0.008399903822409339,0.0,0.0,0.5,0.0,0.0,0.5103354978354978,0.0,0.0,0.0
191,53,0.9403773584905665,0.49056603773583346,0.7008296567308726,0.17303346604971492,0.0,0.017667493796525692,0.0,0.0,0.008433758810511323,0.0,0.0,0.5235849056603774,0.0,0.0,0.510411062089745,0.0,0.0,0.0
192,50,0.6480000000000004,1.2079226507921704E-15,0.7005469335331264,0.17210746013057915,0.0,0.007756763227196683,0.0,0.0,0.008430116639704858,0.0,0.0,0.57,0.0,0.0,0.510729958257519,0.0,0.0,0.0
193,50,0.6816000000000005,0.12000000000000043,0.700446076865751,0.17183008623443,0.0,0.008562814070351499,0.0,0.0,0.008430793400206011,0.0,0.0,0.54,0.0,0.0,0.5108857659959545,0.0,0.0,0.0
194,45,1.0920000000000005,0.4444444444444383,0.7023129900402627,0.17312990040262774,0.0,0.01240282685512369,0.0,0.0,0.00845085739784531,0.0,0.0,0.6388888888888888,0.0,0.0,0.5114960796778979,0.0,0.0,0.0
195,53,0.566037735849057,0.15094339622641345,0.7015519966283847,0.17300600568960076,0.0,0.009182736455463584,0.0,0.0,0.008453893199359547,0.0,0.0,0.4009433962264151,0.0,0.0,0.5108787272152565,0.0,0.0,0.0
196,29,0.8003448275862072,0.13793103448275917,0.7018529411764706,0.17289915966386563,0.0,0.015671843349088745,0.0,0.0,0.008467440039133248,0.0,0.0,0.6206896551724138,0.0,0.0,0.5112132352941177,0.0,0.0,0.0
197,59,0.9435593220338989,0.30508474576271183,0.703341684935797,0.17371333124543278,0.0,0.014165394402035632,0.0,0.0,0.00849567732791272,0.0,0.0,0.5720338983050848,0.0,0.0,0.5115878484184153,0.0,0.0,0.0
198,45,0.6866666666666671,0.22222222222223245,0.7032637157107231,0.1739401496259353,0.0,0.008051068264721248,0.0,0.0,0.008493535926993959,0.0,0.0,0.5111111111111111,0.0,0.0,0.5115856192851206,0.0,0.0,0.0
199,48,0.714791666666667,0.33333333333330806,0.7033209263854424,0.17473118279569894,0.0,0.008023854069222982,0.0,0.0,0.008491029056022486,0.0,0.0,0.515625,0.0,0.0,0.5116056658395368,0.0,0.0,0.0
200,42,0.4238095238095239,-0.09523809523809408,0.7021124150710315,0.17356392835083384,0.0,0.0039776536312849334,0.0,0.0,0.008465958389656582,0.0,0.0,0.4226190476190476,0.0,0.0,0.5112209182623019,0.0,0.0,0.0
201,50,0.9482000000000004,0.5799999999999786,0.7033725931995084,0.17564522736583355,0.0,0.01218139773895245,0.0,0.0,0.008483821674620008,0.0,0.0,0.46,0.0,0.0,0.5109586235149529,0.0,0.0,0.0
202,46,0.6700000000000003,-0.08695652173912946,0.7013206964046566,0.17451323786957862,0.0,0.008790644609241411,0.0,0.0,0.00845432699770871,0.0,0.0,0.6358695652173914,0.0,0.0,0.5104306170804574,0.0,0.0,0.0
203,45,0.752888888888889,0.1777777777777757,0.7033384869099156,0.17584003298289005,0.0,0.008583734481885213,0.0,0.0,0.008485095292392867,0.0,0.0,0.5777777777777777,0.0,0.0,0.5113894042465471,0.0,0.0,0.0
204,46,0.6330434782608697,0.21739130434782614,0.7006902600082543,0.17333883615352863,0.0,0.005174129353233333,0.0,0.0,0.008438725919629964,0.0,0.0,0.44021739130434784,0.0,0.0,0.5106273215022699,0.0,0.0,0.0
205,46,0.46869565217391335,-0.043478260869563544,0.7001549586776861,0.1741735537190081,0.0,0.0061424501424498295,0.0,0.0,0.008433806904086643,0.0,0.0,0.5,0.0,0.0,0.509581611570248,0.0,0.0,0.0
206,40,0.6282500000000005,0.07500000000000231,0.7004836209569083,0.17433088767179894,0.0,0.006888706140350618,0.0,0.0,0.008441548090789274,0.0,0.0,0.55625,0.0,0.0,0.510178774413558,0.0,0.0,0.0
207,52,0.8186538461538466,0.34615384615382044,0.7020051679586565,0.17560723514211857,0.0,0.008087006079027593,0.0,0.0,0.008449002948237866,0.0,0.0,0.5480769230769231,0.0,0.0,0.5109043927648579,0.0,0.0,0.0
208,52,0.5994230769230775,0.076923076923079,0.701379167957056,0.1760090843398366,0.0,0.007790552361909202,0.0,0.0,0.008440074534161455,0.0,0.0,0.44711538461538464,0.0,0.0,0.5100650356147414,0.0,0.0,0.0
209,59,0.5423728813559326,0.2711864406779558,0.6994072776002477,0.17616740542212106,0.0,0.005828779599271087,0.0,0.0,0.00841151909311127,0.0,0.0,0.3601694915254237,0.0,0.0,0.508658901144212,0.0,0.0,0.0
210,43,0.8811627906976749,0.18604651162790134,0.7021078178250545,0.1775276257358253,0.0,0.009216735587448064,0.0,0.0,0.008447788679470321,0.0,0.0,0.627906976744186,0.0,0.0,0.5097851905401218,0.0,0.0,0.0
211,53,0.5969811320754719,0.0754716981132065,0.7029674754775429,0.17852348993288553,0.0,0.006836646499567888,0.0,0.0,0.00845717834849846,0.0,0.0,0.49528301886792453,0.0,0.0,0.5099122354155912,0.0,0.0,0.0
212,42,0.7392857142857145,0.2857142857142773,0.7038533815178115,0.17934950955085144,0.0,0.00661060251224196,0.0,0.0,0.008468078340178004,0.0,0.0,0.4880952380952381,0.0,0.0,0.5100929272070212,0.0,0.0,0.0
213,53,0.6590566037735853,0.2641509433962261,0.7033333333333337,0.18022476543973562,0.0,0.009412557262193503,0.0,0.0,0.008475453769495375,0.0,0.0,0.44339622641509435,0.0,0.0,0.509227755438705,0.0,0.0,0.0
214,55,0.7510909090909095,0.036363636363637056,0.7039586121692581,0.17955317615566718,0.0,0.008768838887708942,0.0,0.0,0.008474953364857207,0.0,0.0,0.5863636363636363,0.0,0.0,0.5100638319777617,0.0,0.0,0.0
215,48,0.5670833333333335,0.22916666666667018,0.7024323211528568,0.17961914565105455,0.0,0.005474658085277157,0.0,0.0,0.008452484170473312,0.0,0.0,0.4270833333333333,0.0,0.0,0.5090066906845085,0.0,0.0,0.0
216,50,0.34299999999999997,-0.08000000000000386,0.701017803848925,0.1787588761963564,0.0,0.004086252084822417,0.0,0.0,0.008433700183363074,0.0,0.0,0.355,0.0,0.0,0.5080271688792837,0.0,0.0,0.0
217,44,0.6245454545454548,0.27272727272726666,0.7011234682319023,0.17928122747399805,0.0,0.00806811509101542,0.0,0.0,0.00843848686004369,0.0,0.0,0.4147727272727273,0.0,0.0,0.5079291525074657,0.0,0.0,0.0
218,53,0.7137735849056609,0.33962264150939736,0.7005546979520432,0.17958217556859035,0.0,0.010981132075471177,0.0,0.0,0.00843874392410285,0.0,0.0,0.3915094339622642,0.0,0.0,0.5071009570855203,0.0,0.0,0.0
219,53,0.6694339622641512,0.07547169811320541,0.6997531626041347,0.1788542630875236,0.0,0.006722243273967389,0.0,0.0,0.008409794059733888,0.0,0.0,0.5047169811320755,0.0,0.0,0.5068651650725085,0.0,0.0,0.0
220,41,0.5885365853658538,0.09756097560975371,0.6995313626532086,0.17787619734267096,0.0,0.0075690087829359135,0.0,0.0,0.008410106863801246,0.0,0.0,0.4695121951219512,0.0,0.0,0.5073643011638685,0.0,0.0,0.0
