Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3181,43,1.0481395348837215,0.6976744186046665,1.1761313193588148,0.7440402794903356,0.013988206083177676,0.0,0.0,0.015190368820096736,0.0,0.0,0.5465116279069767,0.0,0.0,0.5817149609535552,0.0,0.0,0.0,0.0
3182,61,1.209180327868853,0.7704918032786574,1.175932272960491,0.7447922011287782,0.013756061171204181,0.0,0.0,0.015173570790161748,0.0,0.0,0.5737704918032787,0.0,0.0,0.5814007183170857,0.0,0.0,0.0,0.0
3183,41,1.2246341463414638,0.7073170731707161,1.1764210850801466,0.7444512946978982,0.016328455284553015,0.0,0.0,0.015183653170298144,0.0,0.0,0.6463414634146342,0.0,0.0,0.5818690916563913,0.0,0.0,0.0,0.0
3184,46,1.157391304347827,0.6086956521739161,1.1756068710141931,0.7435712816292889,0.015760805210183033,0.0,0.0,0.015188412460896788,0.0,0.0,0.5978260869565217,0.0,0.0,0.5816447233079614,0.0,0.0,0.0,0.0
3185,46,1.095434782608696,0.652173913043472,1.1741753373853907,0.7422478623673581,0.011721330541986631,0.0,0.0,0.015171714267458834,0.0,0.0,0.6086956521739131,0.0,0.0,0.5814103224477182,0.0,0.0,0.0,0.0
3186,54,1.27925925925926,0.8148148148148324,1.173831910297293,0.7423104618866315,0.014355777223608271,0.0,0.0,0.015152624163578043,0.0,0.0,0.5648148148148148,0.0,0.0,0.5810101841374344,0.0,0.0,0.0,0.0
3187,50,1.1262000000000003,0.6799999999999811,1.1729364589759395,0.7410034957844894,0.012812286689419911,0.0,0.0,0.015128863450097632,0.0,0.0,0.565,0.0,0.0,0.5809685379395435,0.0,0.0,0.0,0.0
3188,48,1.0225000000000006,0.7291666666666449,1.1728265788932306,0.7416169512445943,0.013039319872475906,0.0,0.0,0.01512503581547855,0.0,0.0,0.4895833333333333,0.0,0.0,0.5806675581156141,0.0,0.0,0.0,0.0
3189,47,1.0759574468085114,0.7446808510638231,1.1719432157185465,0.7413846312107751,0.014141498881431364,0.0,0.0,0.01510061144933231,0.0,0.0,0.5319148936170213,0.0,0.0,0.5803929636868634,0.0,0.0,0.0,0.0
3190,49,1.1626530612244903,0.6938775510203948,1.1713931474431516,0.7411256302088635,0.011624158335034301,0.0,0.0,0.015080304075936756,0.0,0.0,0.6071428571428571,0.0,0.0,0.5803580615289639,0.0,0.0,0.0,0.0
3191,39,0.9158974358974362,0.5897435897435946,1.1711404141341288,0.7413206964046509,0.01412974683544275,0.0,0.0,0.01509294134359677,0.0,0.0,0.5256410256410257,0.0,0.0,0.5802513649943339,0.0,0.0,0.0,0.0
3192,56,1.0487500000000005,0.7142857142857452,1.1706962871541695,0.7412321300010232,0.01235900673400735,0.0,0.0,0.015068513823893369,0.0,0.0,0.5535714285714286,0.0,0.0,0.5801450169700709,0.0,0.0,0.0,0.0
3193,39,0.9420512820512826,0.46153846153845624,1.1699464469618939,0.7402677651905197,0.017144190387307773,0.0,0.0,0.015060499560521344,0.0,0.0,0.5384615384615384,0.0,0.0,0.5800463439752832,0.0,0.0,0.0,0.0
3194,50,1.2484000000000006,0.9200000000000429,1.1694840902069807,0.7408093914117959,0.018599523241955986,0.0,0.0,0.015069443430838455,0.0,0.0,0.52,0.0,0.0,0.5793172690763052,0.0,0.0,0.0,0.0
3195,61,1.3537704918032794,0.8524590163934415,1.169935238486841,0.7413651315789422,0.015315281899109552,0.0,0.0,0.01507258756595249,0.0,0.0,0.6311475409836066,0.0,0.0,0.5795641447368421,0.0,0.0,0.0,0.0
3196,42,1.4421428571428576,1.0952380952380374,1.170306584362139,0.7425925925925871,0.017460363217065223,0.0,0.0,0.015071599298316187,0.0,0.0,0.5476190476190477,0.0,0.0,0.5790895061728395,0.0,0.0,0.0,0.0
3197,54,0.9583333333333338,0.5555555555555733,1.167718721085637,0.7402076693739026,0.01347656249999939,0.0,0.0,0.0150551259586402,0.0,0.0,0.5370370370370371,0.0,0.0,0.578621363215791,0.0,0.0,0.0,0.0
3198,48,1.053333333333334,0.583333333333354,1.166689967105262,0.7395148026315739,0.010889511091966191,0.0,0.0,0.015018982877695658,0.0,0.0,0.6145833333333334,0.0,0.0,0.5784590871710527,0.0,0.0,0.0,0.0
3199,38,1.3786842105263164,0.9473684210527219,1.1675457724747982,0.7403826373174199,0.01615479494295511,0.0,0.0,0.015027610265643638,0.0,0.0,0.631578947368421,0.0,0.0,0.5790218062127135,0.0,0.0,0.0,0.0
3200,56,1.397321428571429,0.8214285714285108,1.167940390544706,0.7393627954778987,0.017258491398323576,0.0,0.0,0.015036519336724083,0.0,0.0,0.6696428571428571,0.0,0.0,0.5797790339157246,0.0,0.0,0.0,0.0
3201,56,1.419464285714286,0.9285714285713624,1.170874922982131,0.7412199630314182,0.015486070524060086,0.0,0.0,0.01505635247931093,0.0,0.0,0.6205357142857143,0.0,0.0,0.5805093448346683,0.0,0.0,0.0,0.0
3202,41,1.2417073170731714,0.8780487804877777,1.1716594694632931,0.7427513880320739,0.016518494484100737,0.0,0.0,0.015066835551489072,0.0,0.0,0.5487804878048781,0.0,0.0,0.5802745219000617,0.0,0.0,0.0,0.0
3203,56,1.273928571428572,0.7857142857142722,1.1721128500823712,0.7420716639209172,0.017803843274269635,0.0,0.0,0.015075606080270289,0.0,0.0,0.6116071428571429,0.0,0.0,0.5805961696869851,0.0,0.0,0.0,0.0
3204,57,1.1243859649122812,0.7368421052631492,1.171116255144032,0.7426954732510233,0.015216049382715868,0.0,0.0,0.015066077254468487,0.0,0.0,0.5350877192982456,0.0,0.0,0.5796039094650206,0.0,0.0,0.0,0.0
3205,53,1.2594339622641517,0.9056603773584888,1.170386791482357,0.7420018516613464,0.01462853385930215,0.0,0.0,0.015027512878087354,0.0,0.0,0.5566037735849056,0.0,0.0,0.5791585227857217,0.0,0.0,0.0,0.0
3206,51,1.1188235294117652,0.6470588235293998,1.1695769151776536,0.7420414869583023,0.012439502943099895,0.0,0.0,0.015002061421129153,0.0,0.0,0.6176470588235294,0.0,0.0,0.5788662969808995,0.0,0.0,0.0,0.0
3207,45,1.0331111111111115,0.7111111111111457,1.1697996300863123,0.7424989724619758,0.012463806970509422,0.0,0.0,0.015006188600058172,0.0,0.0,0.5388888888888889,0.0,0.0,0.5792745581586519,0.0,0.0,0.0,0.0
3208,52,1.4151923076923083,0.9615384615384818,1.1718830901993003,0.7448119991781333,0.021823843416370444,0.0,0.0,0.015058274842877629,0.0,0.0,0.6153846153846154,0.0,0.0,0.5791812204643517,0.0,0.0,0.0,0.0
3209,55,0.9896363636363643,0.6545454545454356,1.1712456392366088,0.7443053560435,0.015587056128292687,0.0,0.0,0.015047204756066926,0.0,0.0,0.509090909090909,0.0,0.0,0.5791863328545044,0.0,0.0,0.0,0.0
3210,46,1.2352173913043483,0.6739130434782433,1.17131603241358,0.7440763155195353,0.015765815760266862,0.0,0.0,0.015068512673260967,0.0,0.0,0.6684782608695652,0.0,0.0,0.5793671145758539,0.0,0.0,0.0,0.0
3211,45,1.2260000000000006,0.7555555555555552,1.1719241025641018,0.7448205128205078,0.0184453360080235,0.0,0.0,0.015086422132938551,0.0,0.0,0.55,0.0,0.0,0.5792307692307692,0.0,0.0,0.0,0.0
3212,50,1.0614000000000006,0.6000000000000023,1.1721773449513062,0.7452588416196771,0.012463597933301993,0.0,0.0,0.015076896909092249,0.0,0.0,0.61,0.0,0.0,0.579446437724244,0.0,0.0,0.0,0.0
3213,54,0.9459259259259263,0.6851851851851883,1.172258989857596,0.7465423624628574,0.013986856516976934,0.0,0.0,0.015080380936314587,0.0,0.0,0.4537037037037037,0.0,0.0,0.5787829115869275,0.0,0.0,0.0,0.0
3214,51,1.223725490196079,0.7254901960783906,1.1729562006359622,0.7463329572263768,0.014416724416724357,0.0,0.0,0.015087084384973446,0.0,0.0,0.5980392156862745,0.0,0.0,0.5793671145758539,0.0,0.0,0.0,0.0
3215,48,1.515833333333334,0.875000000000019,1.1748113594422793,0.7474882099651373,0.02326086956521778,0.0,0.0,0.015119494183292495,0.0,0.0,0.6666666666666666,0.0,0.0,0.5796083657986467,0.0,0.0,0.0,0.0
3216,48,1.0552083333333337,0.6249999999999959,1.1754515633008706,0.7482316760635519,0.014207573632537943,0.0,0.0,0.015123577366593198,0.0,0.0,0.5364583333333334,0.0,0.0,0.5793695540748334,0.0,0.0,0.0,0.0
3217,42,1.25952380952381,0.8571428571428137,1.1760711721874675,0.7487437185929595,0.01432051976177543,0.0,0.0,0.015130752931055765,0.0,0.0,0.5714285714285714,0.0,0.0,0.5792995590195877,0.0,0.0,0.0,0.0
3218,47,1.377234042553192,0.8936170212765938,1.1764867084060344,0.7493585138047771,0.018383981823346218,0.0,0.0,0.015146523074890063,0.0,0.0,0.6382978723404256,0.0,0.0,0.5794673098634917,0.0,0.0,0.0,0.0
3219,57,1.2705263157894742,0.842105263157824,1.1769529568514905,0.7497181510710198,0.016369801084989796,0.0,0.0,0.015123837745291616,0.0,0.0,0.5877192982456141,0.0,0.0,0.5795582658604079,0.0,0.0,0.0,0.0
3220,57,1.080175438596492,0.7017543859649062,1.1767698933552087,0.7503076292042593,0.013774049217002133,0.0,0.0,0.01514751051666619,0.0,0.0,0.6140350877192983,0.0,0.0,0.5795990566037735,0.0,0.0,0.0,0.0
3221,48,1.0952083333333338,0.6666666666666533,1.1762085939903595,0.7503845759409227,0.012073954983923297,0.0,0.0,0.015135636255182924,0.0,0.0,0.5208333333333334,0.0,0.0,0.5790431750589683,0.0,0.0,0.0,0.0
3222,59,1.2076271186440684,0.7796610169492081,1.17537689471528,0.7504096681687775,0.015519494663473027,0.0,0.0,0.015115635524518533,0.0,0.0,0.5338983050847458,0.0,0.0,0.5783234330192544,0.0,0.0,0.0,0.0
3223,52,1.0846153846153852,0.8076923076922979,1.1763518082163706,0.7513574428849445,0.01428933367114276,0.0,0.0,0.015129941745935235,0.0,0.0,0.5480769230769231,0.0,0.0,0.5786036266775945,0.0,0.0,0.0,0.0
3224,51,1.442941176470589,1.0784313725490504,1.1775481557377043,0.7531762295081911,0.01581900257953505,0.0,0.0,0.015126954397501223,0.0,0.0,0.5686274509803921,0.0,0.0,0.5783555327868852,0.0,0.0,0.0,0.0
3225,44,1.463636363636364,0.9318181818181415,1.1787961065573767,0.7538934426229452,0.01856978085351785,0.0,0.0,0.015146973054171991,0.0,0.0,0.6363636363636364,0.0,0.0,0.5787141393442623,0.0,0.0,0.0,0.0
3226,44,1.357954545454546,0.8636363636363545,1.179674046740467,0.7542025420254149,0.022047970479704998,0.0,0.0,0.01517885993360748,0.0,0.0,0.6136363636363636,0.0,0.0,0.5787464124641246,0.0,0.0,0.0,0.0
3227,42,1.328571428571429,0.9047619047619058,1.1799538461538455,0.7544615384615332,0.014377737696470038,0.0,0.0,0.015170241691643624,0.0,0.0,0.5773809523809523,0.0,0.0,0.5786923076923077,0.0,0.0,0.0,0.0
3228,50,1.2948000000000004,0.8600000000000075,1.1796194871794865,0.7553846153846101,0.016414807302230973,0.0,0.0,0.015162603984021639,0.0,0.0,0.6,0.0,0.0,0.5782564102564103,0.0,0.0,0.0,0.0
3229,40,1.1160000000000003,0.499999999999969,1.1793529532403604,0.7535890073830955,0.017609467455621242,0.0,0.0,0.015174971236158956,0.0,0.0,0.63125,0.0,0.0,0.5786761689909762,0.0,0.0,0.0,0.0
3230,48,1.0189583333333339,0.5833333333333478,1.178248668578451,0.7529700942236736,0.016423774345197848,0.0,0.0,0.015180599522060722,0.0,0.0,0.5833333333333334,0.0,0.0,0.5784258500614502,0.0,0.0,0.0,0.0
3231,46,1.349347826086957,0.913043478260871,1.1792090974285414,0.754226001434274,0.01770898716119858,0.0,0.0,0.015197751153339243,0.0,0.0,0.6195652173913043,0.0,0.0,0.5782962811187379,0.0,0.0,0.0,0.0
3232,46,1.18804347826087,0.7173913043477994,1.1797499231321094,0.7546376960131133,0.014561683986144642,0.0,0.0,0.015184957014198353,0.0,0.0,0.6032608695652174,0.0,0.0,0.5784564927744184,0.0,0.0,0.0,0.0
3233,51,1.455882352941177,0.941176470588268,1.1817994674313796,0.7569643588693105,0.018984914344158037,0.0,0.0,0.01520890832549095,0.0,0.0,0.6372549019607843,0.0,0.0,0.5784770585825482,0.0,0.0,0.0,0.0
3234,59,0.967118644067797,0.6440677966101512,1.1801778595522838,0.756311969743427,0.011009068107273385,0.0,0.0,0.015184231949319522,0.0,0.0,0.5254237288135594,0.0,0.0,0.5778902177246243,0.0,0.0,0.0,0.0
3235,53,1.303396226415095,0.8113207547170044,1.181691552464716,0.7572100634076446,0.01593540945790225,0.0,0.0,0.015199714805889018,0.0,0.0,0.6037735849056604,0.0,0.0,0.5783135610554305,0.0,0.0,0.0,0.0
3236,43,1.3509302325581403,0.9069767441860956,1.1823650858544554,0.7584832379394879,0.023451756156641336,0.0,0.0,0.015209967248291005,0.0,0.0,0.5581395348837209,0.0,0.0,0.5781633278822568,0.0,0.0,0.0,0.0
3237,55,1.213636363636364,0.872727272727303,1.1826218951241942,0.7590718593478436,0.015462126476720179,0.0,0.0,0.015193677000133875,0.0,0.0,0.5636363636363636,0.0,0.0,0.5782224266584892,0.0,0.0,0.0,0.0
3238,39,1.4507692307692315,0.9743589743589658,1.1844400081900073,0.7600327600327553,0.02505757307351676,0.0,0.0,0.015241280099908109,0.0,0.0,0.6025641025641025,0.0,0.0,0.5783937346437347,0.0,0.0,0.0,0.0
3239,51,1.264509803921569,0.9019607843137475,1.1849692685925008,0.7611145257119397,0.017834623893805576,0.0,0.0,0.015218055380146433,0.0,0.0,0.5931372549019608,0.0,0.0,0.5782626510960869,0.0,0.0,0.0,0.0
3240,56,0.9653571428571432,0.5714285714285902,1.1845288816058985,0.7599344530929907,0.01069224683544312,0.0,0.0,0.015217378147058957,0.0,0.0,0.5357142857142857,0.0,0.0,0.5784770585825482,0.0,0.0,0.0,0.0
3241,38,1.3568421052631583,1.1842105263157803,1.1860770649723296,0.7631686821069851,0.016557482337828916,0.0,0.0,0.015234618928524355,0.0,0.0,0.5263157894736842,0.0,0.0,0.5779616724738676,0.0,0.0,0.0,0.0
3242,62,1.1817741935483876,0.6129032258064905,1.1858001433398173,0.7627726016176882,0.017457707886585284,0.0,0.0,0.015268443679230668,0.0,0.0,0.6129032258064516,0.0,0.0,0.5777618511313607,0.0,0.0,0.0,0.0
3243,45,1.1548888888888893,0.6666666666666612,1.187444672131147,0.7634221311475371,0.013723263797200517,0.0,0.0,0.015279446275543769,0.0,0.0,0.6166666666666667,0.0,0.0,0.5780993852459017,0.0,0.0,0.0,0.0
3244,54,1.3009259259259267,0.8703703703703844,1.188077395577395,0.7635135135135097,0.017475124378109413,0.0,0.0,0.015280537004655799,0.0,0.0,0.6018518518518519,0.0,0.0,0.5784449221949222,0.0,0.0,0.0,0.0
3245,50,1.1414000000000006,0.7200000000000182,1.1886005115089506,0.7639897698209681,0.01563990134283466,0.0,0.0,0.015296649331841154,0.0,0.0,0.57,0.0,0.0,0.5785166240409207,0.0,0.0,0.0,0.0
3246,46,1.1465217391304352,0.6739130434782858,1.1884786394836586,0.7631390226411198,0.020978520286397014,0.0,0.0,0.015329321535794265,0.0,0.0,0.5869565217391305,0.0,0.0,0.5787316873271181,0.0,0.0,0.0,0.0
3247,38,1.387631578947369,0.7894736842105247,1.1881246150687736,0.7625744200369504,0.020110602593439515,0.0,0.0,0.01532860992842049,0.0,0.0,0.6973684210526315,0.0,0.0,0.5789365633340177,0.0,0.0,0.0,0.0
3248,53,1.3098113207547175,0.7547169811320938,1.1881261538461532,0.7625641025640993,0.018040540540540533,0.0,0.0,0.01534255846386737,0.0,0.0,0.6792452830188679,0.0,0.0,0.578974358974359,0.0,0.0,0.0,0.0
3249,46,1.2626086956521747,0.7173913043478418,1.1879230769230762,0.7622564102564073,0.021687826736370836,0.0,0.0,0.015355860609660332,0.0,0.0,0.6195652173913043,0.0,0.0,0.5788205128205128,0.0,0.0,0.0,0.0
3250,37,1.1278378378378382,0.6486486486486401,1.187405505341002,0.7612982744453544,0.013172348484848944,0.0,0.0,0.015345522411834,0.0,0.0,0.581081081081081,0.0,0.0,0.578625718981101,0.0,0.0,0.0,0.0
3251,39,1.377435897435898,0.8461538461538708,1.1886776944415898,0.7624576184115863,0.016045400238948203,0.0,0.0,0.015358351354113935,0.0,0.0,0.6410256410256411,0.0,0.0,0.5788554402548033,0.0,0.0,0.0,0.0
3252,59,1.3252542372881362,0.779661016949162,1.1894068753206768,0.7630579784504845,0.019870393900888843,0.0,0.0,0.015392707077253192,0.0,0.0,0.6313559322033898,0.0,0.0,0.5789122626988199,0.0,0.0,0.0,0.0
3253,39,1.2238461538461542,0.9743589743589177,1.1899435492148203,0.7641383557425815,0.015973895582328822,0.0,0.0,0.01541936487796698,0.0,0.0,0.5128205128205128,0.0,0.0,0.5787745047726572,0.0,0.0,0.0,0.0
3254,54,1.1879629629629633,0.7962962962963063,1.1899579400902742,0.7640541649569116,0.016486764327936304,0.0,0.0,0.015435594039050315,0.0,0.0,0.5787037037037037,0.0,0.0,0.5789136233073451,0.0,0.0,0.0,0.0
3255,53,1.2654716981132081,0.8679245283018445,1.1904663318643018,0.7656041816131979,0.014947626476487204,0.0,0.0,0.015413046853333317,0.0,0.0,0.5943396226415094,0.0,0.0,0.5785333606641385,0.0,0.0,0.0,0.0
3256,58,1.1281034482758627,0.5862068965516989,1.1898913823137613,0.7646275233118116,0.01685471406491349,0.0,0.0,0.015395257388620432,0.0,0.0,0.5862068965517241,0.0,0.0,0.5783379444615226,0.0,0.0,0.0,0.0
3257,47,1.46936170212766,1.021276595744623,1.1914982578397206,0.7661406025824931,0.017835743801651857,0.0,0.0,0.015399584369209355,0.0,0.0,0.6170212765957447,0.0,0.0,0.578397212543554,0.0,0.0,0.0,0.0
3258,46,0.921956521739131,0.608695652173906,1.1912163131468383,0.7656522184650032,0.01281268882175282,0.0,0.0,0.015410336320819059,0.0,0.0,0.4891304347826087,0.0,0.0,0.5783635618403525,0.0,0.0,0.0,0.0
3259,50,1.1230000000000004,0.6800000000000049,1.190676506765067,0.7646576465764621,0.013103850641774044,0.0,0.0,0.015399556953718701,0.0,0.0,0.595,0.0,0.0,0.5787464124641246,0.0,0.0,0.0,0.0
3260,41,1.2046341463414638,0.9024390243901864,1.1905399856277579,0.7653218355404948,0.013711826762908623,0.0,0.0,0.015382314592642932,0.0,0.0,0.5609756097560976,0.0,0.0,0.5785083666974643,0.0,0.0,0.0,0.0
3261,51,1.2988235294117654,0.8627450980392314,1.190185717217319,0.7645187769341227,0.016251226692835834,0.0,0.0,0.015390162385779931,0.0,0.0,0.5784313725490197,0.0,0.0,0.5785706956700185,0.0,0.0,0.0,0.0
3262,42,1.3311904761904767,0.7619047619047699,1.1913792042657907,0.7653814602132856,0.01917352537722804,0.0,0.0,0.015407147981598866,0.0,0.0,0.6309523809523809,0.0,0.0,0.5789068908941756,0.0,0.0,0.0,0.0
3263,56,1.0401785714285718,0.7857142857142936,1.1916907322068604,0.7660010240655364,0.014613647767185798,0.0,0.0,0.015418593958891131,0.0,0.0,0.48214285714285715,0.0,0.0,0.5787506400409627,0.0,0.0,0.0,0.0
3264,52,1.0994230769230775,0.5961538461538475,1.1905883556737944,0.7646577304819361,0.016633692173406753,0.0,0.0,0.015415133184423193,0.0,0.0,0.5432692307692307,0.0,0.0,0.5785071114294484,0.0,0.0,0.0,0.0
3265,41,1.1800000000000002,0.8048780487804587,1.1905079885292902,0.7646456370339981,0.011951581027667123,0.0,0.0,0.015422065903973877,0.0,0.0,0.5365853658536586,0.0,0.0,0.5784258500614502,0.0,0.0,0.0,0.0
3266,51,1.1860784313725494,0.8235294117647177,1.1918931939319384,0.7659901599015948,0.01698680146026493,0.0,0.0,0.0154367395705419,0.0,0.0,0.5441176470588235,0.0,0.0,0.5783364083640836,0.0,0.0,0.0,0.0
3267,52,1.0428846153846156,0.6923076923077154,1.191353067704598,0.7662603707876635,0.010147829341318514,0.0,0.0,0.015394138644367882,0.0,0.0,0.5288461538461539,0.0,0.0,0.5779985660145447,0.0,0.0,0.0,0.0
3268,39,1.283589743589744,0.6153846153846212,1.1912317799219863,0.765859166495582,0.017491264849754874,0.0,0.0,0.015396896999158782,0.0,0.0,0.717948717948718,0.0,0.0,0.5782180250461918,0.0,0.0,0.0,0.0
3269,49,1.3487755102040824,0.8571428571428451,1.191974776991694,0.7656105813595776,0.022365482233501245,0.0,0.0,0.0154111784543921,0.0,0.0,0.6122448979591837,0.0,0.0,0.5785912027068594,0.0,0.0,0.0,0.0
3270,43,1.2400000000000004,0.9302325581395067,1.1929626206613257,0.7664818237831134,0.024985941893157823,0.0,0.0,0.015441373113537268,0.0,0.0,0.5523255813953488,0.0,0.0,0.5786865886218936,0.0,0.0,0.0,0.0
3271,39,1.0651282051282054,0.5897435897435713,1.1932421312487131,0.7662003702941739,0.010800832033280994,0.0,0.0,0.015408431622569267,0.0,0.0,0.6282051282051282,0.0,0.0,0.5790732359596791,0.0,0.0,0.0,0.0
3272,58,1.0774137931034489,0.6379310344827571,1.1918868894601533,0.7656555269922836,0.014853815070120686,0.0,0.0,0.01538858803521375,0.0,0.0,0.5991379310344828,0.0,0.0,0.5788174807197943,0.0,0.0,0.0,0.0
3273,56,1.1233928571428575,0.6785714285714323,1.1917297019527224,0.7648509763617635,0.017364062931272295,0.0,0.0,0.015402260223206265,0.0,0.0,0.5982142857142857,0.0,0.0,0.5790596094552929,0.0,0.0,0.0,0.0
3274,44,1.353863636363637,0.6818181818181798,1.1945162948493873,0.76611493780199,0.021669698072025234,0.0,0.0,0.015469659307110821,0.0,0.0,0.7045454545454546,0.0,0.0,0.5798036393543744,0.0,0.0,0.0,0.0
3275,45,1.181333333333334,0.6444444444444554,1.1958142886555476,0.7670372658019312,0.022544529262086575,0.0,0.0,0.015519287318452774,0.0,0.0,0.5833333333333334,0.0,0.0,0.5799876466954911,0.0,0.0,0.0,0.0
3276,56,1.1025000000000007,0.6071428571428589,1.1946696851203942,0.765692529327018,0.016952224052718626,0.0,0.0,0.01550259449267847,0.0,0.0,0.6339285714285714,0.0,0.0,0.5799032722782466,0.0,0.0,0.0,0.0
3277,59,0.9223728813559328,0.4576271186440712,1.1934780372389662,0.7647361382573767,0.011615795090714729,0.0,0.0,0.015492098252735662,0.0,0.0,0.5508474576271186,0.0,0.0,0.5798271782738401,0.0,0.0,0.0,0.0
3278,48,1.4145833333333337,0.9374999999998996,1.1947229361570875,0.7656009046982578,0.017981991525422517,0.0,0.0,0.015517104630668094,0.0,0.0,0.6145833333333334,0.0,0.0,0.5799064459751208,0.0,0.0,0.0,0.0
3279,45,1.1604444444444448,0.8888888888888603,1.194749229188077,0.7661870503597074,0.016509642744229298,0.0,0.0,0.015541822197503595,0.0,0.0,0.5222222222222223,0.0,0.0,0.5796248715313463,0.0,0.0,0.0,0.0
3280,45,1.2386666666666672,0.799999999999979,1.19561201398889,0.7662003702941732,0.017992253066494678,0.0,0.0,0.015563812523097124,0.0,0.0,0.6333333333333333,0.0,0.0,0.5804104093807858,0.0,0.0,0.0,0.0
3281,44,1.0865909090909094,0.7727272727272425,1.1949479327765737,0.7659552531188729,0.017335025380709163,0.0,0.0,0.015580640954804532,0.0,0.0,0.4943181818181818,0.0,0.0,0.5799566965666564,0.0,0.0,0.0,0.0
3282,56,1.131964285714286,0.8214285714285884,1.194628141738771,0.7650391429748611,0.012146004981797544,0.0,0.0,0.015544741840231866,0.0,0.0,0.5625,0.0,0.0,0.5802946023897816,0.0,0.0,0.0,0.0
3283,38,1.338947368421053,0.7631578947368195,1.194657322477583,0.7645058229413533,0.02021454112038112,0.0,0.0,0.015545950150540737,0.0,0.0,0.6710526315789473,0.0,0.0,0.5805936308358239,0.0,0.0,0.0,0.0
3284,52,1.3028846153846159,0.8076923076923032,1.1945441434016677,0.7643968270320338,0.018455461727049628,0.0,0.0,0.015572438300163907,0.0,0.0,0.6634615384615384,0.0,0.0,0.5807664571958381,0.0,0.0,0.0,0.0
3285,50,1.2850000000000006,0.7799999999999963,1.1943416443437036,0.7631362044096389,0.02401869158878519,0.0,0.0,0.015589843177389286,0.0,0.0,0.62,0.0,0.0,0.5809293220688234,0.0,0.0,0.0,0.0
3286,46,1.0480434782608699,0.6521739130434944,1.1943826015254575,0.76303854875283,0.010802151019493823,0.0,0.0,0.015545485156670211,0.0,0.0,0.5978260869565217,0.0,0.0,0.5810142238713667,0.0,0.0,0.0,0.0
