Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,50,0.5562000000000005,0.12000000000000548,0.6816035909170924,0.15190987502200348,0.0,0.0,0.006175882744836303,0.0,0.0,0.009333254595896215,0.0,0.0,0.405,0.0,0.0,0.5022443231825383,0.0,0.0
119,54,0.5581481481481485,0.22222222222222165,0.680441150828248,0.15257192676547546,0.0,0.0,0.005887868724360633,0.0,0.0,0.009291261904761951,0.0,0.0,0.375,0.0,0.0,0.5010462074978204,0.0,0.0
120,39,0.3812820512820514,0.05128205128204576,0.6784205057152758,0.15188777277450666,0.0,0.0,0.004687894073139859,0.0,0.0,0.009256756118079692,0.0,0.0,0.3974358974358974,0.0,0.0,0.5003463803255975,0.0,0.0
121,40,0.6975000000000002,0.19999999999999993,0.6785517715858277,0.15221878224974225,0.0,0.0,0.013154172560113246,0.0,0.0,0.009276193118626498,0.0,0.0,0.4375,0.0,0.0,0.4999140006879945,0.0,0.0
122,46,0.5008695652173916,-0.08695652173912827,0.6771569965870311,0.15034129692832793,0.0,0.0,0.005829959514169758,0.0,0.0,0.009244464117229132,0.0,0.0,0.532608695652174,0.0,0.0,0.5001706484641638,0.0,0.0
123,54,0.7668518518518522,0.25925925925926285,0.6779759891782215,0.1513358133243155,0.0,0.0,0.009961510704835527,0.0,0.0,0.009251341710467464,0.0,0.0,0.5462962962962963,0.0,0.0,0.5005918160297599,0.0,0.0
124,51,0.7907843137254909,0.11764705882352898,0.6789404861693213,0.15104777870913694,0.0,0.0,0.01305600517967026,0.0,0.0,0.009278266905846905,0.0,0.0,0.5735294117647058,0.0,0.0,0.5012154233025985,0.0,0.0
125,53,1.013018867924529,0.60377358490565,0.6818826852775011,0.15503489531405804,0.0,0.0,0.017666995722276577,0.0,0.0,0.00933626828657889,0.0,0.0,0.5141509433962265,0.0,0.0,0.501329345297441,0.0,0.0
126,48,0.7602083333333337,0.041666666666666664,0.682502472799209,0.15413781734256532,0.0,0.0,0.012171447631754864,0.0,0.0,0.009355475811700096,0.0,0.0,0.5885416666666666,0.0,0.0,0.5020194526871085,0.0,0.0
127,46,1.1067391304347831,0.43478260869566004,0.6856953534031416,0.15625000000000025,0.0,0.0,0.015329719963865852,0.0,0.0,0.009399976225134563,0.0,0.0,0.6521739130434783,0.0,0.0,0.5031495418848168,0.0,0.0
128,51,0.7366666666666671,-1.9083318803177015E-15,0.686117150738277,0.154957001460328,0.0,0.0,0.00875349487418437,0.0,0.0,0.00939381216107846,0.0,0.0,0.6666666666666666,0.0,0.0,0.5045026772675645,0.0,0.0
129,54,0.4411111111111115,-0.03703703703703741,0.6839890622486731,0.15328936786231326,0.0,0.0,0.005521557719054231,0.0,0.0,0.009357054053756739,0.0,0.0,0.4305555555555556,0.0,0.0,0.5038603828212964,0.0,0.0
130,42,0.6485714285714288,0.238095238095238,0.6837513979868989,0.15385844384086939,0.0,0.0,0.010014705882352856,0.0,0.0,0.009360966807021422,0.0,0.0,0.38095238095238093,0.0,0.0,0.5030356286946797,0.0,0.0
131,58,0.5474137931034487,0.03448275862069799,0.6824996042425202,0.15276238720911856,0.0,0.0,0.006653394803017354,0.0,0.0,0.00933299707542211,0.0,0.0,0.5,0.0,0.0,0.5030077568466044,0.0,0.0
132,36,0.6586111111111114,-0.11111111111111105,0.6823642373681725,0.15126711789705682,0.0,0.0,0.008704111600587263,0.0,0.0,0.00932931041532615,0.0,0.0,0.5833333333333334,0.0,0.0,0.503462930898788,0.0,0.0
133,63,0.8106349206349209,0.09523809523809619,0.683623753117207,0.15071695760598536,0.0,0.0,0.009457407407406967,0.0,0.0,0.009330781945706107,0.0,0.0,0.6666666666666666,0.0,0.0,0.5050654613466334,0.0,0.0
134,57,0.6768421052631582,0.1929824561403559,0.683564035223235,0.15108913950254943,0.0,0.0,0.010195560253699497,0.0,0.0,0.009337687689272066,0.0,0.0,0.5087719298245614,0.0,0.0,0.5050980997991658,0.0,0.0
135,43,0.46279069767441905,0.04651162790697829,0.6821071209330878,0.1503990178023331,0.0,0.0,0.006205176177112354,0.0,0.0,0.009316629704315193,0.0,0.0,0.37209302325581395,0.0,0.0,0.504220380601596,0.0,0.0
136,55,0.8334545454545459,0.4000000000000121,0.6833739156901537,0.15248820575254957,0.0,0.0,0.012552026286965784,0.0,0.0,0.009341209118103516,0.0,0.0,0.45,0.0,0.0,0.5037665499923908,0.0,0.0
137,42,0.4838095238095241,-0.023809523809521088,0.6821064569786783,0.15136851655829478,0.0,0.0,0.007031141868512174,0.0,0.0,0.00932740423983262,0.0,0.0,0.43452380952380953,0.0,0.0,0.5033267805836987,0.0,0.0
138,55,0.3570909090909092,-0.12727272727272135,0.6794256148770246,0.149070185962808,0.0,0.0,0.003354970960027347,0.0,0.0,0.00925597293332628,0.0,0.0,0.4772727272727273,0.0,0.0,0.5031118776244751,0.0,0.0
139,36,0.1797222222222222,-0.4444444444444479,0.6767422434367542,0.14588305489260195,0.0,0.0,0.001712093146334962,0.0,0.0,0.009198174508400657,0.0,0.0,0.4652777777777778,0.0,0.0,0.5029087112171837,0.0,0.0
140,44,1.1343181818181824,0.2727272727272782,0.6797258446947244,0.14671013633669291,0.0,0.0,0.02541242362525418,0.0,0.0,0.009262481295473987,0.0,0.0,0.7727272727272727,0.0,0.0,0.5046680497925311,0.0,0.0
141,49,0.45877551020408186,0.08163265306122516,0.6781329998528762,0.14624098867147325,0.0,0.0,0.0055192732629505735,0.0,0.0,0.009231944783826138,0.0,0.0,0.37244897959183676,0.0,0.0,0.5037148742092099,0.0,0.0
142,51,1.0700000000000005,0.5490196078431152,0.6810514018691588,0.14924065420560786,0.0,0.0,0.017181989924433684,0.0,0.0,0.009282197233555603,0.0,0.0,0.5294117647058824,0.0,0.0,0.50390625,0.0,0.0
143,66,0.7489393939393946,0.30303030303030243,0.6816994503905119,0.15070870697136282,0.0,0.0,0.01025731479560065,0.0,0.0,0.009291460743707998,0.0,0.0,0.45454545454545453,0.0,0.0,0.5034350592999711,0.0,0.0
144,48,1.0052083333333337,0.3750000000000007,0.6839299051996552,0.15225509910945167,0.0,0.0,0.016906096706377886,0.0,0.0,0.00933406256922353,0.0,0.0,0.6875,0.0,0.0,0.5047041080149383,0.0,0.0
145,38,0.8810526315789479,0.4210526315789367,0.685,0.153714285714286,0.0,0.0,0.012064864864864687,0.0,0.0,0.009348837390670299,0.0,0.0,0.4934210526315789,0.0,0.0,0.5046428571428572,0.0,0.0
146,52,0.5942307692307695,-0.17307692307691283,0.6843306863301191,0.1513045944412936,0.0,0.0,0.00745476477683984,0.0,0.0,0.009333653100419144,0.0,0.0,0.6057692307692307,0.0,0.0,0.5053885422575156,0.0,0.0
147,48,0.7843750000000004,0.4166666666666745,0.685007042253521,0.1530985915492962,0.0,0.0,0.010781786941580392,0.0,0.0,0.009343367881122335,0.0,0.0,0.4635416666666667,0.0,0.0,0.5051056338028169,0.0,0.0
148,43,0.896744186046512,0.2558139534883571,0.6862816743665127,0.1537169256614871,0.0,0.0,0.010340573880396975,0.0,0.0,0.009350460836525139,0.0,0.0,0.6511627906976745,0.0,0.0,0.505984880302394,0.0,0.0
149,40,0.41350000000000015,0.24999999999999972,0.6847626339969372,0.15425309759153588,0.0,0.0,0.005541038525962906,0.0,0.0,0.009328893938158278,0.0,0.0,0.2625,0.0,0.0,0.5046289851037171,0.0,0.0
150,49,0.7059183673469395,0.1632653061224518,0.6849059734513274,0.15431415929203574,0.0,0.0,0.010049389889600115,0.0,0.0,0.009333566990960876,0.0,0.0,0.5306122448979592,0.0,0.0,0.5048050331858407,0.0,0.0
151,61,0.5793442622950825,0.29508196721311347,0.6840230357877417,0.15549156725627347,0.0,0.0,0.007321317588563904,0.0,0.0,0.00931542917324911,0.0,0.0,0.3975409836065574,0.0,0.0,0.5039078568490333,0.0,0.0
152,54,0.5044444444444447,1.1482584430613889E-15,0.6827031441404654,0.15434871376071901,0.0,0.0,0.0077232775730082795,0.0,0.0,0.00930501164095765,0.0,0.0,0.46296296296296297,0.0,0.0,0.5036069143868246,0.0,0.0
153,48,0.7166666666666671,0.20833333333333506,0.6829235970250168,0.15469912102772176,0.0,0.0,0.00914650358947101,0.0,0.0,0.009303913368680554,0.0,0.0,0.46875,0.0,0.0,0.5033806626098716,0.0,0.0
154,51,0.7658823529411768,0.17647058823529038,0.6834918076819768,0.15484824066612976,0.0,0.0,0.009760119940029746,0.0,0.0,0.009307252271364018,0.0,0.0,0.5294117647058824,0.0,0.0,0.5035589578297073,0.0,0.0
155,40,0.42025000000000007,0.2749999999999925,0.6820852257547422,0.15549024846379936,0.0,0.0,0.009210958904109444,0.0,0.0,0.009306931956335137,0.0,0.0,0.19375,0.0,0.0,0.5019035532994924,0.0,0.0
156,48,1.0831250000000006,0.5833333333333273,0.6846402973188214,0.15821608707194076,0.0,0.0,0.014469802393542779,0.0,0.0,0.009340523626196548,0.0,0.0,0.5364583333333334,0.0,0.0,0.5021237058667375,0.0,0.0
157,51,0.6254901960784318,-0.03921568627451261,0.6842425840474621,0.15688859591298637,0.0,0.0,0.008073905340420325,0.0,0.0,0.009331525755290159,0.0,0.0,0.5686274509803921,0.0,0.0,0.5025708635464733,0.0,0.0
158,48,0.7131250000000001,0.0833333333333362,0.684424210664221,0.15642604480545025,0.0,0.0,0.007671447781263844,0.0,0.0,0.009318313567197456,0.0,0.0,0.5833333333333334,0.0,0.0,0.5030787370627539,0.0,0.0
159,38,0.8218421052631583,0.13157894736842132,0.6851049406856993,0.15630295919697587,0.0,0.0,0.01310532941670123,0.0,0.0,0.009334342174906154,0.0,0.0,0.5789473684210527,0.0,0.0,0.5034545691565637,0.0,0.0
160,42,0.9159523809523813,0.3333333333333318,0.6863619862569686,0.15726695189939088,0.0,0.0,0.011580373269115048,0.0,0.0,0.009347516703628914,0.0,0.0,0.5892857142857143,0.0,0.0,0.503921949954622,0.0,0.0
161,58,0.7401724137931038,0.3965517241379264,0.6867636082872216,0.1590528889460818,0.0,0.0,0.012393187066974504,0.0,0.0,0.00936603206694187,0.0,0.0,0.4224137931034483,0.0,0.0,0.5033136018530434,0.0,0.0
162,50,0.46420000000000017,0.04000000000000745,0.6853407492647998,0.15829177854494336,0.0,0.0,0.004656902086677428,0.0,0.0,0.00932519937647012,0.0,0.0,0.44,0.0,0.0,0.5029088351873162,0.0,0.0
163,42,0.6540476190476192,0.28571428571428187,0.6851735978634108,0.15897240239094515,0.0,0.0,0.007985465116279278,0.0,0.0,0.009317229070684456,0.0,0.0,0.3869047619047619,0.0,0.0,0.5022892025944297,0.0,0.0
164,38,0.8789473684210529,0.21052631578946515,0.6861055562587013,0.15922035185419586,0.0,0.0,0.012365790447982925,0.0,0.0,0.009331403105005251,0.0,0.0,0.618421052631579,0.0,0.0,0.5028477407923048,0.0,0.0
165,40,0.5117500000000001,0.05000000000000052,0.6852273013474373,0.15867019267094845,0.0,0.0,0.005959243085880761,0.0,0.0,0.009311581058511102,0.0,0.0,0.43125,0.0,0.0,0.502487092305755,0.0,0.0
166,46,0.4393478260869567,-0.2826086956521723,0.6838111931889319,0.1561287091523728,0.0,0.0,0.006473414477898926,0.0,0.0,0.00929649866380707,0.0,0.0,0.5652173913043478,0.0,0.0,0.5028483786152498,0.0,0.0
167,41,0.7878048780487807,0.2439024390243906,0.6843423019431988,0.15657698056801217,0.0,0.0,0.00930567559780987,0.0,0.0,0.009296552564382445,0.0,0.0,0.4817073170731707,0.0,0.0,0.502740408570005,0.0,0.0
168,42,0.4002380952380953,-0.04761904761904516,0.6828636926889715,0.15551425030978955,0.0,0.0,0.00460169723514906,0.0,0.0,0.009267709808379912,0.0,0.0,0.3869047619047619,0.0,0.0,0.5021375464684015,0.0,0.0
169,47,0.6306382978723407,0.297872340425528,0.6825612911174079,0.15633854872489852,0.0,0.0,0.007119865481623747,0.0,0.0,0.009252776910268786,0.0,0.0,0.3776595744680851,0.0,0.0,0.5014167795983738,0.0,0.0
170,50,0.6750000000000006,-0.02000000000000263,0.6825149993877802,0.15525896902167272,0.0,0.0,0.014572538860103339,0.0,0.0,0.009273273852798173,0.0,0.0,0.52,0.0,0.0,0.5015305497734787,0.0,0.0
171,42,0.8290476190476196,0.28571428571429297,0.6832647094652211,0.15592642221951533,0.0,0.0,0.010332344213649368,0.0,0.0,0.009279178378163777,0.0,0.0,0.5178571428571429,0.0,0.0,0.5016140821050067,0.0,0.0
172,49,0.7497959183673474,0.1632653061224495,0.6836594817147009,0.1559699685153792,0.0,0.0,0.008219239373601611,0.0,0.0,0.00927139767429259,0.0,0.0,0.5612244897959183,0.0,0.0,0.5019677888108501,0.0,0.0
173,46,0.7532608695652179,0.26086956521738935,0.6840450385356454,0.15655105973025066,0.0,0.0,0.010439891533593938,0.0,0.0,0.009277732044974958,0.0,0.0,0.5380434782608695,0.0,0.0,0.5021676300578035,0.0,0.0
174,42,0.3030952380952381,-0.19047619047619196,0.6821279654924514,0.15480469686077178,0.0,0.0,0.0038251201923077956,0.0,0.0,0.009248253679456787,0.0,0.0,0.40476190476190477,0.0,0.0,0.5016774502755811,0.0,0.0
175,50,0.6332000000000005,0.14000000000000257,0.6818365888518341,0.1547165316817534,0.0,0.0,0.009912335629304797,0.0,0.0,0.009251681550937836,0.0,0.0,0.485,0.0,0.0,0.5015781324440209,0.0,0.0
176,45,0.9242222222222229,0.2666666666666579,0.6831287762113493,0.15531335149863773,0.0,0.0,0.01989952153110066,0.0,0.0,0.009287525126275656,0.0,0.0,0.6111111111111112,0.0,0.0,0.5021620661059116,0.0,0.0
177,50,0.4412000000000001,-0.04000000000000174,0.6817041573430691,0.15416323165704876,0.0,0.0,0.005200377180575036,0.0,0.0,0.009259789539694082,0.0,0.0,0.43,0.0,0.0,0.5017371334354022,0.0,0.0
178,48,0.7362500000000006,0.20833333333332957,0.6820107740953273,0.15446773626888405,0.0,0.0,0.01065741857659821,0.0,0.0,0.00926716442136018,0.0,0.0,0.4947916666666667,0.0,0.0,0.5016980911113713,0.0,0.0
179,46,0.570434782608696,0.30434782608694866,0.6814129295282468,0.1552708211997671,0.0,0.0,0.00878767582049547,0.0,0.0,0.009264896865418253,0.0,0.0,0.31521739130434784,0.0,0.0,0.5006988934187536,0.0,0.0
180,60,0.7541666666666671,0.03333333333333494,0.6819178716020821,0.15442452284557553,0.0,0.0,0.010008847600088208,0.0,0.0,0.009270185822631153,0.0,0.0,0.6083333333333333,0.0,0.0,0.5014459224985541,0.0,0.0
181,47,0.602765957446809,0.1489361702127643,0.6814898757478141,0.15439484583525087,0.0,0.0,0.008307917888563027,0.0,0.0,0.00926505343800395,0.0,0.0,0.42021276595744683,0.0,0.0,0.501006672802577,0.0,0.0
182,45,0.623555555555556,0.08888888888889433,0.6811914844912441,0.1540574567929496,0.0,0.0,0.009181937172775188,0.0,0.0,0.009264658037500303,0.0,0.0,0.5444444444444444,0.0,0.0,0.5012303994506123,0.0,0.0
183,37,0.7800000000000001,0.2162162162162194,0.6816081604741281,0.15431958057898346,0.0,0.0,0.007447741935483749,0.0,0.0,0.009253763906726303,0.0,0.0,0.527027027027027,0.0,0.0,0.5013391839525871,0.0,0.0
184,46,0.6789130434782613,0.3043478260869573,0.68159410430839,0.15510204081632664,0.0,0.0,0.010129743756081803,0.0,0.0,0.009257922886319164,0.0,0.0,0.391304347826087,0.0,0.0,0.500765306122449,0.0,0.0
185,46,0.9143478260869571,0.304347826086964,0.6828017144146177,0.15587638168283344,0.0,0.0,0.011634854771784478,0.0,0.0,0.009271082196983634,0.0,0.0,0.5434782608695652,0.0,0.0,0.500986916309497,0.0,0.0
186,42,0.3128571428571429,-0.04761904761905032,0.6810574764256848,0.15491692860350262,0.0,0.0,0.003110795454545327,0.0,0.0,0.009231487906121816,0.0,0.0,0.375,0.0,0.0,0.5003929052537045,0.0,0.0
187,42,0.6166666666666674,0.23809523809523983,0.6807553072625698,0.15530726256983254,0.0,0.0,0.008450244698205687,0.0,0.0,0.009227861272201597,0.0,0.0,0.40476190476190477,0.0,0.0,0.4999441340782123,0.0,0.0
188,48,0.21458333333333332,-0.18749999999999048,0.6782685041120249,0.15347855078906444,0.0,0.0,0.0019988356297304223,0.0,0.0,0.009171878991899746,0.0,0.0,0.3697916666666667,0.0,0.0,0.4992498332962881,0.0,0.0
189,46,0.9071739130434788,0.3043478260869721,0.6794327731092438,0.15424590888987202,0.0,0.0,0.009715948777647768,0.0,0.0,0.009175368259158894,0.0,0.0,0.6413043478260869,0.0,0.0,0.49997235736399825,0.0,0.0
190,44,0.8518181818181824,0.31818181818182983,0.6802673855633804,0.15503961267605668,0.0,0.0,0.012276449394038028,0.0,0.0,0.00918944107688055,0.0,0.0,0.5852272727272727,0.0,0.0,0.5003851232394366,0.0,0.0
191,54,0.12481481481481478,-0.2222222222222219,0.6769864362283965,0.15281120105009877,0.0,0.0,0.0014441825583886307,0.0,0.0,0.00913608148503525,0.0,0.0,0.25925925925925924,0.0,0.0,0.4989608400787574,0.0,0.0
192,34,0.4988235294117647,0.029411764705880833,0.6763262859633828,0.15235396687009622,0.0,0.0,0.0066327727806022975,0.0,0.0,0.009126668058860388,0.0,0.0,0.3897058823529412,0.0,0.0,0.4985560156931125,0.0,0.0
193,51,0.5847058823529414,0.13725490196078563,0.6758198764495503,0.1522705104584375,0.0,0.0,0.007271397220190188,0.0,0.0,0.009115545920597361,0.0,0.0,0.44607843137254904,0.0,0.0,0.4982659585997616,0.0,0.0
194,48,0.6525000000000004,-0.10416666666666759,0.6756991913746632,0.15094339622641542,0.0,0.0,0.007767857142857098,0.0,0.0,0.00910764915748095,0.0,0.0,0.5989583333333334,0.0,0.0,0.49878706199460915,0.0,0.0
195,47,0.6504255319148939,0.08510638297872461,0.6755717657155117,0.15061145676893403,0.0,0.0,0.009196750902526453,0.0,0.0,0.00910807750213685,0.0,0.0,0.44680851063829785,0.0,0.0,0.49852499463634414,0.0,0.0
196,45,0.7442222222222225,0.15555555555555423,0.6759015693391695,0.15063520871143407,0.0,0.0,0.015555039479795342,0.0,0.0,0.009128089712684117,0.0,0.0,0.5722222222222222,0.0,0.0,0.498879043450411,0.0,0.0
197,40,0.4827500000000001,0.10000000000000267,0.6750802593813119,0.150419900074413,0.0,0.0,0.006372937293729368,0.0,0.0,0.00911610600871061,0.0,0.0,0.34375,0.0,0.0,0.49821941107685763,0.0,0.0
198,41,0.7124390243902441,0.2682926829268269,0.6752423793395428,0.15093141405588514,0.0,0.0,0.009007092198581545,0.0,0.0,0.00911560086588128,0.0,0.0,0.45121951219512196,0.0,0.0,0.4980154530059272,0.0,0.0
199,46,0.7623913043478264,0.217391304347832,0.6756646302928165,0.15125342321466223,0.0,0.0,0.010188843695525635,0.0,0.0,0.00912085334000657,0.0,0.0,0.5217391304347826,0.0,0.0,0.4981303981461976,0.0,0.0
200,51,0.5635294117647063,0.07843137254902106,0.6750654793085386,0.15086432687270857,0.0,0.0,0.007837469320970885,0.0,0.0,0.009114196561684025,0.0,0.0,0.45098039215686275,0.0,0.0,0.49787847040335254,0.0,0.0
201,48,0.46833333333333343,-0.1250000000000008,0.6740310643177316,0.14948399874908821,0.0,0.0,0.005789338140612776,0.0,0.0,0.009096034786180627,0.0,0.0,0.4635416666666667,0.0,0.0,0.49770666110705725,0.0,0.0
202,38,0.670263157894737,0.15789473684211042,0.6752209886887306,0.14914118139924626,0.0,0.0,0.007325280414149613,0.0,0.0,0.009094257381049782,0.0,0.0,0.5460526315789473,0.0,0.0,0.49924067867616256,0.0,0.0
203,56,0.7653571428571435,0.26785714285713896,0.6750350601779173,0.14913657770800667,0.0,0.0,0.012273768613975099,0.0,0.0,0.009103388316257907,0.0,0.0,0.47767857142857145,0.0,0.0,0.4989534275248561,0.0,0.0
204,50,0.5812000000000005,0.2799999999999967,0.6750277399769706,0.15084266722495587,0.0,0.0,0.006900973640465067,0.0,0.0,0.009100908885627186,0.0,0.0,0.36,0.0,0.0,0.49824662409714227,0.0,0.0
205,59,0.730338983050848,0.15254237288137704,0.6765196949117125,0.15149932086511383,0.0,0.0,0.010710912254535923,0.0,0.0,0.009120408258127757,0.0,0.0,0.5423728813559322,0.0,0.0,0.4990596593877338,0.0,0.0
206,53,0.43188679245283035,-1.5532648542633087E-15,0.6750428153717628,0.15037593984962452,0.0,0.0,0.005003278688524762,0.0,0.0,0.009081127630371897,0.0,0.0,0.46226415094339623,0.0,0.0,0.4992951127819549,0.0,0.0
207,28,0.5278571428571428,0.07142857142855948,0.6747354110018825,0.14996862581050036,0.0,0.0,0.00461010605115398,0.0,0.0,0.00906099772064327,0.0,0.0,0.4375,0.0,0.0,0.49945095168374815,0.0,0.0
208,53,0.8003773584905665,0.20754716981133756,0.6747491638795987,0.1493520066889637,0.0,0.0,0.013458121827411323,0.0,0.0,0.009068141691118524,0.0,0.0,0.5754716981132075,0.0,0.0,0.4999738712374582,0.0,0.0
209,51,0.7794117647058828,0.2745098039215631,0.6760817307692308,0.1502926421404687,0.0,0.0,0.010449526813880618,0.0,0.0,0.009079622764921453,0.0,0.0,0.5392156862745098,0.0,0.0,0.5005748327759197,0.0,0.0
210,52,0.4578846153846157,0.0769230769230728,0.6744623094591775,0.15097097515138905,0.0,0.0,0.005060573857598215,0.0,0.0,0.009045060081041488,0.0,0.0,0.40865384615384615,0.0,0.0,0.49929525997076635,0.0,0.0
211,42,0.3783333333333333,-0.14285714285714346,0.6732650929601006,0.14998955504491376,0.0,0.0,0.004424951267056813,0.0,0.0,0.009036722585637888,0.0,0.0,0.4523809523809524,0.0,0.0,0.4990860664299144,0.0,0.0
212,53,0.7703773584905665,0.07547169811320799,0.6732650929601006,0.14978065594317994,0.0,0.0,0.009735336194563269,0.0,0.0,0.009032809559376834,0.0,0.0,0.6462264150943396,0.0,0.0,0.4995560894088155,0.0,0.0
213,51,0.22549019607843135,-0.1372549019607774,0.671606060606061,0.14827586206896606,0.0,0.0,0.003761858030749086,0.0,0.0,0.009015592518508732,0.0,0.0,0.3088235294117647,0.0,0.0,0.49895506792058514,0.0,0.0
214,47,0.6119148936170217,-0.042553191489365594,0.6715141691937679,0.1469204224615711,0.0,0.0,0.008631452581032435,0.0,0.0,0.009002928686689386,0.0,0.0,0.5531914893617021,0.0,0.0,0.4997647181846701,0.0,0.0
215,54,0.6774074074074079,0.14814814814814334,0.6724527118821197,0.1457832584387088,0.0,0.0,0.010612126486800289,0.0,0.0,0.00902243304369527,0.0,0.0,0.49074074074074076,0.0,0.0,0.5008621590552826,0.0,0.0
216,49,0.5269387755102044,0.1632653061224528,0.6714673629242822,0.1454830287206271,0.0,0.0,0.007182197496522548,0.0,0.0,0.009004710130211337,0.0,0.0,0.37244897959183676,0.0,0.0,0.5001044386422977,0.0,0.0
217,60,0.6026666666666668,0.06666666666666642,0.6696258077965397,0.14373566812591246,0.0,0.0,0.006084469123338244,0.0,0.0,0.00896461119196692,0.0,0.0,0.5041666666666667,0.0,0.0,0.49981759432978945,0.0,0.0
218,38,1.0452631578947373,0.4210526315789467,0.6691590054325117,0.14229001253656545,0.0,0.0,0.017637655417406195,0.0,0.0,0.008958896598797375,0.0,0.0,0.5526315789473685,0.0,0.0,0.5002350605933974,0.0,0.0
219,52,0.5015384615384619,2.7929047963226594E-16,0.6675738594842888,0.14062010648293188,0.0,0.0,0.006997585189160608,0.0,0.0,0.008927689884904675,0.0,0.0,0.4423076923076923,0.0,0.0,0.5000260987576991,0.0,0.0
220,44,0.9297727272727279,0.3636363636363713,0.6693680802172554,0.1425736369333617,0.0,0.0,0.015129437869822135,0.0,0.0,0.008957879920101395,0.0,0.0,0.5340909090909091,0.0,0.0,0.5001305619385836,0.0,0.0
