Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2905,54,0.8118518518518525,0.2962962962962807,1.0310529029596776,0.4617923068990428,0.01881054526903497,0.010934735688974205,0.006631778456142237,0.013155388383916207,0.014954192690402044,0.01253678476413564,0.55,0.5,0.375,0.519857433808554,0.6205956375838926,0.4805451518934665,0.0,0.0
2906,56,0.8855357142857149,0.464285714285715,1.0300308832612717,0.4613959234095139,0.009103012282220312,0.02112619488538911,0.013929135683289455,0.013133877945564828,0.014953396446701126,0.01254053296537087,0.32,0.7142857142857143,0.23529411764705882,0.5198372329603256,0.6197654941373534,0.47801742015761095,0.0,0.0
2907,50,0.7928000000000003,0.3199999999999969,1.0281178530957034,0.46028639126403803,0.008340771731593583,0.017636297836883738,0.002918151212486945,0.01309774658828001,0.014945245002978473,0.012458347031843028,0.35714285714285715,0.8,0.125,0.5192894951140065,0.6211772098868873,0.4739410299003322,0.0,0.0
2908,54,0.9872222222222227,0.5925925925926205,1.0260094669685114,0.45955958016052884,0.010239249388840159,0.009901287300099025,0.011091386282261972,0.013045000511973751,0.014890698662564822,0.012438246267164436,0.5666666666666667,0.21428571428571427,0.225,0.518347225045741,0.6191969887076537,0.47238372093023256,0.0,0.0
2909,45,1.1146666666666671,0.40000000000000113,1.0262682575601723,0.45967907837893635,0.016864465699581953,0.018108187620754106,0.016502094648443814,0.01307528378273636,0.014907149140817273,0.01243755609590757,0.58,0.8333333333333334,0.78125,0.5184263959390863,0.6200334588038477,0.4735037406483791,0.0,0.0
2910,50,1.3682000000000007,0.6000000000000099,1.0279894996911665,0.45954292773317085,0.0204830026841476,0.02498866208878116,0.015082943439962672,0.01309865878709832,0.014926730764363164,0.012456749643391463,0.68,0.8214285714285714,0.6363636363636364,0.5190548780487805,0.6221757322175733,0.47472961730449253,0.0,0.0
2911,59,0.9530508474576276,0.4067796610169608,1.0270242748405671,0.45854762394569243,0.013584287178332181,0.009540693783217327,0.009319863625468949,0.013104666286677847,0.014893181797287472,0.012421615179053196,0.5151515151515151,0.5714285714285714,0.5,0.5189301664636622,0.6218082879866053,0.474761113419194,0.0,0.0
2912,44,1.2834090909090914,0.6363636363636286,1.0297901666323794,0.4611191112939747,0.01917398975260826,0.01368611014689701,0.010485959483374526,0.013150134033633243,0.014877668758118896,0.01241535959366846,0.7321428571428571,0.5,0.625,0.5218426920737887,0.6200251361541684,0.47522897585345547,0.0,0.0
2913,33,1.0239393939393941,0.5454545454545564,1.028802925723704,0.4611105387864451,0.011061742758470144,0.013579883377102912,0.011484855619952107,0.0131125087431932,0.014851804249293584,0.01238283584755657,0.5,0.5714285714285714,0.53125,0.5209052161558758,0.6206462442299623,0.4742386316228619,0.0,0.0
2914,49,0.9657142857142862,0.5714285714285607,1.0272254275705743,0.46033381413558866,0.011556941011973675,0.015469135460173642,0.006215416247797032,0.013070712711594115,0.01483063570034801,0.01237713090183737,0.40476190476190477,0.7307692307692307,0.11666666666666667,0.519833197721725,0.6215932914046122,0.47266112266112265,0.0,0.0
2915,49,0.6989795918367351,0.16326530612244716,1.0257061972410946,0.4597488161416536,0.017812375787705927,0.010383338454215192,0.020631314197019624,0.01307077037284664,0.014812145090942261,0.01243164086582785,0.53,0.3333333333333333,0.5208333333333334,0.5186559577063847,0.619916142557652,0.47397345499792615,0.0,0.0
2916,52,1.1971153846153852,0.5576923076922928,1.0276004521631892,0.46089816051793464,0.01748740770797688,0.020331838315243454,0.01257493612690615,0.013105738178444227,0.014859441088359508,0.012443006136501908,0.6666666666666666,0.631578947368421,0.6111111111111112,0.5196406820950061,0.6206176961602671,0.47540473225404734,0.0,0.0
2917,57,0.9264912280701757,0.24561403508772264,1.0267114851688386,0.4586882890280223,0.01168495538511842,0.014548152498217243,0.008009466433031232,0.013086940252642471,0.014873019554983265,0.012426347151005622,0.6428571428571429,0.6666666666666666,0.4375,0.5198235651997566,0.6218162839248434,0.47517583781547373,0.0,0.0
2918,41,1.137804878048781,0.43902439024388795,1.028957862281603,0.45930113052415417,0.014211196831865882,0.017245531381596707,0.019539905147204484,0.013087016508161952,0.014938492000673445,0.012468178016524285,0.7058823529411765,1.125,0.359375,0.5203074104234527,0.6250521920668058,0.4761659100288898,0.0,0.0
2919,42,0.8309523809523812,0.09523809523809966,1.0275077144620446,0.457724747994242,0.012877015011141586,0.008782762464724474,0.012014655229211905,0.013050446844644013,0.014949434629293294,0.012498994954764198,0.8125,0.5333333333333333,0.36363636363636365,0.5200428396572827,0.625,0.4762592898431049,0.0,0.0
2920,51,1.3360784313725496,0.6666666666666604,1.0290711056309079,0.4593094944512969,0.01766749100828896,0.014767906794501129,0.013885725680501292,0.01305893067572514,0.014914186805505138,0.012508186823871895,0.6774193548387096,0.8125,0.7291666666666666,0.5204984740590031,0.6244774247491639,0.47917525773195874,0.0,0.0
2921,51,0.8311764705882356,0.3529411764705971,1.02853548320838,0.45907363664373213,0.007120935543985012,0.009733805345904267,0.010920661462159342,0.01305263035422806,0.014908611412371126,0.012518927097744732,0.375,0.5576923076923077,0.46875,0.5197435375534297,0.6247911445279867,0.47860082304526746,0.0,0.0
2922,51,1.088039215686275,0.5098039215686164,1.0282225418678717,0.4598787629713366,0.012426783032339052,0.01946725502376276,0.018983680622215105,0.013051757432110705,0.014908124528348273,0.012527200045011002,0.5340909090909091,0.5833333333333334,0.5454545454545454,0.519175991861648,0.6230688935281837,0.4776104003301692,0.0,0.0
2923,49,1.0097959183673475,0.5306122448979831,1.0280608052588327,0.460558751027118,0.012696651839801234,0.016877044772020316,0.009985219795132814,0.013053803867494142,0.014961402950715106,0.012511362669205673,0.2,0.6764705882352942,0.3958333333333333,0.5174643584521385,0.6235453034081463,0.4767561983471074,0.0,0.0
2924,63,1.1019047619047624,0.41269841269840457,1.029007798071003,0.4604966139954873,0.010647556673939705,0.013547711560849217,0.013816895370792651,0.013055830059268537,0.014966574236857154,0.012545947823878257,0.55,0.9583333333333334,0.6190476190476191,0.5169482899022801,0.6256239600665557,0.4792181069958848,0.0,0.0
2925,61,0.9444262295081974,0.3934426229508198,1.027870769230769,0.4583589743589766,0.016217848863355335,0.019652022982559872,0.012176321206246019,0.013063142620667434,0.01503121786486115,0.012545897291337085,0.5535714285714286,0.7307692307692307,0.375,0.5181011625535387,0.6261429758935994,0.4782875870544859,0.0,0.0
2926,43,1.313720930232559,0.3720930232558276,1.0292287970464564,0.4581068608347884,0.01896894112938805,0.022000865196353574,0.021009438625061577,0.013078164218283398,0.015073255869517252,0.012580890600227003,0.8214285714285714,0.9375,0.525,0.5193837992246481,0.6277523888658081,0.478305362259517,0.0,0.0
2927,44,1.373181818181819,0.9090909090909304,1.030534413786029,0.4592265873422938,0.03945796606823491,0.025152226312534665,0.04283979163518451,0.013103990276554974,0.015058058245864536,0.012632657043629912,0.6842105263157895,0.5416666666666666,0.6538461538461539,0.5196978975301082,0.6279093931837074,0.4802577741407529,0.0,0.0
2928,37,1.1681081081081084,0.4864864864864743,1.0309209579607357,0.4597594819611494,0.018239170734173894,0.02245013818767061,0.012627632336875659,0.013099207245204698,0.015125370073096436,0.012639225751048698,0.5882352941176471,0.9166666666666666,0.5,0.519041769041769,0.6302948504983389,0.4806114074681986,0.0,0.0
2929,40,0.8597500000000002,0.2999999999999988,1.030071927661323,0.4600287710645317,0.011533256439127696,0.01384000992518041,0.006592543407347517,0.013097929389256276,0.015067231313384496,0.012602069619001085,0.45454545454545453,0.65,0.5,0.518192968111202,0.6292637271214643,0.4803981937602627,0.0,0.0
2930,50,0.9682000000000005,0.16000000000000547,1.029369480386116,0.45789689874717837,0.013878987069569,0.016158499162106207,0.0065334282173450525,0.013095325907253198,0.015078549478550286,0.012561072107329124,0.782608695652174,0.6470588235294118,0.7,0.5204498977505112,0.6295105765242638,0.48040623717685677,0.0,0.0
2931,44,1.0000000000000004,0.5909090909090869,1.0282046014790465,0.4581963845521798,0.017090632903542805,0.03695345091689643,0.012107999006018286,0.013083995231713628,0.01514862807879333,0.012553023294543653,0.16666666666666666,1.0333333333333334,0.4107142857142857,0.5189626896268963,0.6308440215142739,0.47910692339205246,0.0,0.0
2932,48,1.0222916666666673,0.4583333333333442,1.0264350328947367,0.456722861842108,0.013899179760235292,0.016040363951534322,0.00870146912934812,0.013048968412121994,0.015146204877346673,0.012503168548851532,0.5892857142857143,0.6818181818181818,0.3888888888888889,0.5187846438103059,0.6320364238410596,0.47726341663252764,0.0,0.0
2933,37,1.1229729729729734,0.5405405405405217,1.0271153648245341,0.45682823916847026,0.013545407491210753,0.010044135444908049,0.011406659966075844,0.013045603010862071,0.015134110772892175,0.012512845160005183,0.5,0.7142857142857143,0.9285714285714286,0.5191004313000616,0.6325789036544851,0.4785860655737705,0.0,0.0
2934,60,1.1195000000000006,0.6833333333333232,1.0269765769467842,0.4571604684610667,0.010602815954470718,0.012834875699980727,0.016438959392021828,0.013039475038253302,0.01513997620962503,0.01252726544652097,0.27941176470588236,0.7083333333333334,0.6964285714285714,0.5178388353496002,0.6324139361260888,0.47874080130825836,0.0,0.0
2935,52,1.1201923076923082,0.4230769230769097,1.0287422997946614,0.4565708418891193,0.016424189525273285,0.016577158908381823,0.01175876484467215,0.013088794087229785,0.015205058815440525,0.012507109224670894,0.6428571428571429,0.7222222222222222,0.6,0.5207821457821458,0.634703196347032,0.47742133224356353,0.0,0.0
2936,64,1.0509375000000005,0.37500000000001193,1.029456109802315,0.4561098023148646,0.01282632992530914,0.015349053325272848,0.017263159003005516,0.013100153168673677,0.015185839279455016,0.012557189577041541,0.6428571428571429,0.6470588235294118,0.4473684210526316,0.5229085702597668,0.6343762950683796,0.47612759041040226,0.0,0.0
2937,57,1.052631578947369,0.4561403508772034,1.030420718599652,0.45593202989047227,0.01627556698569306,0.012428930054223488,0.008414440939115829,0.01312437627454207,0.015189289953330192,0.012520628539897029,0.6388888888888888,0.5294117647058824,0.34615384615384615,0.5235492439722109,0.6340984284532671,0.4769027269027269,0.0,0.0
2938,54,0.9151851851851858,0.5185185185185103,1.029049519132392,0.45539185594434467,0.012482964824887442,0.02124156976730085,0.011468399773769379,0.013101580461335933,0.015186629099070205,0.012495235992625224,0.28703703703703703,0.78125,0.4318181818181818,0.5224627322850725,0.635283174865647,0.47548820179007323,0.0,0.0
2939,53,0.6618867924528304,0.3396226415094164,1.026300235197873,0.45474997443501625,0.01472861590475792,0.012193857903113257,0.002656868682579303,0.013088104613287575,0.015173994807864856,0.012485970766525682,0.32432432432432434,0.4375,0.125,0.5207781625585659,0.6350372516556292,0.4733088834555827,0.0,0.0
2940,42,1.0395238095238102,0.6190476190475943,1.0255052728575818,0.45510392136787364,0.015717428015963705,0.0353257046388225,0.006416182253977332,0.013097134506229274,0.015213281591182893,0.01245517800480199,0.4090909090909091,0.7321428571428571,0.0,0.5200651863923406,0.6346313173156587,0.47217675941080195,0.0,0.0
2941,46,0.9110869565217397,0.21739130434783968,1.0249897561975005,0.4539028887523071,0.0105783040762485,0.019396624769225147,0.006746329059217194,0.013095796430472147,0.015252210074479727,0.012405049377068388,0.532608695652174,0.8333333333333334,0.38636363636363635,0.5206253819515176,0.6358650662251656,0.4698399671727534,0.0,0.0
2942,45,0.6844444444444449,0.26666666666666045,1.023249564057852,0.45286696071392163,0.005078555260860107,0.01571838545428958,0.005335046598005331,0.013045416071059779,0.01520471179604777,0.012388052932969646,0.42857142857142855,0.7,0.05357142857142857,0.520140730165205,0.6355809128630705,0.46910919540229884,0.0,0.0
2943,49,1.057755102040817,0.4081632653061147,1.0222632226322266,0.45172201722017424,0.01601196738798039,0.02014487108227139,0.010285315314858866,0.013049086404127937,0.01525579011376887,0.012408483536984295,0.7115384615384616,0.4264705882352941,0.4166666666666667,0.519806517311609,0.6342170671085335,0.4712171052631579,0.0,0.0
2944,50,1.1016000000000006,0.5999999999999865,1.024164271047228,0.453388090349078,0.01709727826503379,0.021751345252551076,0.011588674783327039,0.01305451920718448,0.015318538158976047,0.012421862805214245,0.35714285714285715,0.95,0.4166666666666667,0.5179845119217444,0.6389351081530782,0.47262247838616717,0.0,0.0
2945,55,1.0545454545454551,0.5818181818181994,1.024621227673989,0.45534797782796343,0.009853367881383567,0.012334020629075248,0.013312614220442996,0.013036878359878365,0.015304234113695659,0.012421452749616542,0.3793103448275862,0.5333333333333333,0.5681818181818182,0.5160158633312996,0.6397089397089397,0.4735537190082645,0.0,0.0
2946,57,0.9810526315789481,0.4912280701754201,1.0248012326656395,0.45670261941448587,0.012163494356603447,0.01226255794968354,0.010013073165931365,0.013055327722119222,0.015316080089080366,0.012390517669554223,0.36666666666666664,0.6428571428571429,0.5384615384615384,0.5154628687690742,0.6386231281198004,0.4740273178807947,0.0,0.0
2947,43,0.9225581395348841,0.41860465116279466,1.0245576131687246,0.45658436213991965,0.015651163361258453,0.0076816827535592415,0.00948606181329268,0.013073135254569629,0.015311323931682233,0.012396608464900118,0.525,0.25,0.5681818181818182,0.5151885830784914,0.6363352745424293,0.475114060555786,0.0,0.0
2948,47,0.7404255319148939,0.553191489361657,1.0218209876543212,0.45576131687242966,0.009073296742235807,0.017226467903534187,0.002190434951626285,0.013064864314856517,0.015311802784356092,0.012357555613552118,0.17307692307692307,0.7692307692307693,0.09375,0.5136428425982489,0.635785744060025,0.47396265560165973,0.0,0.0
2949,51,0.9276470588235297,0.509803921568624,1.0203591273924677,0.4552377032311193,0.01042417106263287,0.01880347852871203,0.008045654326854024,0.013060990846070682,0.015304383845614979,0.01230722106202668,0.24193548387096775,0.85,0.375,0.5123067534580961,0.6358604845446951,0.47217607973421927,0.0,0.0
2950,51,1.019411764705883,0.6274509803921391,1.0200298353909465,0.4561728395061743,0.012576142402263856,0.010096909952753377,0.011101079402990446,0.013044615745953895,0.01527513127354735,0.012286750880089828,0.4827586206896552,0.7083333333333334,0.225,0.5117862223125381,0.636847599164927,0.47129783693843597,0.0,0.0
2951,50,0.9830000000000004,0.5200000000000053,1.0201831087336695,0.4578747042485356,0.013858234498841656,0.011389377679817236,0.0032174304061052695,0.013052732142255554,0.015274545826299172,0.012248629816464194,0.525,0.5909090909090909,0.3333333333333333,0.5117211284757459,0.6351774530271399,0.4715506461025427,0.0,0.0
2952,38,1.3150000000000006,0.8421052631579022,1.022191879637263,0.4592951360263823,0.014639662140945323,0.01754584006268786,0.013896519591266759,0.013090536265412482,0.01527890380410306,0.012266653915807392,0.47058823529411764,0.4423076923076923,0.75,0.5134736628025218,0.6340292275574113,0.47282608695652173,0.0,0.0
2953,39,1.071794871794872,0.5641025641025539,1.0228764578387861,0.460006192589536,0.010279022175234704,0.013002767143071222,0.019607411417100117,0.013104558065460417,0.015234658055115135,0.012328400442286176,0.3125,0.65,0.5576923076923077,0.5136002444987775,0.6331100879028883,0.47428929765886285,0.0,0.0
2954,63,0.9009523809523815,0.4761904761904787,1.0207677246496292,0.4592951360263824,0.01252866509868356,0.007323523907662317,0.008551879201130826,0.01307884856634895,0.01522233644611422,0.012319088107752608,0.5,0.35,0.5625,0.5130775493588439,0.6315185648727576,0.47399749373433586,0.0,0.0
2955,43,0.886976744186047,0.39534883720930497,1.0197794041851356,0.45995258220802127,0.009131786817579894,0.017134237441887207,0.006223375622033567,0.013075869092802866,0.01525064353000282,0.012305200870475708,0.34375,0.65625,0.11363636363636363,0.5124949000407997,0.62988768718802,0.4723382045929019,0.0,0.0
2956,57,1.0961403508771934,0.4736842105263125,1.0206374871266735,0.4603501544799191,0.013626913500411779,0.01374177025692386,0.009171247859916954,0.013096748384320933,0.015256740272261688,0.012291304106157124,0.5948275862068966,0.6875,0.3333333333333333,0.51202363969839,0.6311747613117477,0.4717000835421888,0.0,0.0
