Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
117,53,0.6288679245283025,0.2264150943396193,0.48350597609561763,0.13320630521392718,0.0,0.010481132075471751,0.0,0.0,0.00603509560915702,0.0,0.0,0.35377358490566035,0.0,0.0,0.30378486055776893,0.0,0.0,0.0
118,51,0.7037254901960786,0.11764705882353294,0.48543440934065946,0.13307005494505525,0.0,0.009083776259174756,0.0,0.0,0.006060918537320523,0.0,0.0,0.5392156862745098,0.0,0.0,0.30584649725274726,0.0,0.0,0.0
119,48,0.7356250000000003,0.3541666666666696,0.48747956403269765,0.1348773841961856,0.0,0.0075902837489252185,0.0,0.0,0.0060760203009481715,0.0,0.0,0.4322916666666667,0.0,0.0,0.3068801089918256,0.0,0.0,0.0
120,48,1.0585416666666672,0.4791666666666647,0.49210979729729737,0.13766891891891922,0.0,0.016023336486912922,0.0,0.0,0.006142527019789903,0.0,0.0,0.546875,0.0,0.0,0.3088260135135135,0.0,0.0,0.0
121,53,0.6101886792452833,0.07547169811320717,0.49315754227356445,0.13711702661978936,0.0,0.010348799999999428,0.0,0.0,0.0061700603468319345,0.0,0.0,0.42924528301886794,0.0,0.0,0.30989452536413864,0.0,0.0,0.0
122,37,0.8708108108108114,0.35135135135134393,0.4954825291181365,0.13843594009983387,0.0,0.011560818083961574,0.0,0.0,0.0062013477886020945,0.0,0.0,0.47297297297297297,0.0,0.0,0.3108985024958403,0.0,0.0,0.0
123,47,0.38085106382978723,0.08510638297871996,0.49459303285454853,0.13802212316328238,0.0,0.004755579171094617,0.0,0.0,0.0061901032734245414,0.0,0.0,0.2978723404255319,0.0,0.0,0.3107974244675582,0.0,0.0,0.0
124,46,0.12282608695652171,-0.06521739130434892,0.49179092249713263,0.13649025069637907,0.0,0.00182847896440123,0.0,0.0,0.006162431628915412,0.0,0.0,0.22282608695652173,0.0,0.0,0.3101343601507455,0.0,0.0,0.0
125,53,0.4528301886792457,0.22641509433962337,0.4914554905782977,0.13726445743989626,0.0,0.006232147494157474,0.0,0.0,0.00616297853529951,0.0,0.0,0.19339622641509435,0.0,0.0,0.30912930474333983,0.0,0.0,0.0
126,46,0.6391304347826093,0.28260869565217667,0.4925507900677202,0.13834247017091286,0.0,0.010694798108402745,0.0,0.0,0.006188215084432618,0.0,0.0,0.41304347826086957,0.0,0.0,0.30990003224766205,0.0,0.0,0.0
127,48,0.5658333333333337,0.16666666666666557,0.4931136000000001,0.13856000000000027,0.0,0.00695162528794483,0.0,0.0,0.006194209685361405,0.0,0.0,0.3385416666666667,0.0,0.0,0.31012,0.0,0.0,0.0
128,45,0.4086666666666667,0.1777777777777806,0.4925099285146943,0.1388403494837175,0.0,0.005509286998202517,0.0,0.0,0.006189645293505785,0.0,0.0,0.2222222222222222,0.0,0.0,0.3094916600476569,0.0,0.0,0.0
129,47,0.6202127659574471,0.21276595744681523,0.4934563229265217,0.1393882056133715,0.0,0.008751125788051628,0.0,0.0,0.0062065669226375455,0.0,0.0,0.39893617021276595,0.0,0.0,0.31015452538631344,0.0,0.0,0.0
130,58,0.5531034482758626,0.03448275862069123,0.49399687500000006,0.13843750000000032,0.0,0.007066079295153676,0.0,0.0,0.006214236856381331,0.0,0.0,0.4396551724137931,0.0,0.0,0.311328125,0.0,0.0,0.0
131,34,0.3767647058823529,0.2058823529411694,0.49337737022070255,0.13879390736711253,0.0,0.008773972602739608,0.0,0.0,0.0062215615102386235,0.0,0.0,0.0661764705882353,0.0,0.0,0.310032639104756,0.0,0.0,0.0
132,38,1.0760526315789478,0.3157894736842082,0.49679851668726827,0.13983312731767641,0.0,0.010880787653007156,0.0,0.0,0.0062556276289831006,0.0,0.0,0.6447368421052632,0.0,0.0,0.3119978368355995,0.0,0.0,0.0
133,48,0.3295833333333336,0.20833333333333245,0.4955674846625767,0.1403374233128837,0.0,0.004775128282523381,0.0,0.0,0.006246145816217037,0.0,0.0,0.16145833333333334,0.0,0.0,0.3108895705521472,0.0,0.0,0.0
134,53,0.6300000000000002,0.2641509433962299,0.49665145291343377,0.1413357675338509,0.0,0.008090622728374098,0.0,0.0,0.006260744655960032,0.0,0.0,0.3113207547169811,0.0,0.0,0.3108930473147726,0.0,0.0,0.0
135,52,0.4694230769230774,0.03846153846154031,0.4964377358490566,0.14052830188679277,0.0,0.00650933333333337,0.0,0.0,0.0062625197078290396,0.0,0.0,0.3942307692307692,0.0,0.0,0.31154716981132075,0.0,0.0,0.0
136,47,0.20531914893617018,-0.2978723404255267,0.49438699040767387,0.13744004796163106,0.0,0.0029420731707318184,0.0,0.0,0.0062419103343349875,0.0,0.0,0.31382978723404253,0.0,0.0,0.31156324940047964,0.0,0.0,0.0
137,52,0.6855769230769233,-0.038461538461539886,0.49586555621653783,0.13607971445568148,0.0,0.007425536346594479,0.0,0.0,0.006252566792873163,0.0,0.0,0.5721153846153846,0.0,0.0,0.31357822724568707,0.0,0.0,0.0
138,50,0.7862000000000003,0.33999999999999025,0.49800856214939476,0.1375848833776206,0.0,0.009269040320679149,0.0,0.0,0.006276367736197973,0.0,0.0,0.405,0.0,0.0,0.31425302627694124,0.0,0.0,0.0
139,54,0.7187037037037042,0.18518518518519386,0.49975395430579966,0.137961335676626,0.0,0.007979029605263385,0.0,0.0,0.006291637626807376,0.0,0.0,0.4861111111111111,0.0,0.0,0.31561218512009376,0.0,0.0,0.0
140,38,0.18131578947368418,-0.21052631578947353,0.4979915525779202,0.1360326245266534,0.0,0.0028612956810630573,0.0,0.0,0.006276474669858241,0.0,0.0,0.27631578947368424,0.0,0.0,0.31539469851441887,0.0,0.0,0.0
141,47,0.4857446808510639,0.21276595744680965,0.49790828873137566,0.13655431795168557,0.0,0.00828976034858379,0.0,0.0,0.0062866014026884765,0.0,0.0,0.25,0.0,0.0,0.3149500940257486,0.0,0.0,0.0
142,39,0.815641025641026,0.15384615384615247,0.49969073647871115,0.13665132336018446,0.0,0.017129779213786223,0.0,0.0,0.006323253430704226,0.0,0.0,0.5576923076923077,0.0,0.0,0.31631185270425777,0.0,0.0,0.0
143,41,0.6514634146341466,0.43902439024389955,0.5005805805805805,0.13842413842413873,0.0,0.007564429340130285,0.0,0.0,0.006331179870792239,0.0,0.0,0.2926829268292683,0.0,0.0,0.3161733161733162,0.0,0.0,0.0
144,36,0.7219444444444449,0.5555555555555602,0.5017143263622137,0.14056053492673243,0.0,0.011050170068027276,0.0,0.0,0.006351168821813196,0.0,0.0,0.2569444444444444,0.0,0.0,0.315869967278418,0.0,0.0,0.0
145,49,0.8538775510204089,0.24489795918368173,0.5041523029104267,0.14128284826222134,0.0,0.014593651900941345,0.0,0.0,0.006393509004223043,0.0,0.0,0.4744897959183674,0.0,0.0,0.31696807007629274,0.0,0.0,0.0
146,56,0.41642857142857154,-0.03571428571428931,0.5034636949817775,0.1398934679001966,0.0,0.005565632458233704,0.0,0.0,0.00638734023691262,0.0,0.0,0.3705357142857143,0.0,0.0,0.31738856181665265,0.0,0.0,0.0
147,47,0.5738297872340429,0.38297872340425737,0.5039242445341875,0.1414844729146362,0.0,0.00839663760896623,0.0,0.0,0.006398752318625558,0.0,0.0,0.26063829787234044,0.0,0.0,0.3170171285336304,0.0,0.0,0.0
148,54,0.4703703703703707,0.3703703703703718,0.5036738078783691,0.14319281271596443,0.0,0.005872832369942241,0.0,0.0,0.006394760763283215,0.0,0.0,0.18518518518518517,0.0,0.0,0.31603317208016585,0.0,0.0,0.0
149,56,0.5889285714285716,0.03571428571428427,0.5043286243313675,0.14236730215334012,0.0,0.006722380758255235,0.0,0.0,0.006397557241283307,0.0,0.0,0.47767857142857145,0.0,0.0,0.31727472226032094,0.0,0.0,0.0
150,43,0.6818604651162796,0.09302325581395314,0.5053695118625581,0.14207799290973586,0.0,0.011337973704562842,0.0,0.0,0.006419685942225274,0.0,0.0,0.48255813953488375,0.0,0.0,0.31824379601854375,0.0,0.0,0.0
151,36,0.37166666666666703,0.05555555555555991,0.5047164179104479,0.14165535956580771,0.0,0.004342745861733179,0.0,0.0,0.006408661209764523,0.0,0.0,0.25,0.0,0.0,0.31791044776119404,0.0,0.0,0.0
152,51,0.9670588235294122,0.3137254901960774,0.5078938148497508,0.14283789246732287,0.0,0.012038076641445227,0.0,0.0,0.006448118469044888,0.0,0.0,0.5735294117647058,0.0,0.0,0.3196671607600054,0.0,0.0,0.0
153,60,0.30000000000000004,-0.08333333333333039,0.5062264403154659,0.1410239272824493,0.0,0.004102096627165052,0.0,0.0,0.006430638193821818,0.0,0.0,0.2791666666666667,0.0,0.0,0.31934233391257855,0.0,0.0,0.0
154,50,0.5348000000000002,0.24000000000000227,0.5064161465940779,0.14168105165316733,0.0,0.008240369799691652,0.0,0.0,0.006440555460798393,0.0,0.0,0.34,0.0,0.0,0.3194794847961758,0.0,0.0,0.0
155,54,0.5048148148148154,0.07407407407407558,0.5064047462096244,0.14119973632168797,0.0,0.00926265715256517,0.0,0.0,0.006454511846748434,0.0,0.0,0.37037037037037035,0.0,0.0,0.31984179301252474,0.0,0.0,0.0
156,52,0.560769230769231,-0.038461538461542516,0.5067749116145084,0.139976430535551,0.0,0.006951132300357517,0.0,0.0,0.006457988136059858,0.0,0.0,0.35096153846153844,0.0,0.0,0.32005368600235695,0.0,0.0,0.0
157,53,0.47264150943396244,0.11320754716980927,0.5065396618985697,0.13979193758127476,0.0,0.005968548963545255,0.0,0.0,0.006454584319261883,0.0,0.0,0.36792452830188677,0.0,0.0,0.32038361508452534,0.0,0.0,0.0
158,43,0.7613953488372098,0.6744186046511479,0.5079568084831244,0.142764774343722,0.0,0.014596522514489526,0.0,0.0,0.006484733423031511,0.0,0.0,0.20930232558139536,0.0,0.0,0.31976593818699084,0.0,0.0,0.0
159,42,0.6030952380952384,0.1904761904761872,0.5084707395498393,0.14302250803858546,0.0,0.011222862206468983,0.0,0.0,0.006502322398978922,0.0,0.0,0.26785714285714285,0.0,0.0,0.3194855305466238,0.0,0.0,0.0
160,50,0.6096000000000005,0.20000000000001436,0.5091169329073484,0.14338658146964892,0.0,0.009161406672678014,0.0,0.0,0.006516794014254411,0.0,0.0,0.365,0.0,0.0,0.31977635782747604,0.0,0.0,0.0
161,52,0.7482692307692312,0.28846153846154937,0.5106956963310907,0.14434429351275907,0.0,0.010373233804319107,0.0,0.0,0.006540312484757821,0.0,0.0,0.3942307692307692,0.0,0.0,0.3202678684778469,0.0,0.0,0.0
162,53,0.7877358490566042,0.22641509433962684,0.5125472887767971,0.14489281210592728,0.0,0.011422708618331098,0.0,0.0,0.00656915430926501,0.0,0.0,0.46226415094339623,0.0,0.0,0.32121689785624213,0.0,0.0,0.0
163,55,0.6318181818181822,0.25454545454546124,0.5133688165309958,0.1456480901690675,0.0,0.00941224268689086,0.0,0.0,0.006586018698075397,0.0,0.0,0.3181818181818182,0.0,0.0,0.3211959924859111,0.0,0.0,0.0
164,52,0.4451923076923078,-0.07692307692307448,0.5129277093442828,0.14420803782505962,0.0,0.004977424209847389,0.0,0.0,0.006574087658754705,0.0,0.0,0.3701923076923077,0.0,0.0,0.3215130023640662,0.0,0.0,0.0
165,46,0.4219565217391307,-0.08695652173912753,0.5124099962885068,0.1428924904119763,0.0,0.006336924583741476,0.0,0.0,0.006572934834185264,0.0,0.0,0.32608695652173914,0.0,0.0,0.3215390325374242,0.0,0.0,0.0
166,56,0.4551785714285715,0.14285714285714005,0.5120162182086252,0.14289224720481683,0.0,0.005466437915504911,0.0,0.0,0.006564806850726369,0.0,0.0,0.3080357142857143,0.0,0.0,0.32144612360240815,0.0,0.0,0.0
167,38,0.5078947368421055,-0.13157894736842013,0.5119970649382415,0.14161672985202448,0.0,0.006937455068295923,0.0,0.0,0.006566432864474186,0.0,0.0,0.506578947368421,0.0,0.0,0.3223064693652929,0.0,0.0,0.0
168,59,0.3803389830508478,-0.18644067796610517,0.5110539096648858,0.13926663428849004,0.0,0.006219512195122019,0.0,0.0,0.0065644807106852235,0.0,0.0,0.3220338983050847,0.0,0.0,0.32230451675570665,0.0,0.0,0.0
169,53,0.7135849056603778,0.2452830188679127,0.5123488961273978,0.13994450476535206,0.0,0.010722994045930752,0.0,0.0,0.006587230557567643,0.0,0.0,0.4858490566037736,0.0,0.0,0.32335022318735673,0.0,0.0,0.0
170,59,0.6652542372881359,0.20338983050846937,0.5134295639674173,0.14039290848107366,0.0,0.008662546899139227,0.0,0.0,0.006601713998786265,0.0,0.0,0.3898305084745763,0.0,0.0,0.32382007666506946,0.0,0.0,0.0
171,34,0.5770588235294118,0.3529411764705821,0.5136876640419947,0.14125507038892898,0.0,0.005758732022307156,0.0,0.0,0.006597313410424276,0.0,0.0,0.3014705882352941,0.0,0.0,0.3237294201861131,0.0,0.0,0.0
172,58,0.5731034482758622,0.03448275862068844,0.514095971563981,0.14052132701421832,0.0,0.006431888544891854,0.0,0.0,0.006596013784988825,0.0,0.0,0.4482758620689655,0.0,0.0,0.324585308056872,0.0,0.0,0.0
173,49,0.6563265306122451,-1.0988942182514305E-15,0.5149169513488042,0.1397102132171048,0.0,0.009138959931799173,0.0,0.0,0.006609544921189827,0.0,0.0,0.5153061224489796,0.0,0.0,0.32568618211803513,0.0,0.0,0.0
174,44,0.423636363636364,-0.09090909090909273,0.5144462674323215,0.13852103597796822,0.0,0.0064054982817868525,0.0,0.0,0.006608651011823925,0.0,0.0,0.4034090909090909,0.0,0.0,0.32608695652173914,0.0,0.0,0.0
175,43,0.3097674418604651,-2.019742577320438E-15,0.5134200093283581,0.13782649253731374,0.0,0.0035854643337819097,0.0,0.0,0.006591836948564354,0.0,0.0,0.25,0.0,0.0,0.32570545708955223,0.0,0.0,0.0
176,47,0.3753191489361703,-0.02127659574468118,0.5126672851675751,0.13695929490896472,0.0,0.005366595679951127,0.0,0.0,0.00658583712726145,0.0,0.0,0.31382978723404253,0.0,0.0,0.32564072828481966,0.0,0.0,0.0
177,49,0.6885714285714291,0.4081632653061261,0.5136612084870847,0.1384916974169745,0.0,0.00830625307730229,0.0,0.0,0.006596185455568547,0.0,0.0,0.24489795918367346,0.0,0.0,0.32518450184501846,0.0,0.0,0.0
178,41,0.8143902439024394,0.1463414634146347,0.5150763227361413,0.13852863537243235,0.0,0.01170347003154571,0.0,0.0,0.0066176715627363865,0.0,0.0,0.5975609756097561,0.0,0.0,0.3264661999311374,0.0,0.0,0.0
179,39,0.8435897435897441,0.25641025641024784,0.5165402193784278,0.13905393053016485,0.0,0.009736608464042881,0.0,0.0,0.006633134861828026,0.0,0.0,0.5128205128205128,0.0,0.0,0.3272966179159049,0.0,0.0,0.0
180,50,0.6748000000000005,0.31999999999999235,0.5174392183594636,0.1400817995910023,0.0,0.009221098660836652,0.0,0.0,0.0066469546892079815,0.0,0.0,0.36,0.0,0.0,0.32748239036582594,0.0,0.0,0.0
181,40,0.6575000000000002,0.14999999999999927,0.5180728342004071,0.14012666817462138,0.0,0.010769860769860869,0.0,0.0,0.006661596206170932,0.0,0.0,0.39375,0.0,0.0,0.32778217597828546,0.0,0.0,0.0
182,51,0.3937254901960787,0.2156862745097941,0.5173597211289778,0.14055999100416078,0.0,0.00784068723155011,0.0,0.0,0.00666597122010304,0.0,0.0,0.16666666666666666,0.0,0.0,0.326858203081075,0.0,0.0,0.0
183,43,0.7262790697674423,0.23255813953488938,0.5183650402864816,0.1410026857654434,0.0,0.009185294117646948,0.0,0.0,0.006678320770929807,0.0,0.0,0.3372093023255814,0.0,0.0,0.32690801253357205,0.0,0.0,0.0
184,47,0.6217021276595748,0.17021276595744672,0.5189057107870421,0.14115551597461895,0.0,0.006723423838012058,0.0,0.0,0.006678601619027148,0.0,0.0,0.4148936170212766,0.0,0.0,0.327368362462429,0.0,0.0,0.0
185,56,0.6217857142857147,0.24999999999999106,0.5195430910498947,0.14182984843456153,0.0,0.007233070211881937,0.0,0.0,0.006682399781434447,0.0,0.0,0.39732142857142855,0.0,0.0,0.32780174798097134,0.0,0.0,0.0
186,44,1.0240909090909094,0.636363636363649,0.5219872288891334,0.14422547616426312,0.0,0.012433774834435996,0.0,0.0,0.006711906204522152,0.0,0.0,0.4318181818181818,0.0,0.0,0.3283056258945282,0.0,0.0,0.0
187,42,1.2454761904761913,0.5714285714285589,0.5253172602739725,0.14619178082191797,0.0,0.015371730825741827,0.0,0.0,0.006753424599635658,0.0,0.0,0.6011904761904762,0.0,0.0,0.3295616438356164,0.0,0.0,0.0
188,50,0.2642,-0.16000000000000117,0.5238942779291552,0.14452316076294294,0.0,0.0026262425447316057,0.0,0.0,0.0067243827475689626,0.0,0.0,0.32,0.0,0.0,0.32950953678474115,0.0,0.0,0.0
189,46,0.8469565217391306,0.3478260869565165,0.5255059104218631,0.14553736037306164,0.0,0.009518690447104504,0.0,0.0,0.00674029160650647,0.0,0.0,0.47282608695652173,0.0,0.0,0.3302244875826917,0.0,0.0,0.0
190,38,0.9910526315789481,0.5263157894736696,0.5274165676638946,0.1471001188033266,0.0,0.016752669039145705,0.0,0.0,0.006771502103549538,0.0,0.0,0.46710526315789475,0.0,0.0,0.33078626201533645,0.0,0.0,0.0
191,53,0.5392452830188682,0.1886792452830215,0.5274838917525773,0.1473367697594503,0.0,0.006369511923334459,0.0,0.0,0.0067690164252965195,0.0,0.0,0.36792452830188677,0.0,0.0,0.3309976374570447,0.0,0.0,0.0
192,55,0.4680000000000003,0.36363636363636004,0.5271346215437173,0.14860681114551094,0.0,0.0060365853658536145,0.0,0.0,0.006764737715316748,0.0,0.0,0.16363636363636364,0.0,0.0,0.33001494608732784,0.0,0.0,0.0
193,56,0.8694642857142861,0.2500000000000114,0.5291690544412606,0.149209381301072,0.0,0.013703912186883738,0.0,0.0,0.006798351934513653,0.0,0.0,0.5223214285714286,0.0,0.0,0.33115780536983974,0.0,0.0,0.0
194,50,0.47700000000000015,0.1000000000000021,0.52889369787818,0.14894964636334862,0.0,0.009945788156797265,0.0,0.0,0.0068086086559472824,0.0,0.0,0.315,0.0,0.0,0.33107252190435976,0.0,0.0,0.0
195,63,0.5480952380952387,0.12698412698412873,0.5290205536912751,0.14880453020134246,0.0,0.008920175665202763,0.0,0.0,0.006819658391180613,0.0,0.0,0.3531746031746032,0.0,0.0,0.3312185402684564,0.0,0.0,0.0
196,61,0.6801639344262298,0.21311475409836167,0.5299812441387932,0.14921329582161108,0.0,0.007733457595526148,0.0,0.0,0.006826238088847119,0.0,0.0,0.4385245901639344,0.0,0.0,0.3319005939356049,0.0,0.0,0.0
197,43,1.0053488372093027,0.6046511627907002,0.5321016597510373,0.15124481327800846,0.0,0.01487100103199155,0.0,0.0,0.006857502670429539,0.0,0.0,0.3953488372093023,0.0,0.0,0.3321836099585062,0.0,0.0,0.0
198,46,0.6245652173913049,0.08695652173912946,0.5325407805079496,0.15093950030972555,0.0,0.007475930262815705,0.0,0.0,0.006860663696215985,0.0,0.0,0.44565217391304346,0.0,0.0,0.33272248606235805,0.0,0.0,0.0
199,54,0.575555555555556,0.14814814814814253,0.5327792607802875,0.1509240246406572,0.0,0.007105624142661256,0.0,0.0,0.006862080547562612,0.0,0.0,0.39814814814814814,0.0,0.0,0.3330852156057495,0.0,0.0,0.0
200,50,0.3594000000000001,0.01999999999999674,0.5318937691521961,0.1502553626149133,0.0,0.005741214057507895,0.0,0.0,0.0068574604203046115,0.0,0.0,0.275,0.0,0.0,0.3327885597548519,0.0,0.0,0.0
201,65,0.7169230769230774,0.2153846153846027,0.5331141552511416,0.15068493150684933,0.0,0.010516813360415394,0.0,0.0,0.006878689683615138,0.0,0.0,0.43846153846153846,0.0,0.0,0.3334855403348554,0.0,0.0,0.0
202,53,0.715283018867925,0.45283018867925073,0.5364244215676284,0.1524819080623789,0.0,0.009250854075158795,0.0,0.0,0.006927568586464611,0.0,0.0,0.3113207547169811,0.0,0.0,0.3350575884211599,0.0,0.0,0.0
203,56,0.3855357142857145,0.21428571428570994,0.5363975155279506,0.15253029223093365,0.0,0.0068279569892475125,0.0,0.0,0.006939982136129011,0.0,0.0,0.23214285714285715,0.0,0.0,0.33514917014560636,0.0,0.0,0.0
204,47,0.29,-0.08510638297872186,0.5366574923547403,0.15310907237512736,0.0,0.003332518337408229,0.0,0.0,0.0069520635226661895,0.0,0.0,0.324468085106383,0.0,0.0,0.33527013251783894,0.0,0.0,0.0
205,45,0.6184444444444446,0.22222222222221677,0.5381942460722303,0.15405019383799215,0.0,0.01083300895290011,0.0,0.0,0.006991518010973563,0.0,0.0,0.3277777777777778,0.0,0.0,0.3358753315649867,0.0,0.0,0.0
206,42,0.8269047619047625,0.38095238095237216,0.542012854519486,0.15629463374821456,0.0,0.010585187442852785,0.0,0.0,0.007045027197190895,0.0,0.0,0.40476190476190477,0.0,0.0,0.3374821465007141,0.0,0.0,0.0
207,57,0.97561403508772,0.28070175438596784,0.5475196328403876,0.1578786333503314,0.0,0.015524846454495218,0.0,0.0,0.007123438721174469,0.0,0.0,0.6491228070175439,0.0,0.0,0.3412289648138705,0.0,0.0,0.0
208,30,0.7876666666666668,0.19999999999999987,0.5500122561536106,0.15892145848227957,0.0,0.016074829931972557,0.0,0.0,0.007172967623431744,0.0,0.0,0.44166666666666665,0.0,0.0,0.3423041568787662,0.0,0.0,0.0
209,46,0.4921739130434786,0.17391304347825626,0.5505086823289073,0.16057201225740542,0.0,0.006513233601841495,0.0,0.0,0.007173501006250461,0.0,0.0,0.23369565217391305,0.0,0.0,0.34152196118488254,0.0,0.0,0.0
210,35,0.6088571428571431,-7.251639764861904E-16,0.5511719628078067,0.15980382139572888,0.0,0.009330122591944025,0.0,0.0,0.007191055572070918,0.0,0.0,0.45,0.0,0.0,0.3423418820884847,0.0,0.0,0.0
211,45,0.2697777777777777,-0.08888888888888873,0.5524466237613652,0.16058841556849507,0.0,0.0035663924794357544,0.0,0.0,0.007210100727289687,0.0,0.0,0.2611111111111111,0.0,0.0,0.34291040964347735,0.0,0.0,0.0
212,49,0.6020408163265311,0.2448979591836792,0.552218934911243,0.1605794735768209,0.0,0.0088588588588585,0.0,0.0,0.00720814717651993,0.0,0.0,0.3112244897959184,0.0,0.0,0.34263415629463373,0.0,0.0,0.0
213,47,0.9378723404255324,0.34042553191489583,0.5541696437685011,0.16106971521894442,0.0,0.013484245946772744,0.0,0.0,0.007238914029562579,0.0,0.0,0.5212765957446809,0.0,0.0,0.34388077983056037,0.0,0.0,0.0
214,53,0.9007547169811325,0.4339622641509673,0.5574905564063302,0.163552833078101,0.0,0.013173289183223353,0.0,0.0,0.007290781013009756,0.0,0.0,0.4716981132075472,0.0,0.0,0.345048494129658,0.0,0.0,0.0
215,45,0.7480000000000004,0.08888888888888505,0.5603167143440952,0.16428279525950135,0.0,0.010184568835098294,0.0,0.0,0.007337836879574951,0.0,0.0,0.5055555555555555,0.0,0.0,0.346648957907642,0.0,0.0,0.0
216,71,0.4429577464788736,0.08450704225351893,0.5602915095301196,0.1630822546121699,0.0,0.0054261559696342325,0.0,0.0,0.007344342458615568,0.0,0.0,0.3028169014084507,0.0,0.0,0.3474926103353379,0.0,0.0,0.0
217,44,0.7984090909090913,0.13636363636363782,0.5636871109296872,0.1645065823043166,0.0,0.007953362010414173,0.0,0.0,0.007378503692878593,0.0,0.0,0.5511363636363636,0.0,0.0,0.3495254617818145,0.0,0.0,0.0
218,61,0.5781967213114758,0.3442622950819763,0.5666214700784998,0.16729534101335497,0.0,0.007637505413598628,0.0,0.0,0.007412274150614256,0.0,0.0,0.3114754098360656,0.0,0.0,0.35077479865429706,0.0,0.0,0.0
