Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
490,44,0.8120454545454551,0.18181818181818699,0.7424062952992341,0.21919652101884457,0.0,0.010341534008683036,0.0,0.0,0.009903535911602224,0.0,0.0,0.5454545454545454,0.0,0.0,0.4497307931248706,0.0,0.0,0.0
491,48,0.6056250000000003,0.041666666666667664,0.7433122799751503,0.21971422654793962,0.0,0.008291500285225404,0.0,0.0,0.009911528250073536,0.0,0.0,0.4583333333333333,0.0,0.0,0.4505850072478774,0.0,0.0,0.0
492,44,0.7493181818181821,0.1363636363636377,0.7443346440397353,0.2195778145695365,0.0,0.00839572192513355,0.0,0.0,0.009913410546741507,0.0,0.0,0.5511363636363636,0.0,0.0,0.45165045529801323,0.0,0.0,0.0
493,41,0.9426829268292688,0.2439024390243927,0.7454853413446597,0.21848130114990158,0.0,0.012751567139558098,0.0,0.0,0.009948516674708072,0.0,0.0,0.5182926829268293,0.0,0.0,0.4527607997513726,0.0,0.0,0.0
494,42,0.9321428571428576,0.4999999999999832,0.746516958821699,0.2192718597655844,0.0,0.010038461538462086,0.0,0.0,0.009959799175779334,0.0,0.0,0.43452380952380953,0.0,0.0,0.45280572554714243,0.0,0.0,0.0
495,54,0.9722222222222228,0.2777777777777886,0.7478430762852405,0.21942371475953562,0.0,0.014177693761814901,0.0,0.0,0.009985454696430814,0.0,0.0,0.5787037037037037,0.0,0.0,0.45356550580431176,0.0,0.0,0.0
496,50,0.20299999999999996,-0.01999999999999452,0.7448710779745262,0.21766594180387283,0.0,0.00272702847931223,0.0,0.0,0.009964606158666938,0.0,0.0,0.195,0.0,0.0,0.4521590556073315,0.0,0.0,0.0
497,47,0.8182978723404258,0.08510638297872601,0.7464755201324914,0.2173688024014077,0.0,0.008162139219015074,0.0,0.0,0.009958587014909521,0.0,0.0,0.5904255319148937,0.0,0.0,0.45342097091398403,0.0,0.0,0.0
498,54,1.2668518518518523,0.6666666666666298,0.7472955909749535,0.21776029807493255,0.0,0.014496715405806895,0.0,0.0,0.009950662677417996,0.0,0.0,0.5740740740740741,0.0,0.0,0.45347754088180503,0.0,0.0,0.0
499,47,0.8931914893617026,0.38297872340425637,0.7477083980532258,0.2182872527700112,0.0,0.00927734806629848,0.0,0.0,0.009952241611959328,0.0,0.0,0.4734042553191489,0.0,0.0,0.4532204618411515,0.0,0.0,0.0
500,48,0.7912500000000003,0.2500000000000101,0.7472779962740632,0.21858828399917188,0.0,0.010879404182183321,0.0,0.0,0.009943672446323581,0.0,0.0,0.4635416666666667,0.0,0.0,0.4529083005588905,0.0,0.0,0.0
501,50,0.5426000000000001,0.059999999999996376,0.746292809105018,0.21800310398344533,0.0,0.005175505532239653,0.0,0.0,0.009900431818992916,0.0,0.0,0.435,0.0,0.0,0.4525866528711847,0.0,0.0,0.0
502,42,1.3050000000000004,0.7142857142857202,0.7498200620475698,0.21995863495346427,0.0,0.016807727690892157,0.0,0.0,0.009950008165012871,0.0,0.0,0.6607142857142857,0.0,0.0,0.45426577042399174,0.0,0.0,0.0
503,59,1.022881355932204,0.3389830508474689,0.7529239826482131,0.22144185085726084,0.0,0.012466432555257262,0.0,0.0,0.009990434149811102,0.0,0.0,0.6228813559322034,0.0,0.0,0.455923362941541,0.0,0.0,0.0
504,58,0.7987931034482764,0.06896551724138074,0.7540425531914893,0.21999586862218545,0.0,0.008365836041892366,0.0,0.0,0.009986280327247727,0.0,0.0,0.5905172413793104,0.0,0.0,0.4577308407353852,0.0,0.0,0.0
505,55,1.1758181818181823,0.6181818181818077,0.7559748297916237,0.22199298535176393,0.0,0.015306508875740076,0.0,0.0,0.010004409441939411,0.0,0.0,0.5045454545454545,0.0,0.0,0.4576026408087477,0.0,0.0,0.0
506,52,0.5315384615384617,0.03846153846153722,0.7558528531627283,0.22133938706015888,0.0,0.00509117701234123,0.0,0.0,0.009967695010416815,0.0,0.0,0.5048076923076923,0.0,0.0,0.45859560416881645,0.0,0.0,0.0
507,44,0.548409090909091,0.18181818181817982,0.7556817008979256,0.22159149551037255,0.0,0.0067327008928573595,0.0,0.0,0.009974334662917698,0.0,0.0,0.32386363636363635,0.0,0.0,0.45838063783672206,0.0,0.0,0.0
508,44,1.0109090909090914,0.5227272727272599,0.7571770532397855,0.22286421791167954,0.0,0.013357357357358107,0.0,0.0,0.009984245198050678,0.0,0.0,0.5170454545454546,0.0,0.0,0.4589867932315312,0.0,0.0,0.0
509,45,0.7866666666666671,0.22222222222223162,0.7604297964665773,0.22460998036987279,0.0,0.009014514896867692,0.0,0.0,0.010001943259539325,0.0,0.0,0.5111111111111111,0.0,0.0,0.46073974584151256,0.0,0.0,0.0
510,46,1.2226086956521744,0.5000000000000039,0.7635828600929272,0.22560660815694358,0.0,0.015918482875742854,0.0,0.0,0.010040976929092832,0.0,0.0,0.6304347826086957,0.0,0.0,0.46249354672173465,0.0,0.0,0.0
511,51,0.7711764705882357,-7.679042586990666E-16,0.7641780397022333,0.22425558312655072,0.0,0.009949405514799552,0.0,0.0,0.010031773737329898,0.0,0.0,0.5637254901960784,0.0,0.0,0.46332196029776673,0.0,0.0,0.0
512,47,0.6185106382978727,4.9487600778504315E-16,0.7637525858502275,0.22393462970624722,0.0,0.006474387527839622,0.0,0.0,0.010009366887848151,0.0,0.0,0.5106382978723404,0.0,0.0,0.463255068266446,0.0,0.0,0.0
513,45,1.068444444444445,0.4000000000000092,0.7661045007759959,0.2252457320227624,0.0,0.015978730475241315,0.0,0.0,0.010046975622067446,0.0,0.0,0.6,0.0,0.0,0.4644593895499224,0.0,0.0,0.0
514,50,0.6044,-0.03999999999999748,0.7628272576636291,0.22245236122618056,0.0,0.006319531576746116,0.0,0.0,0.009976608836631646,0.0,0.0,0.5,0.0,0.0,0.4634424192212096,0.0,0.0,0.0
515,44,0.8668181818181823,0.31818181818180646,0.7617572050590922,0.22123159859008912,0.0,0.010988187842120613,0.0,0.0,0.009958501219077539,0.0,0.0,0.5170454545454546,0.0,0.0,0.46374144723201327,0.0,0.0,0.0
516,47,0.6329787234042556,0.17021276595744642,0.7619767562519457,0.22102313998132195,0.0,0.00908952031775128,0.0,0.0,0.009961297936703906,0.0,0.0,0.3829787234042553,0.0,0.0,0.4639929438621978,0.0,0.0,0.0
517,52,0.7082692307692313,0.038461538461532226,0.76365846057962,0.22208372286278172,0.0,0.008952357802625351,0.0,0.0,0.009979570477779358,0.0,0.0,0.5048076923076923,0.0,0.0,0.4643450711540459,0.0,0.0,0.0
518,50,0.8026000000000003,0.17999999999999738,0.7639320236981604,0.22149464712607833,0.0,0.007587445641898359,0.0,0.0,0.009949627724380695,0.0,0.0,0.585,0.0,0.0,0.46523230433426876,0.0,0.0,0.0
519,48,0.4075000000000002,-0.12500000000000153,0.7610228690228692,0.21891891891891893,0.0,0.003779710144927466,0.0,0.0,0.009886603799319674,0.0,0.0,0.4270833333333333,0.0,0.0,0.46452702702702703,0.0,0.0,0.0
520,50,0.4236000000000005,-0.04000000000000082,0.7591353149033467,0.21669091664934526,0.0,0.0057058189655173714,0.0,0.0,0.009858234900343368,0.0,0.0,0.355,0.0,0.0,0.4640147578466015,0.0,0.0,0.0
521,45,0.7275555555555562,0.31111111111111445,0.7596800000000001,0.21724675324675324,0.0,0.008649933949801559,0.0,0.0,0.009849096505229717,0.0,0.0,0.34444444444444444,0.0,0.0,0.4640779220779221,0.0,0.0,0.0
522,52,0.8221153846153852,0.4230769230769237,0.7599709241952234,0.21858774662512984,0.0,0.01590401785714333,0.0,0.0,0.009863114867878985,0.0,0.0,0.4326923076923077,0.0,0.0,0.4638110072689512,0.0,0.0,0.0
523,52,0.6555769230769235,0.23076923076922362,0.7595506900487704,0.21905157206599565,0.0,0.010434649525558358,0.0,0.0,0.009868696728406234,0.0,0.0,0.375,0.0,0.0,0.4634481685171734,0.0,0.0,0.0
524,42,0.5850000000000002,0.1666666666666663,0.7574519979242346,0.21795537104307214,0.0,0.009665617623918018,0.0,0.0,0.009855504014152527,0.0,0.0,0.34523809523809523,0.0,0.0,0.46268811624286454,0.0,0.0,0.0
525,61,0.9655737704918037,0.3114754098360655,0.7592502071251036,0.21965617232808615,0.0,0.010962218499907066,0.0,0.0,0.009869073227992452,0.0,0.0,0.6065573770491803,0.0,0.0,0.46326118475559236,0.0,0.0,0.0
526,49,0.5169387755102043,-0.04081632653061172,0.7584948132780084,0.21970954356846473,0.0,0.00602521408182683,0.0,0.0,0.00984285123905756,0.0,0.0,0.39285714285714285,0.0,0.0,0.4625,0.0,0.0,0.0
527,39,0.9523076923076926,0.5641025641025665,0.759531720485931,0.2217838230713322,0.0,0.011316270566727522,0.0,0.0,0.009853578043441679,0.0,0.0,0.4166666666666667,0.0,0.0,0.4624649569099782,0.0,0.0,0.0
528,47,0.8789361702127663,0.2978723404255351,0.7600477971737325,0.222568578553616,0.0,0.01211436950146631,0.0,0.0,0.009859853585615778,0.0,0.0,0.5372340425531915,0.0,0.0,0.46248960931005817,0.0,0.0,0.0
529,58,0.46017241379310375,0.01724137931034548,0.7584901349948081,0.22128764278296995,0.0,0.008085428657982315,0.0,0.0,0.009859097136455388,0.0,0.0,0.33189655172413796,0.0,0.0,0.4617860851505711,0.0,0.0,0.0
530,50,0.6446000000000002,0.3000000000000109,0.7587498702107778,0.22240681133838655,0.0,0.009068655036578395,0.0,0.0,0.009856685599903992,0.0,0.0,0.35,0.0,0.0,0.4614526009760149,0.0,0.0,0.0
531,57,0.7721052631578952,0.19298245614034795,0.7582159527020019,0.22165750440825646,0.0,0.011354489164086656,0.0,0.0,0.00985565631480031,0.0,0.0,0.4956140350877193,0.0,0.0,0.46141479099678456,0.0,0.0,0.0
532,46,0.4723913043478266,0.08695652173913315,0.7585223617308293,0.22133444017847884,0.0,0.005296124786741435,0.0,0.0,0.009864845351503329,0.0,0.0,0.29347826086956524,0.0,0.0,0.46168413406661823,0.0,0.0,0.0
533,59,0.6128813559322036,0.1694915254237349,0.7567941542288559,0.22046019900497527,0.0,0.008546442921295472,0.0,0.0,0.009842472982755092,0.0,0.0,0.326271186440678,0.0,0.0,0.4605876865671642,0.0,0.0,0.0
534,42,0.8861904761904769,0.21428571428571602,0.7563629767827532,0.22056384742951926,0.0,0.011375305623471837,0.0,0.0,0.009846953302000756,0.0,0.0,0.6428571428571429,0.0,0.0,0.46027674129353235,0.0,0.0,0.0
535,61,1.007213114754099,0.2950819672131057,0.758709476954946,0.22247540134645274,0.0,0.01680984952120412,0.0,0.0,0.009890460637793743,0.0,0.0,0.5819672131147541,0.0,0.0,0.460486794407043,0.0,0.0,0.0
536,37,0.8908108108108113,0.2702702702702732,0.7595125998133364,0.22316706419164176,0.0,0.014324206866579576,0.0,0.0,0.009916365975019492,0.0,0.0,0.5743243243243243,0.0,0.0,0.4610079850668879,0.0,0.0,0.0
537,48,1.1297916666666674,0.4583333333333559,0.760838689612275,0.22371967654986552,0.0,0.01222222222222252,0.0,0.0,0.009912611852102007,0.0,0.0,0.6145833333333334,0.0,0.0,0.4615643790172092,0.0,0.0,0.0
538,54,0.8485185185185189,0.5185185185185306,0.7603653487890708,0.22583316083626612,0.0,0.012244788882950667,0.0,0.0,0.009906592843504279,0.0,0.0,0.41203703703703703,0.0,0.0,0.4602566756365142,0.0,0.0,0.0
539,57,0.7510526315789477,0.24561403508771584,0.7608255741775298,0.2257397061866339,0.0,0.007986940298507926,0.0,0.0,0.009892867424109976,0.0,0.0,0.4692982456140351,0.0,0.0,0.4606352162218084,0.0,0.0,0.0
540,48,1.1131250000000008,0.541666666666665,0.7622605007241883,0.22749844816883957,0.0,0.019906855439642674,0.0,0.0,0.009921081191713092,0.0,0.0,0.5416666666666666,0.0,0.0,0.46042830540037244,0.0,0.0,0.0
541,45,0.8195555555555558,0.17777777777777581,0.7618581046090114,0.22651475919212885,0.0,0.00982157123834875,0.0,0.0,0.009907934844539903,0.0,0.0,0.6555555555555556,0.0,0.0,0.46113412739513204,0.0,0.0,0.0
542,60,0.6653333333333339,0.10000000000000056,0.7600953664351616,0.22442210013475733,0.0,0.010939983557138596,0.0,0.0,0.009887567725006168,0.0,0.0,0.45,0.0,0.0,0.46102415258629625,0.0,0.0,0.0
543,38,0.9005263157894741,0.5000000000000057,0.7612319667877535,0.2256357031655427,0.0,0.015690050435579854,0.0,0.0,0.009905542777885105,0.0,0.0,0.42105263157894735,0.0,0.0,0.4612350804359107,0.0,0.0,0.0
544,42,0.8983333333333334,0.30952380952381287,0.7602997614355362,0.2244580437713934,0.0,0.015753653444676628,0.0,0.0,0.009898610827899071,0.0,0.0,0.5357142857142857,0.0,0.0,0.4611814127165232,0.0,0.0,0.0
545,37,0.41378378378378394,0.05405405405405451,0.7607468577957831,0.2260309546068353,0.0,0.006579286635152806,0.0,0.0,0.009904186320754751,0.0,0.0,0.25,0.0,0.0,0.46034590215020255,0.0,0.0,0.0
546,39,0.9548717948717955,0.41025641025640996,0.7624179476526801,0.22725384295803944,0.0,0.012075226977951176,0.0,0.0,0.009919152909508861,0.0,0.0,0.5,0.0,0.0,0.4611289987536352,0.0,0.0,0.0
547,54,0.7592592592592596,0.2592592592592605,0.7624491279069772,0.22747093023255857,0.0,0.012784533832242312,0.0,0.0,0.009930630773162667,0.0,0.0,0.4398148148148148,0.0,0.0,0.46078176910299,0.0,0.0,0.0
548,48,0.8350000000000007,0.24999999999999203,0.7635867082035311,0.2290758047767397,0.0,0.010820734341252811,0.0,0.0,0.009931979955968003,0.0,0.0,0.4375,0.0,0.0,0.46048805815160954,0.0,0.0,0.0
549,46,0.8202173913043482,0.17391304347827485,0.7631990865684041,0.2281503010172311,0.0,0.010622184684684248,0.0,0.0,0.009917371646848128,0.0,0.0,0.5,0.0,0.0,0.4604006643138883,0.0,0.0,0.0
550,57,0.8231578947368426,0.2807017543859621,0.763403836184552,0.22851218247796834,0.0,0.013671328671328692,0.0,0.0,0.009923689122802327,0.0,0.0,0.4824561403508772,0.0,0.0,0.4602903058579575,0.0,0.0,0.0
551,53,0.5486792452830193,-0.07547169811320742,0.7615774210253758,0.22661833247022312,0.0,0.008983626814952262,0.0,0.0,0.009896939269947277,0.0,0.0,0.44339622641509435,0.0,0.0,0.4601760745727602,0.0,0.0,0.0
552,41,0.8431707317073176,0.4390243902439021,0.7613251889429553,0.2274562584118442,0.0,0.014422194409678825,0.0,0.0,0.009897387306389914,0.0,0.0,0.32926829268292684,0.0,0.0,0.4591313800600476,0.0,0.0,0.0
553,53,0.6713207547169815,0.01886792452830295,0.7602109617373325,0.2252326783867636,0.0,0.011638861629048218,0.0,0.0,0.009890629435737264,0.0,0.0,0.4811320754716981,0.0,0.0,0.4594622543950362,0.0,0.0,0.0
554,36,0.6961111111111116,0.2777777777777849,0.7606782644713684,0.225950088019054,0.0,0.009924752475247583,0.0,0.0,0.009880772236502511,0.0,0.0,0.4027777777777778,0.0,0.0,0.45971833902868386,0.0,0.0,0.0
555,44,0.9388636363636368,0.27272727272727887,0.7618334195550962,0.2253491981376105,0.0,0.013927848954821787,0.0,0.0,0.00989388733541254,0.0,0.0,0.5625,0.0,0.0,0.4608639420589757,0.0,0.0,0.0
556,46,0.9434782608695657,0.43478260869565255,0.7638588868197812,0.22729153734740384,0.0,0.013742875237491865,0.0,0.0,0.009929584094289573,0.0,0.0,0.4782608695652174,0.0,0.0,0.4613335402441548,0.0,0.0,0.0
557,34,0.5947058823529412,-0.02941176470588455,0.7625751295336792,0.22590673575129594,0.0,0.008229548229548597,0.0,0.0,0.009912818226271228,0.0,0.0,0.45588235294117646,0.0,0.0,0.46093264248704663,0.0,0.0,0.0
558,46,1.285652173913044,0.6086956521739075,0.7641094898064789,0.22663769015833643,0.0,0.017394117647059337,0.0,0.0,0.009932417071684492,0.0,0.0,0.625,0.0,0.0,0.4617872296388285,0.0,0.0,0.0
559,51,0.6515686274509808,0.0784313725490184,0.7637878944645634,0.2260734609415422,0.0,0.008326234026559827,0.0,0.0,0.009926365881962244,0.0,0.0,0.4803921568627451,0.0,0.0,0.4620279358510088,0.0,0.0,0.0
560,52,0.7275000000000005,0.24999999999999714,0.7645737315283667,0.2274465226826501,0.0,0.01304482758620687,0.0,0.0,0.009960729407171609,0.0,0.0,0.39903846153846156,0.0,0.0,0.46179084426991834,0.0,0.0,0.0
561,52,0.6667307692307698,0.19230769230768602,0.7630947955390339,0.22604295745559733,0.0,0.010464835496528841,0.0,0.0,0.009953128851212432,0.0,0.0,0.3894230769230769,0.0,0.0,0.46130214787277984,0.0,0.0,0.0
562,48,0.921458333333334,0.16666666666666832,0.7646889210417533,0.22602315006200965,0.0,0.015272790055248476,0.0,0.0,0.009992369793565823,0.0,0.0,0.6145833333333334,0.0,0.0,0.4623553121124432,0.0,0.0,0.0
563,54,0.7142592592592597,0.07407407407407432,0.7656085203184785,0.22593320235756442,0.0,0.01103576537911297,0.0,0.0,0.010006013716679661,0.0,0.0,0.5277777777777778,0.0,0.0,0.4627753076207217,0.0,0.0,0.0
564,46,1.112173913043479,0.43478260869565305,0.7670014495754818,0.22706564506108987,0.0,0.01700232635426989,0.0,0.0,0.010043671674695552,0.0,0.0,0.625,0.0,0.0,0.4633464485400704,0.0,0.0,0.0
565,37,0.7900000000000004,0.27027027027027034,0.7660580310880832,0.2266321243523322,0.0,0.012250628667225417,0.0,0.0,0.010037543398947192,0.0,0.0,0.44594594594594594,0.0,0.0,0.4627720207253886,0.0,0.0,0.0
566,53,0.5169811320754717,-0.03773584905660426,0.7645197388871623,0.2249507823023526,0.0,0.006272893772894243,0.0,0.0,0.010021841000774257,0.0,0.0,0.4716981132075472,0.0,0.0,0.4628535903015232,0.0,0.0,0.0
567,51,0.9000000000000004,0.35294117647058726,0.7647179964814242,0.2246714270930358,0.0,0.011124575860398101,0.0,0.0,0.010021726600166859,0.0,0.0,0.5098039215686274,0.0,0.0,0.46344303011487115,0.0,0.0,0.0
568,38,0.8894736842105266,0.21052631578946893,0.7660522225676097,0.22432908506890528,0.0,0.015055679287305454,0.0,0.0,0.010028539919941777,0.0,0.0,0.6118421052631579,0.0,0.0,0.465081338721376,0.0,0.0,0.0
569,51,1.0582352941176476,0.43137254901960176,0.7674040655465674,0.22516075503007718,0.0,0.013601310483871157,0.0,0.0,0.010042044805268,0.0,0.0,0.6421568627450981,0.0,0.0,0.4659303049159925,0.0,0.0,0.0
570,48,0.9477083333333338,0.1250000000000002,0.7675033696215658,0.2232244686365997,0.0,0.014027135368485868,0.0,0.0,0.010043933738478977,0.0,0.0,0.5677083333333334,0.0,0.0,0.4665889061689995,0.0,0.0,0.0
571,56,0.7453571428571432,0.07142857142857215,0.7666276419394946,0.2220265230004149,0.0,0.010810670810670853,0.0,0.0,0.010034812349637007,0.0,0.0,0.49107142857142855,0.0,0.0,0.4663282221301285,0.0,0.0,0.0
572,46,0.691521739130435,0.04347826086956908,0.7647490147272353,0.22018253474382957,0.0,0.008503074044373261,0.0,0.0,0.010001288526956033,0.0,0.0,0.47282608695652173,0.0,0.0,0.4656450943787596,0.0,0.0,0.0
573,58,0.8591379310344833,0.34482758620689896,0.7659283421352391,0.2210831521176353,0.0,0.013309294871795236,0.0,0.0,0.010028390795091454,0.0,0.0,0.4698275862068966,0.0,0.0,0.4660608884746816,0.0,0.0,0.0
574,47,0.49255319148936183,-0.08510638297871495,0.7640341614906836,0.2183229813664601,0.0,0.006931137724550914,0.0,0.0,0.010007159040525918,0.0,0.0,0.3882978723404255,0.0,0.0,0.46601966873706,0.0,0.0,0.0
575,62,0.5172580645161294,0.03225806451613329,0.762509045797581,0.2173059030290504,0.0,0.006056657223795714,0.0,0.0,0.009990951488872957,0.0,0.0,0.4112903225806452,0.0,0.0,0.4654967435128709,0.0,0.0,0.0
576,35,0.9868571428571432,0.45714285714285946,0.7616625284502382,0.21580798675770804,0.0,0.015351111111111095,0.0,0.0,0.009973015991276308,0.0,0.0,0.5,0.0,0.0,0.465626939788951,0.0,0.0,0.0
577,41,0.6234146341463417,0.14634146341463394,0.7618117744610284,0.21600331674958606,0.0,0.009099323602705761,0.0,0.0,0.009976341689526463,0.0,0.0,0.34146341463414637,0.0,0.0,0.46512230514096187,0.0,0.0,0.0
578,54,0.7375925925925931,0.25925925925925664,0.7629585492227983,0.2169948186528504,0.0,0.01077651515151537,0.0,0.0,0.010016216297106558,0.0,0.0,0.38425925925925924,0.0,0.0,0.4649481865284974,0.0,0.0,0.0
579,42,0.49380952380952403,-0.19047619047618522,0.762361485785433,0.21518987341772217,0.0,0.007870967741935457,0.0,0.0,0.010020688799272329,0.0,0.0,0.44047619047619047,0.0,0.0,0.46529362938368957,0.0,0.0,0.0
580,56,0.8691071428571434,0.32142857142857295,0.7627070393374745,0.21532091097308553,0.0,0.013027301927194946,0.0,0.0,0.010033678241377577,0.0,0.0,0.5401785714285714,0.0,0.0,0.46591614906832296,0.0,0.0,0.0
581,41,1.0175609756097566,0.4878048780487882,0.7636649051911722,0.21697233447311226,0.0,0.011865756541524676,0.0,0.0,0.010033571711544719,0.0,0.0,0.573170731707317,0.0,0.0,0.4658066521603979,0.0,0.0,0.0
582,40,1.1637500000000007,0.700000000000015,0.7652955205309004,0.21837411862297879,0.0,0.014362850971922324,0.0,0.0,0.010033483417347808,0.0,0.0,0.4625,0.0,0.0,0.46642990460389877,0.0,0.0,0.0
583,50,1.1616000000000006,0.8000000000000503,0.7686829268292689,0.22272963155163567,0.0,0.01971486761710883,0.0,0.0,0.010085902837735207,0.0,0.0,0.42,0.0,0.0,0.4665801764400623,0.0,0.0,0.0
584,53,0.9481132075471703,0.3396226415094154,0.769309736350426,0.22358314303508497,0.0,0.013500806018270244,0.0,0.0,0.010096104334843635,0.0,0.0,0.5188679245283019,0.0,0.0,0.4666026572555532,0.0,0.0,0.0
585,47,1.2178723404255325,0.553191489361684,0.7710923060949024,0.22552175267365873,0.0,0.017287828450619033,0.0,0.0,0.010147393188786866,0.0,0.0,0.5531914893617021,0.0,0.0,0.4666441698681342,0.0,0.0,0.0
586,50,0.9630000000000004,0.4800000000000024,0.7719196428571433,0.22695182724252563,0.0,0.01213151927437629,0.0,0.0,0.01014626191499675,0.0,0.0,0.405,0.0,0.0,0.46625830564784054,0.0,0.0,0.0
587,53,0.6220754716981135,0.22641509433961635,0.7721206144903472,0.22815030101723136,0.0,0.007539446604161717,0.0,0.0,0.010133862826704506,0.0,0.0,0.4009433962264151,0.0,0.0,0.46652480797176665,0.0,0.0,0.0
588,47,0.7848936170212769,0.2553191489361707,0.770796552082252,0.22691868314466776,0.0,0.008603078358208581,0.0,0.0,0.010096187199797641,0.0,0.0,0.40425531914893614,0.0,0.0,0.4660660504725309,0.0,0.0,0.0
589,56,0.7078571428571433,0.10714285714286254,0.77177245384775,0.2270275876374203,0.0,0.006494102228047156,0.0,0.0,0.010089541027660964,0.0,0.0,0.42410714285714285,0.0,0.0,0.4662933001451981,0.0,0.0,0.0
590,49,0.9467346938775513,0.3469387755102046,0.7726269430051818,0.22735751295336848,0.0,0.01038737124944094,0.0,0.0,0.01008416716033559,0.0,0.0,0.5102040816326531,0.0,0.0,0.46660621761658033,0.0,0.0,0.0
591,43,0.953488372093024,0.09302325581394676,0.7745117147003944,0.22662243416960454,0.0,0.01763440860215046,0.0,0.0,0.010108295336156682,0.0,0.0,0.6918604651162791,0.0,0.0,0.4682251710553597,0.0,0.0,0.0
592,41,0.970975609756098,0.34146341463415086,0.7763522208385227,0.22810294728103003,0.0,0.011549173194081424,0.0,0.0,0.010136143460087179,0.0,0.0,0.5792682926829268,0.0,0.0,0.4689186384391864,0.0,0.0,0.0
593,50,0.8646000000000003,0.1600000000000014,0.7763542206110827,0.22765406525116577,0.0,0.009606666666666945,0.0,0.0,0.010123934013511781,0.0,0.0,0.56,0.0,0.0,0.4692128430864837,0.0,0.0,0.0
