Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2542,51,0.8100000000000005,0.352941176470576,1.0874918566775231,0.6223534201954408,0.008828809574695886,0.0,0.0,0.013536036692365682,0.0,0.0,0.4264705882352941,0.0,0.0,0.5101282573289903,0.0,0.0,0.0,0.0
2543,51,0.8476470588235298,0.7058823529412188,1.0847260692464347,0.6209775967413458,0.010011579434924292,0.0,0.0,0.013522309504707163,0.0,0.0,0.18627450980392157,0.0,0.0,0.5084521384928717,0.0,0.0,0.0,0.0
2544,45,0.9237777777777783,0.5333333333333568,1.0843113101903683,0.621500559910416,0.01421682626538964,0.0,0.0,0.013518762961966383,0.0,0.0,0.4444444444444444,0.0,0.0,0.5078387458006719,0.0,0.0,0.0,0.0
2545,55,1.1409090909090913,0.6181818181817836,1.0840565845715437,0.6221249745572985,0.0159263959390865,0.0,0.0,0.013523697073573288,0.0,0.0,0.5727272727272728,0.0,0.0,0.5074547119886017,0.0,0.0,0.0,0.0
2546,62,1.0333870967741938,0.5483870967741737,1.0829390243902426,0.6206300813008147,0.013153356600286667,0.0,0.0,0.013531306030607631,0.0,0.0,0.5080645161290323,0.0,0.0,0.5073932926829269,0.0,0.0,0.0,0.0
2547,51,1.2923529411764711,0.7058823529412038,1.0839965415522317,0.6214016885362649,0.017079554288675174,0.0,0.0,0.013555817030045533,0.0,0.0,0.5784313725490197,0.0,0.0,0.5077560777133557,0.0,0.0,0.0,0.0
2548,44,0.9375000000000007,0.6363636363636281,1.0833268799673923,0.6212553495007153,0.01628503750493535,0.0,0.0,0.013577313952805292,0.0,0.0,0.32954545454545453,0.0,0.0,0.50720908905645,0.0,0.0,0.0,0.0
2549,51,1.1747058823529417,0.49019607843139,1.0843164221678878,0.6211287693561554,0.017953251423433198,0.0,0.0,0.013630711345724824,0.0,0.0,0.6274509803921569,0.0,0.0,0.5076660554197229,0.0,0.0,0.0,0.0
2550,64,1.1500000000000008,0.718750000000023,1.0868298392021158,0.6223285161815615,0.017346217299080896,0.0,0.0,0.013688531524464333,0.0,0.0,0.5234375,0.0,0.0,0.5088286179523712,0.0,0.0,0.0,0.0
2551,49,1.0981632653061228,0.632653061224492,1.0868720717050304,0.6209003870442067,0.012522690249010855,0.0,0.0,0.013689516930833418,0.0,0.0,0.4642857142857143,0.0,0.0,0.5095233245060093,0.0,0.0,0.0,0.0
2552,60,1.3015000000000008,0.7999999999999914,1.0877733618669103,0.622031998369512,0.01935795736241883,0.0,0.0,0.01373880071613636,0.0,0.0,0.575,0.0,0.0,0.5098084174054826,0.0,0.0,0.0,0.0
2553,54,1.34425925925926,0.8518518518518158,1.0894040949373525,0.6226953244372025,0.021200350467289717,0.0,0.0,0.013778182024313187,0.0,0.0,0.5555555555555556,0.0,0.0,0.5109758582051543,0.0,0.0,0.0,0.0
2554,43,1.3618604651162796,0.8837209302325321,1.0895631809388033,0.6228489970471455,0.0159087204563975,0.0,0.0,0.013779666473504594,0.0,0.0,0.5813953488372093,0.0,0.0,0.5112004887485999,0.0,0.0,0.0,0.0
2555,37,1.0324324324324328,0.6486486486486547,1.0902689486552557,0.6227587612061957,0.01018395094641378,0.0,0.0,0.013767477760839772,0.0,0.0,0.4189189189189189,0.0,0.0,0.5115118174409128,0.0,0.0,0.0,0.0
2556,47,0.8914893617021281,0.4255319148936334,1.090112199102406,0.6220930232558156,0.012880418075622915,0.0,0.0,0.01376503211530857,0.0,0.0,0.48936170212765956,0.0,0.0,0.5120614035087719,0.0,0.0,0.0,0.0
2557,43,1.273720930232559,0.6976744186046768,1.0911040751710743,0.623225411091821,0.023119459687632276,0.0,0.0,0.013798278799370206,0.0,0.0,0.5,0.0,0.0,0.5116688795832908,0.0,0.0,0.0,0.0
2558,46,1.1860869565217396,0.826086956521775,1.092351558507919,0.6244251405212079,0.014635193133048015,0.0,0.0,0.013839659934146552,0.0,0.0,0.44565217391304346,0.0,0.0,0.5119826264690853,0.0,0.0,0.0,0.0
2559,43,1.1569767441860472,0.6976744186046616,1.0923465002046655,0.6238231682357778,0.027290181020296286,0.0,0.0,0.013887181715522766,0.0,0.0,0.45348837209302323,0.0,0.0,0.512331150225133,0.0,0.0,0.0,0.0
2560,44,1.3688636363636368,0.8181818181818534,1.092656633906633,0.6230548730548755,0.019410248146954835,0.0,0.0,0.0139168877906939,0.0,0.0,0.6477272727272727,0.0,0.0,0.5132575757575758,0.0,0.0,0.0,0.0
2561,49,1.2391836734693882,0.9387755102040647,1.0937849176302046,0.6244755960298806,0.013089027807716511,0.0,0.0,0.013928128420284583,0.0,0.0,0.4387755102040816,0.0,0.0,0.5134554384528803,0.0,0.0,0.0,0.0
2562,49,1.2630612244897963,0.6530612244898057,1.0941082574439773,0.6240663051263714,0.015445470426753174,0.0,0.0,0.013939928844922886,0.0,0.0,0.6326530612244898,0.0,0.0,0.5141205361710836,0.0,0.0,0.0,0.0
2563,66,1.24909090909091,0.6818181818181944,1.094964806691828,0.6236866265428979,0.016458374925134148,0.0,0.0,0.013972099900942555,0.0,0.0,0.5833333333333334,0.0,0.0,0.5151484239518515,0.0,0.0,0.0,0.0
2564,59,1.0801694915254243,0.6779661016949279,1.0943468950749455,0.624655858060572,0.013917886001311417,0.0,0.0,0.013972859562623135,0.0,0.0,0.4745762711864407,0.0,0.0,0.5139696135413481,0.0,0.0,0.0,0.0
2565,55,1.1349090909090918,0.7636363636363569,1.0951591187270493,0.6268869849041239,0.012796227962279758,0.0,0.0,0.013981701409507163,0.0,0.0,0.41818181818181815,0.0,0.0,0.5128008975928192,0.0,0.0,0.0,0.0
2566,46,1.1456521739130436,0.6521739130434685,1.09675581870151,0.6271947733768917,0.011062132661629838,0.0,0.0,0.014006656662985931,0.0,0.0,0.532608695652174,0.0,0.0,0.5139597795018375,0.0,0.0,0.0,0.0
2567,51,1.2433333333333338,0.6274509803921875,1.0972085419433935,0.6261367119648548,0.01578541199900445,0.0,0.0,0.01400542563875161,0.0,0.0,0.6470588235294118,0.0,0.0,0.5151221007458874,0.0,0.0,0.0,0.0
2568,48,1.3072916666666674,0.6250000000000203,1.0971133810010207,0.6256384065372866,0.017631357122787468,0.0,0.0,0.014024343747715027,0.0,0.0,0.6354166666666666,0.0,0.0,0.5151685393258427,0.0,0.0,0.0,0.0
2569,37,1.131621621621622,0.8648648648648708,1.0978420944978518,0.6282470852935198,0.010966474594028525,0.0,0.0,0.014016127810811614,0.0,0.0,0.3783783783783784,0.0,0.0,0.5139087748005727,0.0,0.0,0.0,0.0
2570,47,1.2527659574468089,0.5531914893617167,1.0979387357852672,0.6262678004302875,0.011219512195122024,0.0,0.0,0.014008391718080129,0.0,0.0,0.723404255319149,0.0,0.0,0.5153672779428338,0.0,0.0,0.0,0.0
2571,55,1.0649090909090912,0.6181818181818334,1.0979598525194587,0.6264850471118434,0.012445813854653551,0.0,0.0,0.014023690079860842,0.0,0.0,0.5,0.0,0.0,0.5154137648504711,0.0,0.0,0.0,0.0
2572,40,0.9785000000000004,0.5499999999999969,1.097829115869275,0.6258580063518122,0.012795031055900595,0.0,0.0,0.014046965182477089,0.0,0.0,0.50625,0.0,0.0,0.5157514598914046,0.0,0.0,0.0,0.0
2573,39,0.9756410256410261,0.6153846153845942,1.0985758228237459,0.6280118937762779,0.011722119531731924,0.0,0.0,0.014086842309396464,0.0,0.0,0.47435897435897434,0.0,0.0,0.515149184866195,0.0,0.0,0.0,0.0
2574,53,1.163773584905661,0.7924528301886641,1.0983263298144914,0.6284718663523661,0.019202988792029745,0.0,0.0,0.01411995752037022,0.0,0.0,0.5141509433962265,0.0,0.0,0.5148611253459056,0.0,0.0,0.0,0.0
2575,50,1.2664000000000006,0.8000000000000691,1.099728372283722,0.6288437884378885,0.013440883039695059,0.0,0.0,0.014124715141254424,0.0,0.0,0.565,0.0,0.0,0.5156570315703157,0.0,0.0,0.0,0.0
2576,35,0.5442857142857144,0.45714285714285374,1.0979431386636553,0.6283485579390372,0.007076523031203574,0.0,0.0,0.014108385429031187,0.0,0.0,0.15714285714285714,0.0,0.0,0.5145489069075233,0.0,0.0,0.0,0.0
2577,53,1.0594339622641515,0.7169811320754702,1.0979971255517906,0.6290935222256484,0.012908045977011489,0.0,0.0,0.014113181604657462,0.0,0.0,0.4481132075471698,0.0,0.0,0.5137819525716045,0.0,0.0,0.0,0.0
2578,46,1.1534782608695657,0.7391304347826089,1.098880903490759,0.6310061601642751,0.014074270557029677,0.0,0.0,0.014140294508549138,0.0,0.0,0.4782608695652174,0.0,0.0,0.5132186858316222,0.0,0.0,0.0,0.0
2579,53,0.9981132075471701,0.641509433962273,1.0992347933121338,0.6318596779156879,0.011492504888116721,0.0,0.0,0.01414381062114863,0.0,0.0,0.4528301886792453,0.0,0.0,0.5131039080931378,0.0,0.0,0.0,0.0
2580,43,1.0511627906976748,0.7441860465116185,1.1004658799384293,0.6329399692149862,0.01024014499320381,0.0,0.0,0.014115482220139672,0.0,0.0,0.43023255813953487,0.0,0.0,0.513930220625962,0.0,0.0,0.0,0.0
2581,54,1.125370370370371,0.7037037037037024,1.1012701344003277,0.6333230737662915,0.020969634230504276,0.0,0.0,0.014165951819758328,0.0,0.0,0.48148148148148145,0.0,0.0,0.5141325536062378,0.0,0.0,0.0,0.0
2582,49,1.3402040816326537,0.8571428571428789,1.1028802788027874,0.634583845838463,0.022889508539561655,0.0,0.0,0.014207844374870483,0.0,0.0,0.5357142857142857,0.0,0.0,0.5144013940139401,0.0,0.0,0.0,0.0
2583,49,0.9532653061224494,0.4897959183673161,1.1022888478884783,0.6343788437884422,0.010649794801640964,0.0,0.0,0.014197413186491165,0.0,0.0,0.5102040816326531,0.0,0.0,0.5144270192701927,0.0,0.0,0.0,0.0
2584,49,0.9879591836734699,0.5306122448979598,1.1022819067145047,0.6344438749359348,0.014179847685997954,0.0,0.0,0.014217905202153214,0.0,0.0,0.46938775510204084,0.0,0.0,0.5142747309072271,0.0,0.0,0.0,0.0
2585,53,0.8867924528301893,0.7169811320754343,1.102550445559766,0.6355628392912057,0.0106964041875278,0.0,0.0,0.014216658698230526,0.0,0.0,0.2971698113207547,0.0,0.0,0.5139813581890812,0.0,0.0,0.0,0.0
2586,51,1.19764705882353,0.49019607843136076,1.103036702891121,0.6349190075866353,0.01699499165275384,0.0,0.0,0.014233296512127895,0.0,0.0,0.6470588235294118,0.0,0.0,0.5145581299979496,0.0,0.0,0.0,0.0
2587,54,1.1527777777777783,0.9629629629629006,1.103672067268252,0.6383305988515214,0.013471110149317537,0.0,0.0,0.014234243885020578,0.0,0.0,0.3055555555555556,0.0,0.0,0.5127153404429861,0.0,0.0,0.0,0.0
2588,44,1.0615909090909095,0.6590909090908741,1.1038828967642518,0.6391371340523917,0.012993045897079088,0.0,0.0,0.01424262143861574,0.0,0.0,0.5113636363636364,0.0,0.0,0.5128402670775553,0.0,0.0,0.0,0.0
2589,55,1.1410909090909096,0.7272727272727145,1.1040127257799666,0.6389573070607585,0.01497137404580147,0.0,0.0,0.014248363242865261,0.0,0.0,0.4727272727272727,0.0,0.0,0.5127770935960592,0.0,0.0,0.0,0.0
2590,44,1.2268181818181825,0.8636363636363682,1.1052825148962393,0.6404355866036605,0.02224145035022699,0.0,0.0,0.01427705839108041,0.0,0.0,0.5056818181818182,0.0,0.0,0.5130984179165811,0.0,0.0,0.0,0.0
2591,59,1.0576271186440682,0.6101694915254389,1.105871126616047,0.6400574594705551,0.010686761431752312,0.0,0.0,0.014273405571197417,0.0,0.0,0.5084745762711864,0.0,0.0,0.5141596552431766,0.0,0.0,0.0,0.0
2592,48,1.3035416666666673,0.9166666666667173,1.1060993126090073,0.6408125577100681,0.017265452538631623,0.0,0.0,0.014268971870094778,0.0,0.0,0.5729166666666666,0.0,0.0,0.5143633938647789,0.0,0.0,0.0,0.0
2593,47,0.9412765957446814,0.7659574468085043,1.1044819450143613,0.6409519901518294,0.013907576233888913,0.0,0.0,0.014252228877784065,0.0,0.0,0.2553191489361702,0.0,0.0,0.5128231432088634,0.0,0.0,0.0,0.0
2594,44,0.9597727272727277,0.56818181818182,1.1027663724081291,0.641449394374875,0.015289645184648672,0.0,0.0,0.014251592884783023,0.0,0.0,0.3977272727272727,0.0,0.0,0.5110346951344693,0.0,0.0,0.0,0.0
2595,50,1.2082000000000006,0.8000000000000408,1.103878514262261,0.6418017648265991,0.015926707092012143,0.0,0.0,0.014252821179980583,0.0,0.0,0.54,0.0,0.0,0.512184485942951,0.0,0.0,0.0,0.0
2596,46,1.0484782608695655,0.6086956521738959,1.1023712292222443,0.6411861276421131,0.013014031300594388,0.0,0.0,0.014211764176762958,0.0,0.0,0.5108695652173914,0.0,0.0,0.5117740611532937,0.0,0.0,0.0,0.0
2597,38,1.2557894736842108,0.6842105263157977,1.1021730650790384,0.6418599876822043,0.013860005808888012,0.0,0.0,0.014198569480937687,0.0,0.0,0.631578947368421,0.0,0.0,0.5114709505235064,0.0,0.0,0.0,0.0
2598,58,1.0403448275862075,0.7241379310344765,1.1005192939244657,0.6417282430213499,0.013704292527821868,0.0,0.0,0.014192299191485288,0.0,0.0,0.41810344827586204,0.0,0.0,0.5105192939244664,0.0,0.0,0.0,0.0
2599,45,1.1957777777777783,0.7555555555555648,1.099129363449691,0.6417864476386071,0.015077052395629637,0.0,0.0,0.014173057802878988,0.0,0.0,0.42777777777777776,0.0,0.0,0.5091632443531827,0.0,0.0,0.0,0.0
2600,41,1.3873170731707323,0.6829268292682753,1.1008306807680452,0.6422630660232089,0.014724307533005881,0.0,0.0,0.014179571927569216,0.0,0.0,0.7195121951219512,0.0,0.0,0.5104990245405072,0.0,0.0,0.0,0.0
2601,51,0.8496078431372555,0.7058823529411916,1.0975277435265098,0.6412864775996745,0.011704484062669,0.0,0.0,0.014136495264514869,0.0,0.0,0.29901960784313725,0.0,0.0,0.5087083847102343,0.0,0.0,0.0,0.0
2602,42,0.8385714285714289,0.619047619047644,1.096430848329048,0.641748071979438,0.011524869109947756,0.0,0.0,0.0141331776351281,0.0,0.0,0.3333333333333333,0.0,0.0,0.5076349614395886,0.0,0.0,0.0,0.0
2603,41,1.1963414634146343,0.8780487804878193,1.0962601709753828,0.6416726748377828,0.015685960984969542,0.0,0.0,0.014129190699650244,0.0,0.0,0.5365853658536586,0.0,0.0,0.5081625296117005,0.0,0.0,0.0,0.0
2604,48,1.0743750000000005,0.6250000000000204,1.0947983539094641,0.6409465020576167,0.013892780172413143,0.0,0.0,0.014107721208698439,0.0,0.0,0.5208333333333334,0.0,0.0,0.5077417695473251,0.0,0.0,0.0,0.0
2605,48,1.3068750000000007,0.9166666666667168,1.095122427983538,0.6425925925925965,0.015635593220339066,0.0,0.0,0.014100961207284855,0.0,0.0,0.5208333333333334,0.0,0.0,0.5073302469135802,0.0,0.0,0.0,0.0
2606,51,0.864117647058824,0.5098039215686223,1.0940629176518957,0.641307700215898,0.011125978288311581,0.0,0.0,0.01410839733315306,0.0,0.0,0.38235294117647056,0.0,0.0,0.5070165518659402,0.0,0.0,0.0,0.0
2607,45,0.925555555555556,0.6444444444444357,1.0935121499176268,0.6415774299835296,0.011947791164658703,0.0,0.0,0.014106235854169124,0.0,0.0,0.38333333333333336,0.0,0.0,0.5062808896210873,0.0,0.0,0.0,0.0
2608,59,1.2006779661016957,0.6440677966101842,1.0962222222222213,0.6426954732510329,0.01433717870876407,0.0,0.0,0.014139547227898862,0.0,0.0,0.5720338983050848,0.0,0.0,0.5074845679012345,0.0,0.0,0.0,0.0
2609,38,1.2778947368421056,0.6315789473683929,1.0981302737188712,0.6432393496604282,0.02139207048458233,0.0,0.0,0.014178233159775079,0.0,0.0,0.631578947368421,0.0,0.0,0.5085151265692529,0.0,0.0,0.0,0.0
2610,43,0.9472093023255819,0.6046511627906951,1.0985385963104184,0.6434092548696323,0.017716398434101284,0.0,0.0,0.014203751379183553,0.0,0.0,0.5,0.0,0.0,0.5090951252190045,0.0,0.0,0.0,0.0
2611,43,1.0109302325581397,0.46511627906976655,1.0980006193228726,0.6433732452518622,0.011622994652406174,0.0,0.0,0.014182445783036181,0.0,0.0,0.5755813953488372,0.0,0.0,0.5089543765483072,0.0,0.0,0.0,0.0
2612,51,1.2103921568627458,0.8627450980392405,1.0981002475247514,0.6442863036303674,0.013537280701755116,0.0,0.0,0.01418424958102088,0.0,0.0,0.5098039215686274,0.0,0.0,0.5086117986798679,0.0,0.0,0.0,0.0
2613,50,1.1446000000000003,0.52,1.1002542721844748,0.6445336627547913,0.01182438016528925,0.0,0.0,0.014179219125197378,0.0,0.0,0.64,0.0,0.0,0.509882643607165,0.0,0.0,0.0,0.0
2614,40,1.1140000000000003,0.7000000000000092,1.0994804123711328,0.643814432989695,0.01922346850733377,0.0,0.0,0.014212442497028268,0.0,0.0,0.475,0.0,0.0,0.5097164948453609,0.0,0.0,0.0,0.0
2615,47,1.127446808510639,0.5957446808510726,1.1009718643718427,0.6444398639596043,0.015408548996801382,0.0,0.0,0.014250499240301032,0.0,0.0,0.4946808510638298,0.0,0.0,0.510151499536226,0.0,0.0,0.0,0.0
2616,61,1.0080327868852463,0.5245901639344116,1.10078134651019,0.6447395511632736,0.012582361366891342,0.0,0.0,0.0142737633754085,0.0,0.0,0.5532786885245902,0.0,0.0,0.5104231006794318,0.0,0.0,0.0,0.0
2617,55,1.3574545454545461,0.8727272727272296,1.1042949773569357,0.6476945244956811,0.014682399213372187,0.0,0.0,0.014287865874770314,0.0,0.0,0.5954545454545455,0.0,0.0,0.5113987237546316,0.0,0.0,0.0,0.0
2618,61,0.9288524590163939,0.5573770491803581,1.102969584874639,0.6466296752979902,0.010288723442890352,0.0,0.0,0.014258862224064252,0.0,0.0,0.38114754098360654,0.0,0.0,0.5106350184956844,0.0,0.0,0.0,0.0
2619,49,1.2324489795918372,0.6938775510204228,1.1044692220737835,0.6479292981194164,0.015319634703195235,0.0,0.0,0.014286555530003854,0.0,0.0,0.6326530612244898,0.0,0.0,0.5110985510225053,0.0,0.0,0.0,0.0
2620,52,1.2290384615384622,0.7307692307692568,1.1046311138512113,0.6482737361282412,0.017249662618083257,0.0,0.0,0.014312701371322071,0.0,0.0,0.5673076923076923,0.0,0.0,0.5112515413070283,0.0,0.0,0.0,0.0
2621,58,1.1393103448275868,0.6206896551724254,1.104924055829227,0.6485016420361293,0.011753824261828933,0.0,0.0,0.014285005386873027,0.0,0.0,0.5517241379310345,0.0,0.0,0.5114172824302134,0.0,0.0,0.0,0.0
2622,48,1.1718750000000007,0.6458333333333103,1.106254873794376,0.647855530474045,0.02047688387331715,0.0,0.0,0.014310690848854266,0.0,0.0,0.5,0.0,0.0,0.5125949107326082,0.0,0.0,0.0,0.0
2623,36,0.9133333333333336,0.4722222222222249,1.1074976849470097,0.6487292931371583,0.017554725040042043,0.0,0.0,0.014350449627698946,0.0,0.0,0.5277777777777778,0.0,0.0,0.5133758617141682,0.0,0.0,0.0,0.0
2624,53,1.4483018867924535,0.7547169811320943,1.109747121710525,0.6487458881578991,0.023064903846153076,0.0,0.0,0.01438269220008581,0.0,0.0,0.7075471698113207,0.0,0.0,0.5148540296052632,0.0,0.0,0.0,0.0
2625,44,1.0088636363636367,0.6363636363636495,1.1074976868510322,0.647578904081427,0.013164294187425726,0.0,0.0,0.014384584878375118,0.0,0.0,0.4431818181818182,0.0,0.0,0.513673280559268,0.0,0.0,0.0,0.0
2626,51,1.4527450980392163,1.1764705882353048,1.1083444730077112,0.6501799485861226,0.0223095453176741,0.0,0.0,0.014408592232555462,0.0,0.0,0.4803921568627451,0.0,0.0,0.5130591259640103,0.0,0.0,0.0,0.0
2627,52,1.152115384615385,0.7307692307692442,1.1069831483764887,0.6497122893547105,0.014662261380323711,0.0,0.0,0.014390442312855568,0.0,0.0,0.5,0.0,0.0,0.5123818331278257,0.0,0.0,0.0,0.0
2628,53,1.133584905660378,0.6792452830188734,1.1071568023016838,0.6501233045622733,0.014915590863952973,0.0,0.0,0.014421904467439507,0.0,0.0,0.5471698113207547,0.0,0.0,0.5123304562268804,0.0,0.0,0.0,0.0
2629,53,1.1726415094339628,0.7924528301886488,1.1097942810121362,0.6509977370911374,0.014654562603159229,0.0,0.0,0.014470031744584173,0.0,0.0,0.419811320754717,0.0,0.0,0.5132945895906192,0.0,0.0,0.0,0.0
2630,56,1.096785714285715,0.6071428571428269,1.1089234720082168,0.650025680534159,0.015263419483102052,0.0,0.0,0.014483683438720493,0.0,0.0,0.4642857142857143,0.0,0.0,0.5126348228043144,0.0,0.0,0.0,0.0
2631,37,1.1143243243243248,0.5405405405405466,1.1087753005239895,0.6489263330936028,0.01886956521739233,0.0,0.0,0.014511130384504198,0.0,0.0,0.6216216216216216,0.0,0.0,0.5131511353128532,0.0,0.0,0.0,0.0
2632,47,1.290425531914894,0.8510638297871672,1.1101992809450427,0.6495120698510563,0.015483788613734239,0.0,0.0,0.014504589138256599,0.0,0.0,0.5691489361702128,0.0,0.0,0.5140472521828454,0.0,0.0,0.0,0.0
2633,46,1.1043478260869568,0.695652173913051,1.1099239621866,0.6508425811755069,0.01566933991363407,0.0,0.0,0.01451967293105233,0.0,0.0,0.483695652173913,0.0,0.0,0.5129212905877517,0.0,0.0,0.0,0.0
2634,48,0.8483333333333335,0.6666666666666508,1.1084805835216756,0.6506061228682997,0.009294681579547987,0.0,0.0,0.014510949160337988,0.0,0.0,0.3541666666666667,0.0,0.0,0.5123536059174029,0.0,0.0,0.0,0.0
2635,48,1.1718750000000004,0.6666666666666574,1.1085155848163757,0.6497273943010008,0.016271333526178794,0.0,0.0,0.014522455745503803,0.0,0.0,0.5,0.0,0.0,0.5128587593868944,0.0,0.0,0.0,0.0
2636,46,1.0900000000000005,0.7173913043478106,1.1086610448375143,0.6500411353352559,0.015437192118227352,0.0,0.0,0.01450897741816964,0.0,0.0,0.41847826086956524,0.0,0.0,0.5125205676676264,0.0,0.0,0.0,0.0
2637,46,1.0563043478260876,0.5652173913043542,1.1085642291473816,0.6507250848503576,0.02265268065267989,0.0,0.0,0.014557412164480069,0.0,0.0,0.5,0.0,0.0,0.5121875964208578,0.0,0.0,0.0,0.0
2638,50,1.2764000000000004,0.480000000000013,1.108572457060577,0.6504165381055258,0.02474602559131404,0.0,0.0,0.014580284121191138,0.0,0.0,0.745,0.0,0.0,0.5124704309369537,0.0,0.0,0.0,0.0
2639,38,1.1239473684210528,0.6842105263158288,1.1086467559217292,0.6513903192584994,0.012064971751413205,0.0,0.0,0.014558910045482404,0.0,0.0,0.47368421052631576,0.0,0.0,0.5117147270854789,0.0,0.0,0.0,0.0
2640,53,0.8752830188679248,0.43396226415094086,1.1076854996398056,0.6499948543789266,0.011386843397153115,0.0,0.0,0.014549374613907063,0.0,0.0,0.4811320754716981,0.0,0.0,0.5115776474220438,0.0,0.0,0.0,0.0
2641,49,1.1289795918367351,0.8163265306122975,1.1077533175599206,0.6506532249768573,0.01707934547700072,0.0,0.0,0.014557022429380997,0.0,0.0,0.4336734693877551,0.0,0.0,0.5113928608167884,0.0,0.0,0.0,0.0
2642,52,1.17173076923077,0.6923076923076835,1.1079523026315778,0.651110197368424,0.019827530100878933,0.0,0.0,0.0145698261190469,0.0,0.0,0.5384615384615384,0.0,0.0,0.511487458881579,0.0,0.0,0.0,0.0
2643,54,1.1803703703703707,0.8148148148148379,1.109177195685669,0.6541345659989759,0.017874369040942244,0.0,0.0,0.014611934925992004,0.0,0.0,0.5,0.0,0.0,0.5108628659476117,0.0,0.0,0.0,0.0
2644,46,1.1426086956521744,0.6739130434782826,1.1086621454993824,0.6544389642416801,0.015116479723900032,0.0,0.0,0.014605807668201342,0.0,0.0,0.5,0.0,0.0,0.5101469379367036,0.0,0.0,0.0,0.0
2645,54,1.1281481481481488,0.7407407407407745,1.1081779878738043,0.655533860857058,0.018505467800729664,0.0,0.0,0.014619857511811902,0.0,0.0,0.4722222222222222,0.0,0.0,0.5090689548864454,0.0,0.0,0.0,0.0
2646,39,1.2451282051282058,0.7435897435897427,1.1093969332098372,0.6559637748276249,0.018470901483454066,0.0,0.0,0.014685281628838734,0.0,0.0,0.6025641025641025,0.0,0.0,0.5099567767829577,0.0,0.0,0.0,0.0
