Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2775,50,0.7848000000000006,-0.0600000000000011,0.8239504777560878,0.21041816500565055,0.0,0.0,0.01135745296671451,0.0,0.0,0.010598718824712711,0.0,0.0,0.53,0.0,0.0,0.46509298263639165,0.0,0.0
2776,40,1.0432500000000005,0.500000000000002,0.824645758354756,0.2118251928020562,0.0,0.0,0.016592445328031818,0.0,0.0,0.010614809971436878,0.0,0.0,0.55,0.0,0.0,0.4649100257069409,0.0,0.0
2777,49,0.6322448979591841,0.16326530612244972,0.8223598395226831,0.210883653945067,0.0,0.0,0.006933751119068619,0.0,0.0,0.010580205591223722,0.0,0.0,0.3520408163265306,0.0,0.0,0.46360971093508896,0.0,0.0
2778,51,0.7090196078431378,0.156862745098041,0.8214266598044264,0.21008749356664913,0.0,0.0,0.01002217294900239,0.0,0.0,0.010578659639113277,0.0,0.0,0.4166666666666667,0.0,0.0,0.4633299022130726,0.0,0.0
2779,47,0.6840425531914897,0.14893617021276587,0.8209519398991459,0.20952969023361082,0.0,0.0,0.007466326056665153,0.0,0.0,0.010585176329153121,0.0,0.0,0.324468085106383,0.0,0.0,0.4629258001440774,0.0,0.0
2780,44,0.741818181818182,0.27272727272726244,0.8197352426084271,0.20933347069125333,0.0,0.0,0.008715620827770453,0.0,0.0,0.010554605686392908,0.0,0.0,0.42613636363636365,0.0,0.0,0.46237251468012774,0.0,0.0
2781,53,1.0645283018867928,0.5094339622641453,0.8213309278350517,0.21082474226804085,0.0,0.0,0.018547008547008536,0.0,0.0,0.010584386425474088,0.0,0.0,0.4339622641509434,0.0,0.0,0.4624742268041237,0.0,0.0
2782,45,1.0088888888888894,0.3555555555555552,0.8221551635200661,0.21180233157948994,0.0,0.0,0.01435800126502202,0.0,0.0,0.010598796103695803,0.0,0.0,0.5666666666666667,0.0,0.0,0.46252450221809555,0.0,0.0
2783,46,0.8269565217391306,0.239130434782609,0.8206445292358463,0.20996184386923747,0.0,0.0,0.010856164383561469,0.0,0.0,0.010573717016055043,0.0,0.0,0.5,0.0,0.0,0.4627977725069609,0.0,0.0
2784,45,0.604888888888889,0.08888888888888931,0.8206375077367446,0.21105838663090526,0.0,0.0,0.007721985815602665,0.0,0.0,0.010550756698616364,0.0,0.0,0.36666666666666664,0.0,0.0,0.4624767897668661,0.0,0.0
2785,49,1.0626530612244904,0.5102040816326537,0.8216661508304964,0.21221500051583575,0.0,0.0,0.01377877745435316,0.0,0.0,0.01056314416411029,0.0,0.0,0.4489795918367347,0.0,0.0,0.4623181677499226,0.0,0.0
2786,53,0.6839622641509436,0.24528301886792528,0.8216156304773689,0.21301165068563727,0.0,0.0,0.011212496133621972,0.0,0.0,0.010553789714860927,0.0,0.0,0.3584905660377358,0.0,0.0,0.46195484070522735,0.0,0.0
2787,49,0.8293877551020411,0.48979591836734054,0.8231268041237114,0.2152577319587624,0.0,0.0,0.00815736651947018,0.0,0.0,0.010547610240693332,0.0,0.0,0.3622448979591837,0.0,0.0,0.4620618556701031,0.0,0.0
2788,41,0.7043902439024392,0.07317073170731705,0.8229485726064105,0.21550036071318102,0.0,0.0,0.010281238875044512,0.0,0.0,0.010538814436663454,0.0,0.0,0.43902439024390244,0.0,0.0,0.4620478202617747,0.0,0.0
2789,41,0.9343902439024396,0.3414634146341455,0.8227907216494847,0.21536082474226756,0.0,0.0,0.011598546775659383,0.0,0.0,0.01053788840050232,0.0,0.0,0.5304878048780488,0.0,0.0,0.46224226804123714,0.0,0.0
2790,57,0.8070175438596496,0.2807017543859761,0.8228056960066042,0.21638633783923186,0.0,0.0,0.010107668644254254,0.0,0.0,0.010542668149250988,0.0,0.0,0.37280701754385964,0.0,0.0,0.4615622742751006,0.0,0.0
2791,47,0.5904255319148941,-0.08510638297872594,0.8223566419141917,0.21544966996699627,0.0,0.0,0.008756705585358335,0.0,0.0,0.010532741896920515,0.0,0.0,0.44680851063829785,0.0,0.0,0.4619172854785479,0.0,0.0
2792,61,0.7250819672131151,0.1311475409836084,0.8225803792250622,0.2164056059356962,0.0,0.0,0.009076544223271301,0.0,0.0,0.010541821567475186,0.0,0.0,0.4016393442622951,0.0,0.0,0.46125309150865623,0.0,0.0
2793,41,0.45512195121951243,-1.4872926738423591E-15,0.820160841323848,0.21548613259098834,0.0,0.0,0.00709505703422063,0.0,0.0,0.010516787085941745,0.0,0.0,0.2621951219512195,0.0,0.0,0.45971234147850293,0.0,0.0
2794,51,0.9115686274509809,0.13725490196078474,0.8205581299557205,0.21552878179384158,0.0,0.0,0.011095465393794685,0.0,0.0,0.010528760904091623,0.0,0.0,0.5147058823529411,0.0,0.0,0.45991658943466174,0.0,0.0
2795,57,0.6800000000000005,0.10526315789473882,0.8202500771843164,0.21477822373160393,0.0,0.0,0.009357798165138013,0.0,0.0,0.010518843957488486,0.0,0.0,0.3333333333333333,0.0,0.0,0.4597612431820521,0.0,0.0
2796,52,1.0769230769230775,0.49999999999998146,0.8219543303846948,0.21693067270108976,0.0,0.0,0.019957234497506183,0.0,0.0,0.01054794665202385,0.0,0.0,0.4375,0.0,0.0,0.45952478913803746,0.0,0.0
2797,54,0.8333333333333337,0.18518518518518,0.8224992292672902,0.21755215291336907,0.0,0.0,0.011980830670926625,0.0,0.0,0.010571757274923559,0.0,0.0,0.49537037037037035,0.0,0.0,0.4599732812660569,0.0,0.0
2798,47,1.0831914893617027,0.31914893617020845,0.8242319555829736,0.21776681061073355,0.0,0.0,0.019053143712575084,0.0,0.0,0.010592782381304188,0.0,0.0,0.6276595744680851,0.0,0.0,0.4613664404688464,0.0,0.0
2799,59,0.8332203389830513,0.3050847457627121,0.8248932018895052,0.2189361265146842,0.0,0.0,0.012660314190059219,0.0,0.0,0.010603641730204729,0.0,0.0,0.4025423728813559,0.0,0.0,0.46115732183199837,0.0,0.0
2800,51,0.9115686274509809,0.4313725490195951,0.8270214733381281,0.22058974622418515,0.0,0.0,0.013935851318944701,0.0,0.0,0.01064435549243408,0.0,0.0,0.35784313725490197,0.0,0.0,0.46157402650775714,0.0,0.0
2801,43,0.9783720930232563,0.5116279069767345,0.828501079469518,0.22339878688187453,0.0,0.0,0.013834265044393746,0.0,0.0,0.010661139531714953,0.0,0.0,0.4418604651162791,0.0,0.0,0.4609591857715637,0.0,0.0
2802,57,0.9224561403508775,0.33333333333333165,0.8298971933792538,0.22504369281381656,0.0,0.0,0.013822292323869598,0.0,0.0,0.010678921049846619,0.0,0.0,0.5,0.0,0.0,0.46129330728898943,0.0,0.0
2803,40,0.7872500000000008,0.2000000000000027,0.8296433343611882,0.22520300133621068,0.0,0.0,0.013939796370075141,0.0,0.0,0.01069420375110638,0.0,0.0,0.39375,0.0,0.0,0.46089012231472914,0.0,0.0
2804,41,0.8956097560975613,0.39024390243901896,0.8302673796791445,0.22603866721513716,0.0,0.0,0.011675675675675259,0.0,0.0,0.010702079036251973,0.0,0.0,0.45121951219512196,0.0,0.0,0.46120423693953105,0.0,0.0
2805,67,0.6283582089552242,-0.11940298507463085,0.8290118009235508,0.22390969728065604,0.0,0.0,0.008320158102766786,0.0,0.0,0.010684568800083658,0.0,0.0,0.44776119402985076,0.0,0.0,0.4609799897383273,0.0,0.0
2806,59,0.7045762711864411,0.169491525423729,0.8282643018248925,0.22267787574328415,0.0,0.0,0.009250111259457003,0.0,0.0,0.01068006176250526,0.0,0.0,0.3983050847457627,0.0,0.0,0.4609134713963502,0.0,0.0
2807,54,0.9472222222222226,0.4629629629629685,0.828819430211109,0.22361139577782269,0.0,0.0,0.011646174863388004,0.0,0.0,0.010671260133423477,0.0,0.0,0.4027777777777778,0.0,0.0,0.4608526337364214,0.0,0.0
2808,45,0.7420000000000002,-0.04444444444444329,0.8270214293038042,0.22188044704193516,0.0,0.0,0.00980616740088081,0.0,0.0,0.01064966615570077,0.0,0.0,0.4888888888888889,0.0,0.0,0.4600123039064903,0.0,0.0
2809,40,0.9872500000000006,0.34999999999999765,0.8276369230769232,0.22153846153846088,0.0,0.0,0.014577334809892732,0.0,0.0,0.010671037632801887,0.0,0.0,0.44375,0.0,0.0,0.4604615384615385,0.0,0.0
2810,46,0.5415217391304349,-0.043478260869565785,0.8272710472279262,0.22032854209445515,0.0,0.0,0.00768352868599626,0.0,0.0,0.010664250840090966,0.0,0.0,0.40217391304347827,0.0,0.0,0.46083162217659135,0.0,0.0
2811,52,0.8603846153846155,0.0384615384615405,0.8263223819301849,0.21858316221765844,0.0,0.0,0.010729016786570783,0.0,0.0,0.010667241002259858,0.0,0.0,0.5865384615384616,0.0,0.0,0.46111396303901436,0.0,0.0
2812,53,0.9792452830188685,0.45283018867925806,0.8263719449578968,0.21996303142328966,0.0,0.0,0.012821146245059369,0.0,0.0,0.010669197225842532,0.0,0.0,0.42452830188679247,0.0,0.0,0.46002772643253237,0.0,0.0
2813,40,0.8697500000000004,0.27499999999998576,0.8253095800390183,0.22024848547078685,0.0,0.0,0.009184266103484792,0.0,0.0,0.010644776799371794,0.0,0.0,0.39375,0.0,0.0,0.458594311530958,0.0,0.0
2814,34,1.197058823529412,0.5294117647058807,0.8267136391688953,0.22217650689158538,0.0,0.0,0.016444444444444185,0.0,0.0,0.010672527898614299,0.0,0.0,0.5588235294117647,0.0,0.0,0.45852190907220736,0.0,0.0
2815,45,1.079555555555556,0.2666666666666668,0.8276518427012559,0.2221535927527273,0.0,0.0,0.023001893939393794,0.0,0.0,0.010699147241843775,0.0,0.0,0.5777777777777777,0.0,0.0,0.45915688696726376,0.0,0.0
2816,40,1.0137500000000004,0.4500000000000175,0.8282201381016181,0.22343605070596667,0.0,0.0,0.009705600765916316,0.0,0.0,0.010716160209943579,0.0,0.0,0.4875,0.0,0.0,0.45882716685561165,0.0,0.0
2817,44,0.48045454545454563,0.18181818181818998,0.8274190888476604,0.22490208204493872,0.0,0.0,0.006331236897274532,0.0,0.0,0.01070887632850119,0.0,0.0,0.24431818181818182,0.0,0.0,0.45745722531436817,0.0,0.0
2818,46,0.9328260869565222,0.2608695652173874,0.8289226804123713,0.22577319587628814,0.0,0.0,0.012855002995805935,0.0,0.0,0.010739448612448693,0.0,0.0,0.532608695652174,0.0,0.0,0.45835051546391753,0.0,0.0
2819,44,1.077272727272728,0.5000000000000164,0.8300732411801114,0.227150814937074,0.0,0.0,0.014346246973365073,0.0,0.0,0.01077180201815759,0.0,0.0,0.4318181818181818,0.0,0.0,0.45811842376727874,0.0,0.0
2820,54,0.5985185185185189,-0.07407407407407535,0.8302896907216495,0.22680412371133973,0.0,0.0,0.007771098821832219,0.0,0.0,0.010776216300114196,0.0,0.0,0.4212962962962963,0.0,0.0,0.4584278350515464,0.0,0.0
2821,55,0.9663636363636369,0.2181818181818152,0.8315545482641392,0.22664056866179003,0.0,0.0,0.011390912987569994,0.0,0.0,0.01079662186744287,0.0,0.0,0.5227272727272727,0.0,0.0,0.45930771608117854,0.0,0.0
2822,58,0.6512068965517246,-0.06896551724137856,0.8290805071642099,0.22348211524585038,0.0,0.0,0.010396366639140927,0.0,0.0,0.010774433642651382,0.0,0.0,0.47413793103448276,0.0,0.0,0.4592310071126688,0.0,0.0
2823,37,0.44243243243243235,-0.13513513513513567,0.826976911976912,0.22170686456400682,0.0,0.0,0.004942632850241783,0.0,0.0,0.010765509921761117,0.0,0.0,0.32432432432432434,0.0,0.0,0.4584879406307978,0.0,0.0
2824,40,1.0265000000000004,0.24999999999999725,0.8266618586441379,0.22089429219039708,0.0,0.0,0.013279430789133235,0.0,0.0,0.010755310578530406,0.0,0.0,0.6625,0.0,0.0,0.4591489800123635,0.0,0.0
2825,55,1.1156363636363644,0.4545454545454579,0.8266807502061008,0.22063066776586898,0.0,0.0,0.017713625866051196,0.0,0.0,0.010763353043067643,0.0,0.0,0.6045454545454545,0.0,0.0,0.4592951360263809,0.0,0.0
2826,45,0.6868888888888894,0.133333333333334,0.8234109645507007,0.21898186314921617,0.0,0.0,0.012418642024909585,0.0,0.0,0.010755283837152078,0.0,0.0,0.3888888888888889,0.0,0.0,0.4576205688375927,0.0,0.0
2827,43,0.9723255813953494,0.5581395348837246,0.8223450551717026,0.2199649376095693,0.0,0.0,0.014352900789564105,0.0,0.0,0.010739496228379396,0.0,0.0,0.38953488372093026,0.0,0.0,0.4562235743013303,0.0,0.0
2828,44,0.6281818181818184,4.4156597570318724E-17,0.8207753376636768,0.2191978554490147,0.0,0.0,0.007354976051091138,0.0,0.0,0.01072237681799698,0.0,0.0,0.48295454545454547,0.0,0.0,0.4555882049695845,0.0,0.0
2829,47,1.061702127659575,0.2978723404255356,0.8216878028662751,0.2202288895762443,0.0,0.0,0.01485561178922279,0.0,0.0,0.0107389834984922,0.0,0.0,0.648936170212766,0.0,0.0,0.45600061862047636,0.0,0.0
2830,55,0.6709090909090912,0.03636363636363688,0.820050505050505,0.21799628942486018,0.0,0.0,0.010670908039328967,0.0,0.0,0.010731427353632306,0.0,0.0,0.43636363636363634,0.0,0.0,0.45603999175427745,0.0,0.0
2831,50,1.0596000000000003,0.23999999999999105,0.8203085336910536,0.21803735424620715,0.0,0.0,0.013278195488721424,0.0,0.0,0.010743877716509944,0.0,0.0,0.625,0.0,0.0,0.45635125374058405,0.0,0.0
2832,47,0.9093617021276601,0.2978723404255364,0.8212112763320942,0.21943411813300218,0.0,0.0,0.015621345029239736,0.0,0.0,0.010783989607374693,0.0,0.0,0.4148936170212766,0.0,0.0,0.4563197026022305,0.0,0.0
2833,59,0.9913559322033904,0.5084745762711762,0.8228494845360826,0.221134020618556,0.0,0.0,0.01217020391177672,0.0,0.0,0.01081898327875257,0.0,0.0,0.4279661016949153,0.0,0.0,0.45654639175257733,0.0,0.0
2834,45,0.9906666666666671,0.0444444444444465,0.8228447653429605,0.21980402269210858,0.0,0.0,0.014894754426996185,0.0,0.0,0.010837347679015414,0.0,0.0,0.7,0.0,0.0,0.45734914904589996,0.0,0.0
2835,55,0.9954545454545459,0.4363636363636401,0.8234060955518948,0.22086079077429913,0.0,0.0,0.014220779220779271,0.0,0.0,0.01083718314440015,0.0,0.0,0.4636363636363636,0.0,0.0,0.4572436161449753,0.0,0.0
2836,45,0.9775555555555562,0.26666666666667227,0.824313079299691,0.22070030895983456,0.0,0.0,0.012458227131124117,0.0,0.0,0.01084745946473396,0.0,0.0,0.5388888888888889,0.0,0.0,0.45774974253347067,0.0,0.0
2837,54,0.8824074074074079,0.18518518518518434,0.8247229660144181,0.22070030895983456,0.0,0.0,0.010593597154290743,0.0,0.0,0.010858445333940842,0.0,0.0,0.5231481481481481,0.0,0.0,0.45826467559217304,0.0,0.0
2838,51,0.9147058823529416,0.6274509803921787,0.8242357539600904,0.22166220942192913,0.0,0.0,0.011535608308605085,0.0,0.0,0.010838782107640953,0.0,0.0,0.3382352941176471,0.0,0.0,0.4573390248919975,0.0,0.0
2839,48,0.6885416666666669,0.2916666666666613,0.8218453300381011,0.22026567809700284,0.0,0.0,0.009114726971870055,0.0,0.0,0.010815835336782832,0.0,0.0,0.28125,0.0,0.0,0.45613222119246216,0.0,0.0
2840,50,1.1566000000000007,0.4200000000000113,0.8228175828700846,0.2207123738933493,0.0,0.0,0.015258575197888846,0.0,0.0,0.010834457284218417,0.0,0.0,0.595,0.0,0.0,0.4564288655548693,0.0,0.0
2841,52,0.8121153846153852,0.3461538461538232,0.8233446432243472,0.2220851326341758,0.0,0.0,0.008821809066220862,0.0,0.0,0.01084122613206836,0.0,0.0,0.3942307692307692,0.0,0.0,0.45591712934402634,0.0,0.0
2842,52,0.8092307692307698,0.2307692307692208,0.8224173341548575,0.22181146025877943,0.0,0.0,0.012329329036038948,0.0,0.0,0.01084635626515998,0.0,0.0,0.49038461538461536,0.0,0.0,0.45561203532552885,0.0,0.0
2843,53,0.7230188679245286,5.8401920616130876E-15,0.8223404473630208,0.22060332444079567,0.0,0.0,0.009718488460562977,0.0,0.0,0.01085750166631448,0.0,0.0,0.47641509433962265,0.0,0.0,0.4562641083521445,0.0,0.0
2844,49,0.9746938775510211,0.12244897959183541,0.8224740999076829,0.2204328649092209,0.0,0.0,0.018369230769231023,0.0,0.0,0.010885333586744815,0.0,0.0,0.6632653061224489,0.0,0.0,0.45702123294696895,0.0,0.0
2845,39,1.1982051282051287,0.5128205128205345,0.8238729865599672,0.2212988611880574,0.0,0.0,0.014203647416412658,0.0,0.0,0.01089853329768483,0.0,0.0,0.5897435897435898,0.0,0.0,0.45773058376936493,0.0,0.0
2846,51,1.0896078431372553,0.5098039215686334,0.8259895406070549,0.22323625922887572,0.0,0.0,0.013124704770903028,0.0,0.0,0.010922368274751158,0.0,0.0,0.4803921568627451,0.0,0.0,0.4580855209187859,0.0,0.0
2847,43,0.6372093023255815,-0.139534883720929,0.8243072660098522,0.2211617405582919,0.0,0.0,0.00819623093030203,0.0,0.0,0.010910917369876755,0.0,0.0,0.5116279069767442,0.0,0.0,0.4579997947454844,0.0,0.0
2848,43,0.5867441860465117,1.5181250959182145E-15,0.8237082348103217,0.21990336177649802,0.0,0.0,0.005882490090929997,0.0,0.0,0.010903294989542024,0.0,0.0,0.36046511627906974,0.0,0.0,0.4577207772180528,0.0,0.0
2849,61,0.8813114754098365,0.06557377049179744,0.8237521797107394,0.21879167094060886,0.0,0.0,0.011636363636363363,0.0,0.0,0.010924271897487558,0.0,0.0,0.6065573770491803,0.0,0.0,0.45827777207918763,0.0,0.0
2850,57,1.1507017543859657,0.5614035087719365,0.8265721306440053,0.2218695607658438,0.0,0.0,0.015989761092150254,0.0,0.0,0.010972549360726475,0.0,0.0,0.5350877192982456,0.0,0.0,0.45886659158390497,0.0,0.0
2851,43,0.7862790697674422,0.023255813953489267,0.8273283536273407,0.22163102425048567,0.0,0.0,0.010202172601085947,0.0,0.0,0.01099710705527609,0.0,0.0,0.42441860465116277,0.0,0.0,0.45924997441931853,0.0,0.0
2852,39,1.0676923076923082,0.25641025641026005,0.8276330331559557,0.22144903806794883,0.0,0.0,0.013012500000000453,0.0,0.0,0.011004251961004453,0.0,0.0,0.6346153846153846,0.0,0.0,0.45985980352026196,0.0,0.0
2853,49,1.3161224489795926,0.48979591836733477,0.8295787639643332,0.22342933278671676,0.0,0.0,0.018171315863623853,0.0,0.0,0.011052667513279572,0.0,0.0,0.6887755102040817,0.0,0.0,0.46033616890437634,0.0,0.0
2854,41,0.814146341463415,-0.09756097560976135,0.8294372561100842,0.22201684124050075,0.0,0.0,0.009177893868573109,0.0,0.0,0.011048846014948767,0.0,0.0,0.6585365853658537,0.0,0.0,0.46115732183199837,0.0,0.0
2855,38,0.6063157894736844,0.10526315789473832,0.8300544875089957,0.22329598026112843,0.0,0.0,0.006713286713286702,0.0,0.0,0.011048885592414372,0.0,0.0,0.39473684210526316,0.0,0.0,0.46144751722010896,0.0,0.0
2856,50,1.1614000000000004,0.5200000000000067,0.8338943690916565,0.2262638717632549,0.0,0.0,0.016563034797488954,0.0,0.0,0.011136702652484615,0.0,0.0,0.54,0.0,0.0,0.46275174681463216,0.0,0.0
2857,58,0.6737931034482764,-0.06896551724138299,0.8324669061056952,0.22411493073370922,0.0,0.0,0.006429746627179962,0.0,0.0,0.011093259855871162,0.0,0.0,0.5258620689655172,0.0,0.0,0.4629297075423294,0.0,0.0
2858,51,1.0260784313725497,0.4313725490196072,0.8346992404023814,0.2266475056456576,0.0,0.0,0.013588678265385623,0.0,0.0,0.011135937859482702,0.0,0.0,0.5637254901960784,0.0,0.0,0.46345719564771093,0.0,0.0
2859,56,0.806428571428572,0.23214285714285737,0.834888683697548,0.2262234533702674,0.0,0.0,0.009804602692141071,0.0,0.0,0.011147509993178097,0.0,0.0,0.41517857142857145,0.0,0.0,0.4635785369857392,0.0,0.0
2860,53,0.8220754716981136,0.18867924528301963,0.8364460180623974,0.22772988505747088,0.0,0.0,0.009381998277347186,0.0,0.0,0.011168951298492219,0.0,0.0,0.49056603773584906,0.0,0.0,0.46377257799671595,0.0,0.0
2861,42,1.0052380952380957,0.4761904761904806,0.837425020542317,0.22884141331142116,0.0,0.0,0.011367797522886212,0.0,0.0,0.011184445535780456,0.0,0.0,0.47619047619047616,0.0,0.0,0.46379416598192275,0.0,0.0
2862,43,1.0323255813953494,0.5116279069767349,0.839527040921242,0.23072177668106061,0.0,0.0,0.01128942014242175,0.0,0.0,0.011213647699930818,0.0,0.0,0.4069767441860465,0.0,0.0,0.4645023647953938,0.0,0.0
2863,53,0.45754716981132104,-0.037735849056603515,0.8375483340189223,0.22932949403537597,0.0,0.0,0.0074938195302841565,0.0,0.0,0.011197789128506939,0.0,0.0,0.33962264150943394,0.0,0.0,0.46390374331550804,0.0,0.0
2864,40,0.6350000000000003,-0.20000000000000534,0.8356588029257237,0.22787678994539975,0.0,0.0,0.010059405940593829,0.0,0.0,0.01119303779565155,0.0,0.0,0.525,0.0,0.0,0.46309364376223344,0.0,0.0
2865,52,0.8088461538461542,0.11538461538462454,0.8367895387149918,0.2277594728171331,0.0,0.0,0.008478129409392984,0.0,0.0,0.011196837787829258,0.0,0.0,0.5576923076923077,0.0,0.0,0.4643482289950577,0.0,0.0
2866,47,0.8187234042553195,0.12765957446808593,0.8368417258778706,0.22757697456492604,0.0,0.0,0.009278996865204104,0.0,0.0,0.011182840236686418,0.0,0.0,0.5478723404255319,0.0,0.0,0.4646534857378231,0.0,0.0
2867,46,0.8513043478260875,0.26086956521739696,0.8385960032962505,0.22939843428100506,0.0,0.0,0.015508910891088953,0.0,0.0,0.011226147630276231,0.0,0.0,0.42934782608695654,0.0,0.0,0.46505459414915534,0.0,0.0
2868,44,0.5904545454545459,0.22727272727272652,0.8382050753043119,0.2302455126882605,0.0,0.0,0.005881820239981768,0.0,0.0,0.011214985776927592,0.0,0.0,0.32386363636363635,0.0,0.0,0.4647978130802558,0.0,0.0
2869,45,0.8260000000000006,0.26666666666667876,0.8389667630057803,0.23121387283236972,0.0,0.0,0.013620373763282994,0.0,0.0,0.011251259689922499,0.0,0.0,0.42777777777777776,0.0,0.0,0.4647244013212221,0.0,0.0
2870,50,0.6850000000000002,0.11999999999999827,0.8377040553090497,0.23083273140026805,0.0,0.0,0.008376131083394302,0.0,0.0,0.011230606629471993,0.0,0.0,0.44,0.0,0.0,0.46388401609741,0.0,0.0
2871,40,0.8310000000000006,0.4999999999999901,0.8382203389830507,0.23222405952873054,0.0,0.0,0.01464317180616725,0.0,0.0,0.01126739470792452,0.0,0.0,0.35,0.0,0.0,0.4639055394791236,0.0,0.0
2872,50,0.9248000000000003,0.5200000000000048,0.8364030190239868,0.23169975186104194,0.0,0.0,0.014716740929344002,0.0,0.0,0.011252434179778798,0.0,0.0,0.39,0.0,0.0,0.46314102564102566,0.0,0.0
2873,55,0.819454545454546,0.14545454545454223,0.8353939081053174,0.23004646360351036,0.0,0.0,0.010559981255858197,0.0,0.0,0.011248222217588075,0.0,0.0,0.45454545454545453,0.0,0.0,0.46316468766133195,0.0,0.0
2874,41,0.5582926829268294,0.09756097560975859,0.8340429707674827,0.22983162896394976,0.0,0.0,0.007223098769327946,0.0,0.0,0.011224099152323277,0.0,0.0,0.32926829268292684,0.0,0.0,0.4622456357814275,0.0,0.0
2875,53,0.5832075471698117,0.1320754716981173,0.831392705858043,0.22770947411922704,0.0,0.0,0.007138568129330081,0.0,0.0,0.01120612343230832,0.0,0.0,0.330188679245283,0.0,0.0,0.46156627750800705,0.0,0.0
2876,43,0.8837209302325586,0.3720930232558161,0.8307538000206802,0.22738082928342457,0.0,0.0,0.017101710171017113,0.0,0.0,0.011207156537398726,0.0,0.0,0.36627906976744184,0.0,0.0,0.46122427877158517,0.0,0.0
2877,59,0.6230508474576273,0.20338983050847081,0.8293904958677685,0.22778925619834706,0.0,0.0,0.009112543381258617,0.0,0.0,0.011205570613867365,0.0,0.0,0.288135593220339,0.0,0.0,0.45994318181818183,0.0,0.0
