Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
723,53,0.35641509433962265,-0.037735849056604126,0.5438974358974359,0.15776772247360565,0.0,0.004459395656279325,0.0,0.0,0.0069449762147795425,0.0,0.0,0.32075471698113206,0.0,0.0,0.3698843640020111,0.0,0.0,0.0
724,51,0.4047058823529413,0.11764705882352668,0.542666398552182,0.1573496883169121,0.0,0.004482084690553753,0.0,0.0,0.006919275376996483,0.0,0.0,0.35784313725490197,0.0,0.0,0.3697969032776996,0.0,0.0,0.0
725,45,0.482888888888889,0.2222222222222247,0.5423250904704464,0.15671491757137188,0.0,0.007226471566345142,0.0,0.0,0.006933023374160014,0.0,0.0,0.3333333333333333,0.0,0.0,0.3697728186570165,0.0,0.0,0.0
726,44,0.5165909090909093,-0.04545454545455264,0.5414812211287409,0.15495079333199507,0.0,0.006059717408690744,0.0,0.0,0.0069177615584261965,0.0,0.0,0.42045454545454547,0.0,0.0,0.3698031733279775,0.0,0.0,0.0
727,52,0.5511538461538465,0.19230769230769632,0.5423573076537266,0.154980439362023,0.0,0.00713112714605647,0.0,0.0,0.006918518575389832,0.0,0.0,0.3798076923076923,0.0,0.0,0.3703982345270338,0.0,0.0,0.0
728,47,0.6789361702127663,0.17021276595744672,0.5416957656030504,0.15462572747341033,0.0,0.008516146250333697,0.0,0.0,0.0069202558110617865,0.0,0.0,0.44680851063829785,0.0,0.0,0.36993277142283765,0.0,0.0,0.0
729,47,0.6376595744680854,0.21276595744680776,0.5414257028112449,0.15431726907630594,0.0,0.007833246210141157,0.0,0.0,0.006914148194020767,0.0,0.0,0.4521276595744681,0.0,0.0,0.37008032128514057,0.0,0.0,0.0
730,45,0.7604444444444447,0.20000000000001394,0.5432733668341708,0.15497487437186008,0.0,0.007870285188592532,0.0,0.0,0.006917925327558947,0.0,0.0,0.43333333333333335,0.0,0.0,0.3707537688442211,0.0,0.0,0.0
731,54,0.305,0.03703703703703631,0.5406369938711946,0.1537224957299315,0.0,0.0030421130402658193,0.0,0.0,0.00686649975626995,0.0,0.0,0.3101851851851852,0.0,0.0,0.3697126494524264,0.0,0.0,0.0
732,56,0.5833928571428574,0.19642857142857112,0.5408380225080385,0.15413987138263752,0.0,0.006775197013687323,0.0,0.0,0.006873300804121069,0.0,0.0,0.3794642857142857,0.0,0.0,0.36992564308681675,0.0,0.0,0.0
733,43,0.5883720930232561,0.2790697674418545,0.5418050105644431,0.15524700674112166,0.0,0.005494028230184752,0.0,0.0,0.006885264766239791,0.0,0.0,0.38953488372093026,0.0,0.0,0.36993158265419057,0.0,0.0,0.0
734,44,0.43704545454545446,-0.022727272727276017,0.5423720789685738,0.15612409347300646,0.0,0.005165189363416684,0.0,0.0,0.006900079192391346,0.0,0.0,0.3977272727272727,0.0,0.0,0.3699889202256245,0.0,0.0,0.0
735,51,0.6472549019607848,0.1568627450980413,0.5427231558820569,0.1554795209821886,0.0,0.009978839177750732,0.0,0.0,0.0069113981476616035,0.0,0.0,0.4264705882352941,0.0,0.0,0.3704588910133843,0.0,0.0,0.0
736,51,0.8360784313725494,0.2941176470588254,0.5433024753471525,0.15496075669148798,0.0,0.00851097804391179,0.0,0.0,0.006907936654154062,0.0,0.0,0.4950980392156863,0.0,0.0,0.37102535721473134,0.0,0.0,0.0
737,59,0.4445762711864409,0.016949152542364728,0.5423649532240218,0.15400865104114342,0.0,0.004518518518518543,0.0,0.0,0.00688124738362889,0.0,0.0,0.3559322033898305,0.0,0.0,0.3707624987425812,0.0,0.0,0.0
738,37,0.2518918918918919,-0.10810810810811115,0.5415750731067863,0.15276797418574237,0.0,0.004031141868512076,0.0,0.0,0.006882543880894593,0.0,0.0,0.22297297297297297,0.0,0.0,0.37065140667540586,0.0,0.0,0.0
739,45,0.786444444444445,0.444444444444436,0.5459620623549593,0.15729996973060292,0.0,0.008577314590401956,0.0,0.0,0.006931939010548346,0.0,0.0,0.37777777777777777,0.0,0.0,0.37155685601856525,0.0,0.0,0.0
740,39,0.30076923076923073,-3.6865097868963533E-16,0.5445095064724917,0.15564320388349565,0.0,0.003357183743560308,0.0,0.0,0.0069161472811258475,0.0,0.0,0.3333333333333333,0.0,0.0,0.3714856391585761,0.0,0.0,0.0
741,50,0.4932000000000002,0.19999999999999443,0.5444297135917417,0.15534864892217434,0.0,0.007170689153823829,0.0,0.0,0.0069163330324839775,0.0,0.0,0.275,0.0,0.0,0.37136929460580914,0.0,0.0,0.0
742,50,0.7234000000000006,0.2799999999999981,0.5457950065703023,0.15627211159405685,0.0,0.011945178335535012,0.0,0.0,0.0069467870362150425,0.0,0.0,0.355,0.0,0.0,0.37127261700192055,0.0,0.0,0.0
743,40,0.6177500000000001,0.27499999999999714,0.5467929497568883,0.15711102106969252,0.0,0.0062827358250698425,0.0,0.0,0.0069520588523179485,0.0,0.0,0.4125,0.0,0.0,0.37168253646677474,0.0,0.0,0.0
744,64,0.2775000000000003,-1.8132197132647576E-15,0.5452746030140591,0.1556589460908268,0.0,0.00409594095940965,0.0,0.0,0.006932261951144839,0.0,0.0,0.25,0.0,0.0,0.37132092646910086,0.0,0.0,0.0
745,49,0.7875510204081637,0.2857142857142972,0.5482230987055017,0.15685679611650538,0.0,0.017343820224718975,0.0,0.0,0.006984795577832438,0.0,0.0,0.3877551020408163,0.0,0.0,0.37199130258899676,0.0,0.0,0.0
746,48,0.3868750000000001,0.04166666666666602,0.5475856839551108,0.15620260843190828,0.0,0.004426698450536317,0.0,0.0,0.006973687260029483,0.0,0.0,0.3020833333333333,0.0,0.0,0.3716762713578,0.0,0.0,0.0
747,49,0.6238775510204084,0.30612244897959645,0.5469676440849344,0.15631951466127453,0.0,0.007942322681215815,0.0,0.0,0.00696517483399877,0.0,0.0,0.32653061224489793,0.0,0.0,0.37105662285136504,0.0,0.0,0.0
748,58,0.6510344827586212,0.06896551724137844,0.5474059846340479,0.1554791750909831,0.0,0.009016236867239348,0.0,0.0,0.0069790857103086395,0.0,0.0,0.4224137931034483,0.0,0.0,0.37136069551152445,0.0,0.0,0.0
749,52,0.6298076923076924,0.11538461538461539,0.5482341650671785,0.15577331043539802,0.0,0.009927250682024805,0.0,0.0,0.006999751066993906,0.0,0.0,0.3942307692307692,0.0,0.0,0.37145166178401856,0.0,0.0,0.0
750,46,0.44695652173913064,-0.08695652173913385,0.5499474269537964,0.15630371044383826,0.0,0.005325045325045401,0.0,0.0,0.007014865319713319,0.0,0.0,0.40217391304347827,0.0,0.0,0.3723839854413103,0.0,0.0,0.0
751,36,0.41750000000000004,0.11111111111111582,0.5500081029069179,0.15618353084169007,0.0,0.0038302752293577678,0.0,0.0,0.007011670127160203,0.0,0.0,0.3333333333333333,0.0,0.0,0.3725817887167021,0.0,0.0,0.0
752,48,0.7812500000000006,0.20833333333333268,0.5506404289761231,0.15621205989478004,0.0,0.011595547309832815,0.0,0.0,0.007023317155381866,0.0,0.0,0.4635416666666667,0.0,0.0,0.37295123431808985,0.0,0.0,0.0
753,51,0.4507843137254904,0.15686274509804252,0.5505380258899677,0.1562500000000006,0.0,0.005610053684724131,0.0,0.0,0.007024408623795418,0.0,0.0,0.35784313725490197,0.0,0.0,0.37305319579288027,0.0,0.0,0.0
754,44,0.39909090909090905,-1.1076997904782811E-15,0.5498877427184466,0.15483414239482257,0.0,0.004828155072862375,0.0,0.0,0.007012383541574221,0.0,0.0,0.3068181818181818,0.0,0.0,0.37297734627831713,0.0,0.0,0.0
755,46,0.4434782608695653,0.06521739130434667,0.5490372168284788,0.15442961165048602,0.0,0.005345911949685443,0.0,0.0,0.006997900196832359,0.0,0.0,0.31521739130434784,0.0,0.0,0.3728003640776699,0.0,0.0,0.0
756,49,0.5528571428571433,0.28571428571428414,0.5493679207119742,0.15564320388349573,0.0,0.008705012853470428,0.0,0.0,0.007007417440660457,0.0,0.0,0.2653061224489796,0.0,0.0,0.37211771844660196,0.0,0.0,0.0
757,58,0.7687931034482761,0.3620689655172444,0.5516841680129241,0.15781502423263388,0.0,0.010891548607718338,0.0,0.0,0.007042634394950415,0.0,0.0,0.4224137931034483,0.0,0.0,0.3725262520193861,0.0,0.0,0.0
758,49,0.459387755102041,0.12244897959183892,0.5502120355411956,0.15741114701130907,0.0,0.0068669920683344056,0.0,0.0,0.007025978831681033,0.0,0.0,0.33163265306122447,0.0,0.0,0.3717942245557351,0.0,0.0,0.0
759,53,0.576603773584906,0.15094339622641395,0.5501738075990301,0.15703314470493174,0.0,0.007210948560641784,0.0,0.0,0.007021409125670429,0.0,0.0,0.37735849056603776,0.0,0.0,0.3718674211802749,0.0,0.0,0.0
760,58,0.5272413793103452,0.0344827586206884,0.551463291649859,0.15772488906817306,0.0,0.007420528997816026,0.0,0.0,0.007047490537076471,0.0,0.0,0.3706896551724138,0.0,0.0,0.3721510689794272,0.0,0.0,0.0
761,47,0.4548936170212767,0.17021276595745025,0.5507548504446244,0.15703314470493196,0.0,0.00475851324282221,0.0,0.0,0.007044677847976905,0.0,0.0,0.3404255319148936,0.0,0.0,0.371892683912692,0.0,0.0,0.0
762,51,0.4080392156862747,0.07843137254901801,0.5503456291056091,0.15644264780192088,0.0,0.004988015340364087,0.0,0.0,0.007033205042103613,0.0,0.0,0.3284313725490196,0.0,0.0,0.37210712481051034,0.0,0.0,0.0
763,55,0.29345454545454547,-0.018181818181814923,0.5483607716392287,0.1550348449651557,0.0,0.003655719139297839,0.0,0.0,0.007004607105857623,0.0,0.0,0.32272727272727275,0.0,0.0,0.3714776285223715,0.0,0.0,0.0
764,46,0.6410869565217395,0.2608695652173957,0.5506742026645138,0.15674202664513595,0.0,0.011551116333725053,0.0,0.0,0.007045184849459138,0.0,0.0,0.3641304347826087,0.0,0.0,0.37189644731530075,0.0,0.0,0.0
765,42,0.848571428571429,0.4047619047618981,0.5525522674477328,0.1577618422381585,0.0,0.012197125256673888,0.0,0.0,0.007069393725593552,0.0,0.0,0.43452380952380953,0.0,0.0,0.3722351277648722,0.0,0.0,0.0
766,53,0.8049056603773588,0.45283018867924346,0.553071875630931,0.15848980415909628,0.0,0.009879573876794534,0.0,0.0,0.00706296780448059,0.0,0.0,0.4669811320754717,0.0,0.0,0.37272864930345245,0.0,0.0,0.0
767,37,0.6705405405405408,0.21621621621620962,0.5539502427184468,0.15938511326860919,0.0,0.012442326980943066,0.0,0.0,0.007083639937666078,0.0,0.0,0.42567567567567566,0.0,0.0,0.37323017799352753,0.0,0.0,0.0
768,52,0.3776923076923077,0.05769230769230675,0.5535049044392762,0.15906562847608524,0.0,0.0044514959202176865,0.0,0.0,0.007078963092100306,0.0,0.0,0.30288461538461536,0.0,0.0,0.3732429972696936,0.0,0.0,0.0
769,42,0.7195238095238098,0.38095238095237816,0.5552892896950049,0.16100922079238086,0.0,0.008534312341146426,0.0,0.0,0.007103360134389798,0.0,0.0,0.40476190476190477,0.0,0.0,0.37372074171648595,0.0,0.0,0.0
770,52,0.5236538461538464,0.13461538461538708,0.5541631248735076,0.15968427443837352,0.0,0.006477164605137743,0.0,0.0,0.007087240678668006,0.0,0.0,0.38461538461538464,0.0,0.0,0.3736085812588545,0.0,0.0,0.0
771,48,0.5116666666666669,0.04166666666666417,0.5544822350440332,0.15912541755238443,0.0,0.0065493333333332855,0.0,0.0,0.007098052021256306,0.0,0.0,0.4166666666666667,0.0,0.0,0.3740257111043628,0.0,0.0,0.0
772,46,0.1319565217391304,-0.1739130434782636,0.5534942202393028,0.1579801257351456,0.0,0.0015301235190320246,0.0,0.0,0.0070906412617916005,0.0,0.0,0.2391304347826087,0.0,0.0,0.3736057594808355,0.0,0.0,0.0
773,48,0.42458333333333337,-0.062499999999999445,0.5523467938311692,0.15655438311688374,0.0,0.005626725565985649,0.0,0.0,0.007075028234196299,0.0,0.0,0.3125,0.0,0.0,0.3730976055194805,0.0,0.0,0.0
774,49,0.4487755102040819,0.20408163265304877,0.5515597075548337,0.1566815597075554,0.0,0.006009838753757823,0.0,0.0,0.007071839892303283,0.0,0.0,0.3112244897959184,0.0,0.0,0.372588342810723,0.0,0.0,0.0
775,38,0.4242105263157895,0.21052631578947223,0.5521250000000003,0.15863821138211434,0.0,0.0037280296022201413,0.0,0.0,0.007073521312704794,0.0,0.0,0.3223684210526316,0.0,0.0,0.3723831300813008,0.0,0.0,0.0
776,49,0.40122448979591857,0.04081632653061267,0.5509099227328185,0.1578893859292399,0.0,0.005368651010376745,0.0,0.0,0.007069056611157834,0.0,0.0,0.27040816326530615,0.0,0.0,0.3715687271248475,0.0,0.0,0.0
777,39,0.4223076923076923,-0.10256410256410116,0.5495877442996747,0.1561482084690557,0.0,0.004916417910447809,0.0,0.0,0.007044976206413742,0.0,0.0,0.3525641025641026,0.0,0.0,0.37118281758957655,0.0,0.0,0.0
778,60,0.8613333333333338,0.46666666666665585,0.5532871831416069,0.15982897281889474,0.0,0.013063700707785123,0.0,0.0,0.007113451311912878,0.0,0.0,0.42916666666666664,0.0,0.0,0.3713987580168991,0.0,0.0,0.0
779,42,0.4104761904761907,0.047619047619046714,0.5504023222652275,0.157262171521695,0.0,0.008594217347956264,0.0,0.0,0.007078308913100968,0.0,0.0,0.32142857142857145,0.0,0.0,0.37074760643715626,0.0,0.0,0.0
780,57,0.29807017543859654,-0.03508771929824417,0.549439014457341,0.15719812665444935,0.0,0.004166257969592882,0.0,0.0,0.007064681371361814,0.0,0.0,0.25877192982456143,0.0,0.0,0.37011301160659743,0.0,0.0,0.0
781,52,0.3173076923076923,-1.5783314826041287E-15,0.5477795868525493,0.1561005393304164,0.0,0.003929507025482292,0.0,0.0,0.0070451683999193495,0.0,0.0,0.34134615384615385,0.0,0.0,0.369899257148672,0.0,0.0,0.0
782,47,0.5772340425531918,0.19148936170214062,0.5477375012727831,0.15609408410548847,0.0,0.006602579703090324,0.0,0.0,0.0070491087925652444,0.0,0.0,0.4095744680851064,0.0,0.0,0.3699725078912534,0.0,0.0,0.0
783,56,0.553214285714286,0.03571428571428569,0.5477267637178053,0.15565509518477072,0.0,0.0060038759689923105,0.0,0.0,0.0070424788051011425,0.0,0.0,0.41517857142857145,0.0,0.0,0.37010078387458006,0.0,0.0,0.0
784,48,0.2808333333333333,-0.16666666666666832,0.5464186093861347,0.15484068003664891,0.0,0.0032822011200389503,0.0,0.0,0.007021091516040979,0.0,0.0,0.3072916666666667,0.0,0.0,0.36954087346024633,0.0,0.0,0.0
785,47,0.5919148936170215,0.12765957446808363,0.5474045023938068,0.15513904451461774,0.0,0.007874327766770479,0.0,0.0,0.007035970205729172,0.0,0.0,0.3882978723404255,0.0,0.0,0.36974126515228684,0.0,0.0,0.0
786,45,0.5844444444444449,0.1777777777777782,0.5489159449821703,0.15598573611818667,0.0,0.005814724740216505,0.0,0.0,0.007050332127658426,0.0,0.0,0.37222222222222223,0.0,0.0,0.37004584819154357,0.0,0.0,0.0
787,61,0.8362295081967218,0.2950819672131142,0.5490223804679554,0.15554425228891178,0.0,0.011745337324430073,0.0,0.0,0.007060323365999571,0.0,0.0,0.46311475409836067,0.0,0.0,0.3703204476093591,0.0,0.0,0.0
788,50,0.5546000000000003,0.11999999999999922,0.5470764221023712,0.15376004884501907,0.0,0.005638470923139656,0.0,0.0,0.007024458314768636,0.0,0.0,0.4,0.0,0.0,0.3698483769207286,0.0,0.0,0.0
789,51,0.7072549019607844,0.27450980392156715,0.547298616761595,0.15327502034174142,0.0,0.0074942863079160045,0.0,0.0,0.007024434563981763,0.0,0.0,0.45098039215686275,0.0,0.0,0.3701942636289666,0.0,0.0,0.0
790,50,0.3082000000000002,-0.19999999999999943,0.546270220775257,0.15189744633228222,0.0,0.0042288693743139545,0.0,0.0,0.0070106335473795744,0.0,0.0,0.35,0.0,0.0,0.370281819106725,0.0,0.0,0.0
791,48,0.7131250000000002,0.37500000000000333,0.547564819522115,0.15343162175902414,0.0,0.011252465483234346,0.0,0.0,0.007046414771916887,0.0,0.0,0.3958333333333333,0.0,0.0,0.370310116929334,0.0,0.0,0.0
792,43,0.6969767441860468,0.3023255813953469,0.5478099215646329,0.15462972394825328,0.0,0.011443298969071591,0.0,0.0,0.007055342294663832,0.0,0.0,0.4127906976744186,0.0,0.0,0.37009778954874195,0.0,0.0,0.0
793,57,0.6005263157894739,0.28070175438597494,0.5477931737137035,0.15537442689760597,0.0,0.00624635036496308,0.0,0.0,0.007049730812701718,0.0,0.0,0.3684210526315789,0.0,0.0,0.36948548140601123,0.0,0.0,0.0
794,50,0.49940000000000034,0.15999999999998976,0.5465291361043195,0.15413610431947858,0.0,0.006391092910161173,0.0,0.0,0.007027904740570105,0.0,0.0,0.325,0.0,0.0,0.36939690301548495,0.0,0.0,0.0
795,51,0.8496078431372556,0.4117647058823304,0.5473206278026908,0.15542193232776194,0.0,0.011053571428570948,0.0,0.0,0.007034689365001973,0.0,0.0,0.4264705882352941,0.0,0.0,0.3693181818181818,0.0,0.0,0.0
796,56,0.5608928571428576,0.17857142857143357,0.5464576547231271,0.154621335504886,0.0,0.006886647664985683,0.0,0.0,0.007011897655865257,0.0,0.0,0.4107142857142857,0.0,0.0,0.36955415309446255,0.0,0.0,0.0
797,40,0.38025,0.14999999999999442,0.5454352030947777,0.15484068003664866,0.0,0.0044656488549618106,0.0,0.0,0.006997434966474289,0.0,0.0,0.3375,0.0,0.0,0.36941362109335235,0.0,0.0,0.0
798,51,0.49823529411764755,0.15686274509803977,0.543011201629328,0.15366598778004076,0.0,0.0060993759001440355,0.0,0.0,0.006961345801615369,0.0,0.0,0.4117647058823529,0.0,0.0,0.36919551934826883,0.0,0.0,0.0
799,50,0.27499999999999997,-0.05999999999999549,0.5422111371271507,0.15290644405985956,0.0,0.0033561142299244197,0.0,0.0,0.0069499009606425795,0.0,0.0,0.29,0.0,0.0,0.3691082154128067,0.0,0.0,0.0
800,58,0.353448275862069,-0.13793103448275829,0.5412956743002546,0.15124681933842243,0.0,0.005209656925031742,0.0,0.0,0.00694717605195914,0.0,0.0,0.34051724137931033,0.0,0.0,0.36885496183206107,0.0,0.0,0.0
801,38,0.28236842105263155,-0.15789473684210362,0.5394450666938194,0.14886467773139206,0.0,0.0030182841068917246,0.0,0.0,0.006917949173302232,0.0,0.0,0.32894736842105265,0.0,0.0,0.3686488137664189,0.0,0.0,0.0
802,55,0.5481818181818185,0.14545454545454437,0.541181374542497,0.14965433102887366,0.0,0.0070807891028651215,0.0,0.0,0.006940140496169429,0.0,0.0,0.35,0.0,0.0,0.36905246034973566,0.0,0.0,0.0
803,48,0.7081250000000004,0.20833333333333207,0.542367404998984,0.15078236130867723,0.0,0.007634770889487898,0.0,0.0,0.006948884242974894,0.0,0.0,0.4635416666666667,0.0,0.0,0.369513310302784,0.0,0.0,0.0
804,67,0.3286567164179105,9.420325216408977E-16,0.5421078232671261,0.15079043372517237,0.0,0.004153149754809618,0.0,0.0,0.0069458589877092304,0.0,0.0,0.2873134328358209,0.0,0.0,0.369299756789623,0.0,0.0,0.0
805,41,0.037804878048780466,-0.24390243902438696,0.5402006079027356,0.14994934143870325,0.0,4.2924397673774277E-4,0.0,0.0,0.006919959039212516,0.0,0.0,0.24390243902439024,0.0,0.0,0.36854103343465044,0.0,0.0,0.0
806,39,0.5487179487179491,0.17948717948717655,0.5419547345985994,0.15112148584187565,0.0,0.007631954350927213,0.0,0.0,0.006957797533965587,0.0,0.0,0.3717948717948718,0.0,0.0,0.36899928955648026,0.0,0.0,0.0
807,49,0.6930612244897962,0.20408163265307952,0.5423782961460447,0.15111561866125778,0.0,0.006340552651232421,0.0,0.0,0.006937637349094331,0.0,0.0,0.4642857142857143,0.0,0.0,0.36959939148073023,0.0,0.0,0.0
808,46,0.5210869565217395,0.13043478260867233,0.5420513340773055,0.15055290656386336,0.0,0.006497695852534328,0.0,0.0,0.0069250569635510625,0.0,0.0,0.3641304347826087,0.0,0.0,0.3694582530181597,0.0,0.0,0.0
809,47,0.5451063829787236,0.3404255319148921,0.5422525631915542,0.15176124251345047,0.0,0.0047825275340675245,0.0,0.0,0.006926544060726335,0.0,0.0,0.3776595744680851,0.0,0.0,0.36940412140899404,0.0,0.0,0.0
810,39,0.30256410256410254,-0.05128205128205121,0.5403220562836533,0.1500558772731892,0.0,0.0029382470119523824,0.0,0.0,0.006894044568194535,0.0,0.0,0.3525641025641026,0.0,0.0,0.3690439906532561,0.0,0.0,0.0
811,55,0.41018181818181837,0.10909090909091329,0.5386342404549147,0.14896425670186839,0.0,0.004134139637163372,0.0,0.0,0.006870247496091755,0.0,0.0,0.34545454545454546,0.0,0.0,0.36847583265637696,0.0,0.0,0.0
812,49,0.5867346938775513,0.12244897959183676,0.538597845966267,0.14763259500101605,0.0,0.011143410852713306,0.0,0.0,0.00687692732813451,0.0,0.0,0.3979591836734694,0.0,0.0,0.3688782767730136,0.0,0.0,0.0
813,50,0.6698000000000005,0.30000000000000027,0.5399248502081851,0.14867472326596934,0.0,0.00904890570116185,0.0,0.0,0.006898169532340646,0.0,0.0,0.395,0.0,0.0,0.3693764598354829,0.0,0.0,0.0
814,56,0.3392857142857145,-0.10714285714285686,0.5400750659362954,0.14850882531953744,0.0,0.004598257502419865,0.0,0.0,0.00689426283109631,0.0,0.0,0.36160714285714285,0.0,0.0,0.3698518969364983,0.0,0.0,0.0
815,42,0.5630952380952382,0.09523809523809672,0.5396193666260657,0.14778725131952902,0.0,0.007813016187644552,0.0,0.0,0.006902935123449135,0.0,0.0,0.375,0.0,0.0,0.3696965083231831,0.0,0.0,0.0
816,41,0.53609756097561,0.14634146341463944,0.53988323687684,0.14823839983754697,0.0,0.00617069062324537,0.0,0.0,0.0068934935023179655,0.0,0.0,0.38414634146341464,0.0,0.0,0.36980911767692154,0.0,0.0,0.0
817,46,0.4693478260869569,0.17391304347826736,0.5389882161722874,0.14770418529053236,0.0,0.006395142180094457,0.0,0.0,0.006879240532260093,0.0,0.0,0.3695652173913043,0.0,0.0,0.3697937830150345,0.0,0.0,0.0
818,47,0.584893617021277,0.12765957446808865,0.5401891397193407,0.14846451088061832,0.0,0.00813073055309078,0.0,0.0,0.0069001609364709665,0.0,0.0,0.4095744680851064,0.0,0.0,0.3703986170429123,0.0,0.0,0.0
819,49,0.4351020408163267,0.06122448979592274,0.5387335978028681,0.14800122062862384,0.0,0.006582278481012546,0.0,0.0,0.006881981008019831,0.0,0.0,0.34183673469387754,0.0,0.0,0.36972332417861864,0.0,0.0,0.0
820,54,0.261851851851852,0.01851851851852366,0.5371274649318963,0.14677780036592816,0.0,0.002757948117807627,0.0,0.0,0.00684747748179685,0.0,0.0,0.2824074074074074,0.0,0.0,0.36951107948770073,0.0,0.0,0.0
821,54,0.7453703703703709,0.31481481481481555,0.5374296168309786,0.14655960971643484,0.0,0.010578186596583838,0.0,0.0,0.006857241785346507,0.0,0.0,0.4166666666666667,0.0,0.0,0.3698800691127147,0.0,0.0,0.0
822,49,0.5895918367346941,0.22448979591836815,0.5378335535006603,0.14703790265216973,0.0,0.00878115501519744,0.0,0.0,0.006855771323171259,0.0,0.0,0.3673469387755102,0.0,0.0,0.37003353317752263,0.0,0.0,0.0
823,43,0.3344186046511628,-0.06976744186046122,0.5380708902016702,0.14707679771847654,0.0,0.003184233835252321,0.0,0.0,0.006858562069780259,0.0,0.0,0.37209302325581395,0.0,0.0,0.36998370340191483,0.0,0.0,0.0
824,46,0.4741304347826088,0.04347826086956474,0.5371894093686351,0.1461303462321795,0.0,0.005521518987341594,0.0,0.0,0.006848267616257061,0.0,0.0,0.33152173913043476,0.0,0.0,0.36978105906313646,0.0,0.0,0.0
