Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1365,44,0.9977272727272731,0.2727272727272816,0.6451905347264909,0.12302806801884825,0.0,0.0,0.010836830412243465,0.0,0.0,0.008653636097589143,0.0,0.0,0.5454545454545454,0.0,0.0,0.3797377586560131,0.0,0.0
1366,39,0.9994871794871804,0.6153846153846257,0.646345463864685,0.12537160430548405,0.0,0.0,0.014067123782028327,0.0,0.0,0.008674411373823384,0.0,0.0,0.391025641025641,0.0,0.0,0.37972834443874937,0.0,0.0
1367,49,0.6016326530612247,0.08163265306122496,0.646645472259256,0.1243974976925441,0.0,0.0,0.007110467920887546,0.0,0.0,0.008682296923473078,0.0,0.0,0.42346938775510207,0.0,0.0,0.3806019895395344,0.0,0.0
1368,44,0.5697727272727274,0.09090909090908755,0.6459454191033142,0.12321740022571025,0.0,0.0,0.008928062678062586,0.0,0.0,0.00868070702753383,0.0,0.0,0.3977272727272727,0.0,0.0,0.38093772442802915,0.0,0.0
1369,44,0.6095454545454548,0.09090909090909106,0.6463027626579032,0.12416555407209587,0.0,0.0,0.00883399209486159,0.0,0.0,0.008700566299641103,0.0,0.0,0.3806818181818182,0.0,0.0,0.38076409571736675,0.0,0.0
1370,45,0.8697777777777781,0.3111111111111105,0.6472308323924872,0.12388381402032207,0.0,0.0,0.010259501965923928,0.0,0.0,0.00871205726277631,0.0,0.0,0.4388888888888889,0.0,0.0,0.3816329672585446,0.0,0.0
1371,51,0.473529411764706,0.03921568627450641,0.6459355103717398,0.12415280345040028,0.0,0.0,0.005361900532859642,0.0,0.0,0.0086846283629857,0.0,0.0,0.3088235294117647,0.0,0.0,0.3803399055247484,0.0,0.0
1372,47,0.9746808510638303,0.29787234042554167,0.6481550308008217,0.12515400410677602,0.0,0.0,0.010840037860861348,0.0,0.0,0.008700667052564857,0.0,0.0,0.526595744680851,0.0,0.0,0.38141683778234087,0.0,0.0
1373,49,0.9673469387755105,0.28571428571429586,0.6497339223340868,0.12482021779330171,0.0,0.0,0.011443746982134557,0.0,0.0,0.008710666400391164,0.0,0.0,0.5204081632653061,0.0,0.0,0.38267926854325046,0.0,0.0
1374,45,0.5366666666666668,-0.1333333333333373,0.650710247713023,0.12406208243396019,0.0,0.0,0.006457219251337122,0.0,0.0,0.008717365440965888,0.0,0.0,0.39444444444444443,0.0,0.0,0.38341556172268476,0.0,0.0
1375,47,0.6523404255319154,0.08510638297872788,0.6496819351518272,0.12290272774060722,0.0,0.0,0.007973992197659282,0.0,0.0,0.008707263203347363,0.0,0.0,0.4521276595744681,0.0,0.0,0.38347915594441584,0.0,0.0
1376,61,0.8734426229508204,0.2295081967213083,0.6494531812108131,0.1227258711069996,0.0,0.0,0.012938319572607486,0.0,0.0,0.00870740715220838,0.0,0.0,0.5245901639344263,0.0,0.0,0.38349265083770173,0.0,0.0
1377,48,0.6385416666666668,0.18749999999999903,0.649339021381579,0.12284128289473673,0.0,0.0,0.007643391521196773,0.0,0.0,0.008705809551242396,0.0,0.0,0.328125,0.0,0.0,0.38335217927631576,0.0,0.0
1378,49,0.761632653061225,0.20408163265306445,0.6500030826140567,0.12361282367447589,0.0,0.0,0.009124694376528178,0.0,0.0,0.008697654210143515,0.0,0.0,0.44387755102040816,0.0,0.0,0.3833744348540896,0.0,0.0
1379,47,0.8719148936170217,0.3829787234042549,0.6493537449912669,0.12360012329189349,0.0,0.0,0.011957980741173284,0.0,0.0,0.008685499431059234,0.0,0.0,0.42021276595744683,0.0,0.0,0.3829240727422172,0.0,0.0
1380,48,0.6679166666666672,0.20833333333334103,0.6503268914473684,0.12345805921052624,0.0,0.0,0.008189016602809554,0.0,0.0,0.008674116324348054,0.0,0.0,0.3541666666666667,0.0,0.0,0.3839175575657895,0.0,0.0
1381,57,0.47192982456140387,0.17543859649123425,0.649580168343256,0.12389653048655305,0.0,0.0,0.004693770720642101,0.0,0.0,0.008645060197840733,0.0,0.0,0.23684210526315788,0.0,0.0,0.3834684869636625,0.0,0.0
1382,45,0.6195555555555557,0.1777777777777776,0.6500410593307328,0.12461506877437896,0.0,0.0,0.0069787234042556524,0.0,0.0,0.008642740259226268,0.0,0.0,0.35555555555555557,0.0,0.0,0.38341716280024635,0.0,0.0
1383,55,0.7361818181818186,0.20000000000000115,0.6509992818303066,0.1269108443623679,0.0,0.0,0.008784985897158036,0.0,0.0,0.008652707512306892,0.0,0.0,0.38636363636363635,0.0,0.0,0.38232276597927567,0.0,0.0
1384,56,1.2333928571428576,0.7500000000000243,0.6542549702807952,0.1308669809387171,0.0,0.0,0.015687031569383614,0.0,0.0,0.008697254955384525,0.0,0.0,0.5,0.0,0.0,0.3826347612215618,0.0,0.0
1385,62,0.8574193548387101,0.29032258064516464,0.6550501432664756,0.1310888252148999,0.0,0.0,0.010532989894987098,0.0,0.0,0.008700004349220688,0.0,0.0,0.42338709677419356,0.0,0.0,0.3829819893573475,0.0,0.0
1386,46,0.8023913043478267,0.32608695652172864,0.6558893442622948,0.13196721311475423,0.0,0.0,0.016433659839714936,0.0,0.0,0.008718856023677132,0.0,0.0,0.3804347826086957,0.0,0.0,0.38304303278688523,0.0,0.0
1387,45,0.6440000000000002,1.7615538657385818E-15,0.6569013940139399,0.13222632226322278,0.0,0.0,0.007503883997928486,0.0,0.0,0.008740230073167918,0.0,0.0,0.4388888888888889,0.0,0.0,0.38358446084460845,0.0,0.0
1388,55,0.7845454545454549,0.03636363636363732,0.6586642784032751,0.13254861821903807,0.0,0.0,0.009849349463592286,0.0,0.0,0.008761719462681538,0.0,0.0,0.5590909090909091,0.0,0.0,0.38485158648925283,0.0,0.0
1389,53,1.114528301886793,0.4905660377358562,0.6634449907805775,0.13695963941815228,0.0,0.0,0.013057029177718836,0.0,0.0,0.008818003210482686,0.0,0.0,0.5471698113207547,0.0,0.0,0.38637062077443146,0.0,0.0
1390,55,0.8998181818181823,0.2909090909090887,0.6646783266850768,0.13756776107190366,0.0,0.0,0.010881706244503154,0.0,0.0,0.008822948006386526,0.0,0.0,0.5045454545454545,0.0,0.0,0.38705635675565103,0.0,0.0
1391,44,0.7418181818181822,0.09090909090909381,0.665274938675388,0.13787816843826678,0.0,0.0,0.008954732510288343,0.0,0.0,0.008824992882031549,0.0,0.0,0.5284090909090909,0.0,0.0,0.3875459934587081,0.0,0.0
1392,36,0.6330555555555557,-0.05555555555555504,0.6641241548862933,0.13695963941815226,0.0,0.0,0.00639809096013481,0.0,0.0,0.008804326127195432,0.0,0.0,0.4930555555555556,0.0,0.0,0.3872413439868879,0.0,0.0
1393,49,0.5155102040816331,0.3265306122448741,0.665034779050736,0.13921849427168587,0.0,0.0,0.007772307692307345,0.0,0.0,0.008812276012383376,0.0,0.0,0.11224489795918367,0.0,0.0,0.386482201309329,0.0,0.0
1394,54,0.6433333333333338,0.11111111111111002,0.6643225015328016,0.13866748416104652,0.0,0.0,0.008383204633204681,0.0,0.0,0.008792915958839645,0.0,0.0,0.39814814814814814,0.0,0.0,0.3866492949110975,0.0,0.0
1395,46,0.6821739130434786,-0.02173913043478125,0.6642008992438173,0.13825873697118343,0.0,0.0,0.007335203366058833,0.0,0.0,0.008781828007836261,0.0,0.0,0.5434782608695652,0.0,0.0,0.38675148170856327,0.0,0.0
1396,48,0.5900000000000002,0.2500000000000006,0.6642176801226362,0.13888605007664803,0.0,0.0,0.007490081988891772,0.0,0.0,0.008784879351640108,0.0,0.0,0.2864583333333333,0.0,0.0,0.3865355135411344,0.0,0.0
1397,48,0.7500000000000003,0.08333333333332955,0.6652560564244093,0.13901666155576006,0.0,0.0,0.01052631578947371,0.0,0.0,0.008794948060319503,0.0,0.0,0.4635416666666667,0.0,0.0,0.38733006235306144,0.0,0.0
1398,42,0.8602380952380957,0.3809523809523771,0.6674529844644312,0.14145543744889622,0.0,0.0,0.009626965094591216,0.0,0.0,0.008820924835815586,0.0,0.0,0.3869047619047619,0.0,0.0,0.3876993049877351,0.0,0.0
1399,48,0.48187500000000005,-1.482610330801511E-15,0.6651600040895611,0.14006747776300998,0.0,0.0,0.004292076452031929,0.0,0.0,0.008765146513977784,0.0,0.0,0.4114583333333333,0.0,0.0,0.387128105510684,0.0,0.0
1400,40,0.7162500000000005,0.30000000000000104,0.6644584357084354,0.14004914004914015,0.0,0.0,0.009230025773196222,0.0,0.0,0.008770092856834019,0.0,0.0,0.35625,0.0,0.0,0.38672194922194925,0.0,0.0
1401,46,0.7478260869565222,0.04347826086957256,0.6646240524482685,0.13972546609301384,0.0,0.0,0.00990213010938411,0.0,0.0,0.008753642820136447,0.0,0.0,0.5,0.0,0.0,0.3871645154681418,0.0,0.0
1402,49,0.7734693877551024,0.20408163265306398,0.6638973150235701,0.13875794220127088,0.0,0.0,0.010063728093467936,0.0,0.0,0.00874618773297189,0.0,0.0,0.4387755102040816,0.0,0.0,0.38709264193482273,0.0,0.0
1403,52,0.7817307692307696,0.24999999999999722,0.663512045105074,0.13828805740645833,0.0,0.0,0.00919059461903688,0.0,0.0,0.008745509058898735,0.0,0.0,0.40865384615384615,0.0,0.0,0.387288569964121,0.0,0.0
1404,49,0.768367346938776,0.40816326530612845,0.6638003897835673,0.1393989127089959,0.0,0.0,0.00835181898846477,0.0,0.0,0.008732282805820649,0.0,0.0,0.3010204081632653,0.0,0.0,0.38670632885424144,0.0,0.0
1405,56,0.8289285714285718,0.17857142857143102,0.6649497950819669,0.13965163934426245,0.0,0.0,0.010994789199431148,0.0,0.0,0.008745389741205655,0.0,0.0,0.45535714285714285,0.0,0.0,0.38709016393442625,0.0,0.0
1406,49,0.8089795918367352,0.204081632653059,0.665623527000717,0.1404857055026131,0.0,0.0,0.010048162230671415,0.0,0.0,0.008752445524757077,0.0,0.0,0.4642857142857143,0.0,0.0,0.38705297673942,0.0,0.0
1407,53,0.8300000000000004,0.5283018867924628,0.6678598465473142,0.14312020460358071,0.0,0.0,0.010488793514544794,0.0,0.0,0.008777114508127307,0.0,0.0,0.3160377358490566,0.0,0.0,0.3872378516624041,0.0,0.0
1408,52,0.7592307692307696,0.30769230769231404,0.6691034694504141,0.14553269880257924,0.0,0.0,0.009304737214235425,0.0,0.0,0.00878945825894299,0.0,0.0,0.3894230769230769,0.0,0.0,0.3869358305188824,0.0,0.0
1409,43,0.826976744186047,0.32558139534882646,0.6695820100399548,0.14588669193730164,0.0,0.0,0.009980353634577789,0.0,0.0,0.008779554372253797,0.0,0.0,0.37209302325581395,0.0,0.0,0.38676877369122015,0.0,0.0
1410,58,0.4006896551724141,-0.03448275862068745,0.667810675135744,0.1444524126626372,0.0,0.0,0.004615690168818164,0.0,0.0,0.008734551896115326,0.0,0.0,0.28448275862068967,0.0,0.0,0.38597479766417375,0.0,0.0
1411,50,0.7478000000000002,0.1600000000000028,0.668703931203931,0.14578214578214596,0.0,0.0,0.00875029253451923,0.0,0.0,0.008733198830385916,0.0,0.0,0.42,0.0,0.0,0.38613329238329236,0.0,0.0
1412,52,0.6917307692307695,0.038461538461538235,0.6690681957812818,0.14458324800327685,0.0,0.0,0.008783882783883064,0.0,0.0,0.008744362572567258,0.0,0.0,0.4182692307692308,0.0,0.0,0.3868011468359615,0.0,0.0
1413,52,0.4098076923076924,-0.07692307692307646,0.6674204440806302,0.14427504348715867,0.0,0.0,0.004192406059413633,0.0,0.0,0.008709893655092126,0.0,0.0,0.27403846153846156,0.0,0.0,0.3853729663358232,0.0,0.0
1414,46,0.3852173913043478,-0.08695652173913046,0.6662071084707569,0.14309126293147612,0.0,0.0,0.004033689961302067,0.0,0.0,0.008676751910993732,0.0,0.0,0.25,0.0,0.0,0.3844873501997337,0.0,0.0
1415,49,0.9642857142857149,0.4489795918367318,0.6684180327868852,0.14641393442622966,0.0,0.0,0.014516129032259066,0.0,0.0,0.008700748073134871,0.0,0.0,0.45918367346938777,0.0,0.0,0.3842725409836066,0.0,0.0
1416,62,0.9275806451612909,0.41935483870967927,0.6697791636846948,0.14773540537777338,0.0,0.0,0.01313613522156292,0.0,0.0,0.008714247708740727,0.0,0.0,0.4717741935483871,0.0,0.0,0.38503220529598203,0.0,0.0
1417,46,0.4560869565217392,0.21739130434782386,0.6694778788188412,0.1486665985490959,0.0,0.0,0.006118401866433432,0.0,0.0,0.008701850287663179,0.0,0.0,0.14673913043478262,0.0,0.0,0.38410646776335955,0.0,0.0
1418,40,0.7552500000000004,0.30000000000000127,0.6703373198405397,0.14913625677195147,0.0,0.0,0.008646250715512347,0.0,0.0,0.00871036252500381,0.0,0.0,0.4,0.0,0.0,0.3845446182152714,0.0,0.0
1419,46,0.5193478260869568,0.04347826086955953,0.6683692873939269,0.14732644923831925,0.0,0.0,0.006133504492939877,0.0,0.0,0.008689962833185367,0.0,0.0,0.29347826086956524,0.0,0.0,0.38362641856660873,0.0,0.0
1420,50,0.7680000000000003,0.23999999999999524,0.6692358770048011,0.1467974256818879,0.0,0.0,0.00984615384615391,0.0,0.0,0.008693924080198348,0.0,0.0,0.41,0.0,0.0,0.384640923485545,0.0,0.0
1421,50,0.9012000000000004,0.4000000000000046,0.6699571122230163,0.14837128561217197,0.0,0.0,0.009933862433862538,0.0,0.0,0.008695656207670781,0.0,0.0,0.37,0.0,0.0,0.38389666088022056,0.0,0.0
1422,55,0.5667272727272732,5.894274967100832E-16,0.668324836867863,0.14651305057096256,0.0,0.0,0.006414900185223385,0.0,0.0,0.008672056496637005,0.0,0.0,0.42272727272727273,0.0,0.0,0.38356443719412725,0.0,0.0
1423,59,0.5989830508474582,0.203389830508478,0.6662878093492208,0.1465526020979734,0.0,0.0,0.008144733809633235,0.0,0.0,0.008641099335369164,0.0,0.0,0.3347457627118644,0.0,0.0,0.38186169671045933,0.0,0.0
1424,46,0.8510869565217396,0.3043478260869527,0.6669226069246434,0.1471486761710795,0.0,0.0,0.013275686673448603,0.0,0.0,0.008654968441752063,0.0,0.0,0.47282608695652173,0.0,0.0,0.38235743380855397,0.0,0.0
1425,51,0.7400000000000002,1.9423460661211686E-15,0.6688994191378781,0.1470498318557017,0.0,0.0,0.010955007256894132,0.0,0.0,0.008677129422402502,0.0,0.0,0.5392156862745098,0.0,0.0,0.38398043411800675,0.0,0.0
1426,39,0.38384615384615384,-0.20512820512819804,0.6698968440404451,0.14676743948524165,0.0,0.0,0.0050523118461019865,0.0,0.0,0.008691646745151282,0.0,0.0,0.391025641025641,0.0,0.0,0.38481768971504443,0.0,0.0
1427,51,0.5601960784313726,0.15686274509803816,0.6700153186274506,0.147467320261438,0.0,0.0,0.009186495176848952,0.0,0.0,0.008691676072683365,0.0,0.0,0.3627450980392157,0.0,0.0,0.38488051470588236,0.0,0.0
1428,50,0.7414000000000002,0.2799999999999932,0.66953533496732,0.14787581699346408,0.0,0.0,0.009050292968750208,0.0,0.0,0.00866790328466191,0.0,0.0,0.36,0.0,0.0,0.38457414215686275,0.0,0.0
1429,47,0.4942553191489367,0.0425531914893635,0.6672704081632649,0.14602040816326536,0.0,0.0,0.006132523759239597,0.0,0.0,0.008628174087439579,0.0,0.0,0.2872340425531915,0.0,0.0,0.3835969387755102,0.0,0.0
1430,48,0.8558333333333338,0.0416666666666671,0.6693803593303386,0.14689669252756235,0.0,0.0,0.013616175008286584,0.0,0.0,0.008663057307169465,0.0,0.0,0.6354166666666666,0.0,0.0,0.3850296039199673,0.0,0.0
1431,53,0.6443396226415098,0.33962264150943333,0.669734856210483,0.14786865184580872,0.0,0.0,0.007595640569395199,0.0,0.0,0.008653456944986164,0.0,0.0,0.24056603773584906,0.0,0.0,0.38504487048745667,0.0,0.0
1432,54,0.7083333333333338,0.037037037037036764,0.6706095199266127,0.14748751401488128,0.0,0.0,0.012694988383670716,0.0,0.0,0.008676653276749309,0.0,0.0,0.4074074074074074,0.0,0.0,0.3856385689532158,0.0,0.0
1433,38,0.09999999999999998,-0.4736842105263235,0.6686549051601057,0.14511523557005915,0.0,0.0,0.0012599469496020624,0.0,0.0,0.008653584989329591,0.0,0.0,0.24342105263157895,0.0,0.0,0.38563124617581074,0.0,0.0
1434,45,0.6088888888888891,-0.08888888888888996,0.6681202777210534,0.14447620992444354,0.0,0.0,0.01236462093862817,0.0,0.0,0.008655527322126115,0.0,0.0,0.43333333333333335,0.0,0.0,0.38541453951398813,0.0,0.0
1435,45,0.936444444444445,0.22222222222222301,0.6693860455613441,0.1461844927980386,0.0,0.0,0.010622636753214246,0.0,0.0,0.008656368605930772,0.0,0.0,0.5611111111111111,0.0,0.0,0.38517723975891305,0.0,0.0
1436,50,0.6998000000000002,0.2800000000000022,0.6702358346094943,0.14783052577845845,0.0,0.0,0.012212914485165713,0.0,0.0,0.00867920587096001,0.0,0.0,0.275,0.0,0.0,0.3847371107708014,0.0,0.0
1437,53,0.517169811320755,-0.11320754716980991,0.6687735077677839,0.14636140637775966,0.0,0.0,0.007245572297118739,0.0,0.0,0.008664943375038429,0.0,0.0,0.4528301886792453,0.0,0.0,0.38424979558462796,0.0,0.0
1438,42,0.721666666666667,0.23809523809524025,0.6664823144551214,0.14475567368636286,0.0,0.0,0.008684813753581709,0.0,0.0,0.008630280967667233,0.0,0.0,0.30357142857142855,0.0,0.0,0.38287160089961153,0.0,0.0
1439,51,0.6500000000000004,0.11764705882352959,0.6662874373913931,0.14474087703158553,0.0,0.0,0.008716802524322777,0.0,0.0,0.008633302296504608,0.0,0.0,0.46568627450980393,0.0,0.0,0.38311356434631505,0.0,0.0
1440,58,0.8650000000000007,0.24137931034483484,0.6677115699100571,0.14574816026165185,0.0,0.0,0.011216186004917821,0.0,0.0,0.008646432641262981,0.0,0.0,0.4956896551724138,0.0,0.0,0.3840198282910875,0.0,0.0
1441,48,0.5835416666666674,0.08333333333333437,0.6671108840061316,0.14450689831374566,0.0,0.0,0.009244224422442387,0.0,0.0,0.008650000993844812,0.0,0.0,0.3385416666666667,0.0,0.0,0.38431272355646395,0.0,0.0
1442,59,0.8827118644067801,0.3728813559322126,0.6677827638959712,0.14584395716471207,0.0,0.0,0.010413917216557015,0.0,0.0,0.008644691014425426,0.0,0.0,0.4152542372881356,0.0,0.0,0.3841152473227945,0.0,0.0
1443,44,0.6852272727272731,0.2727272727272775,0.6674757776644566,0.14625191228964834,0.0,0.0,0.013648709823449434,0.0,0.0,0.008645568165455536,0.0,0.0,0.3693181818181818,0.0,0.0,0.38391126976032636,0.0,0.0
1444,51,0.6858823529411768,0.2352941176470585,0.6671960424316604,0.14728682170542656,0.0,0.0,0.01090059208476171,0.0,0.0,0.008659263063974248,0.0,0.0,0.35784313725490197,0.0,0.0,0.3828029375764994,0.0,0.0
1445,52,0.6057692307692311,0.1538461538461542,0.6689150847111655,0.1489079403959994,0.0,0.0,0.008694452111509961,0.0,0.0,0.008687174348431796,0.0,0.0,0.27403846153846156,0.0,0.0,0.38278220044907124,0.0,0.0
1446,45,0.7091111111111115,0.17777777777777998,0.6688744765601061,0.14911653559391302,0.0,0.0,0.00954531857612922,0.0,0.0,0.008690750762387324,0.0,0.0,0.4111111111111111,0.0,0.0,0.3825196609130834,0.0,0.0
1447,58,0.4167241379310345,0.017241379310348942,0.6661393308853529,0.1474908200734397,0.0,0.0,0.005519525005709105,0.0,0.0,0.008661693125903551,0.0,0.0,0.2629310344827586,0.0,0.0,0.38119645042839656,0.0,0.0
1448,45,0.6720000000000003,0.17777777777777948,0.6645755102040817,0.1472448979591839,0.0,0.0,0.009856584093872186,0.0,0.0,0.008648879787842956,0.0,0.0,0.36666666666666664,0.0,0.0,0.3799234693877551,0.0,0.0
1449,58,0.8201724137931038,0.18965517241379656,0.66732782369146,0.14906642179369478,0.0,0.0,0.01249212184873971,0.0,0.0,0.008681273319254976,0.0,0.0,0.49137931034482757,0.0,0.0,0.3811600857055403,0.0,0.0
1450,53,0.7907547169811325,0.4905660377358474,0.6686542189572492,0.15090296908478756,0.0,0.0,0.011155177002927744,0.0,0.0,0.008699209655110188,0.0,0.0,0.3584905660377358,0.0,0.0,0.3819253137434956,0.0,0.0
1451,53,0.6869811320754721,0.15094339622641662,0.6688498370008148,0.1510798696006523,0.0,0.0,0.009014607576132753,0.0,0.0,0.0087047769058103,0.0,0.0,0.3867924528301887,0.0,0.0,0.38182559087204565,0.0,0.0
1452,50,0.7748000000000005,0.1999999999999983,0.6701292357789762,0.15111427699196123,0.0,0.0,0.01306136210384358,0.0,0.0,0.008733435891995146,0.0,0.0,0.39,0.0,0.0,0.3825429937926122,0.0,0.0
1453,46,0.8021739130434787,0.4347826086956602,0.6708218063466234,0.15205451586655858,0.0,0.0,0.011219215567041878,0.0,0.0,0.008743373390159702,0.0,0.0,0.32608695652173914,0.0,0.0,0.38229759967453214,0.0,0.0
1454,60,0.7640000000000007,0.09999999999999105,0.6690223350253808,0.15035532994923892,0.0,0.0,0.010702778426336636,0.0,0.0,0.00871545655212914,0.0,0.0,0.4375,0.0,0.0,0.3815989847715736,0.0,0.0
1455,48,0.7150000000000003,0.416666666666677,0.6693319817536745,0.15255955397871301,0.0,0.0,0.009389876880985176,0.0,0.0,0.008715490250946423,0.0,0.0,0.22395833333333334,0.0,0.0,0.3803345159655347,0.0,0.0
1456,46,0.5484782608695653,0.08695652173913082,0.6676932440657335,0.1516534794075882,0.0,0.0,0.007455673758865106,0.0,0.0,0.008690999790057184,0.0,0.0,0.31521739130434784,0.0,0.0,0.379843781700142,0.0,0.0
1457,38,0.8281578947368424,0.39473684210525495,0.666882484270347,0.1514105946823629,0.0,0.0,0.010472545757071261,0.0,0.0,0.00868800594407862,0.0,0.0,0.375,0.0,0.0,0.3796427846559773,0.0,0.0
1458,50,0.5730000000000005,0.03999999999999992,0.666002231689998,0.15043619395414928,0.0,0.0,0.007726537216828286,0.0,0.0,0.008671427590287634,0.0,0.0,0.365,0.0,0.0,0.37933657942787585,0.0,0.0
1459,51,0.9150980392156869,0.3529411764705877,0.6689282820097245,0.15184359805510572,0.0,0.0,0.01455254131587155,0.0,0.0,0.008724417604572257,0.0,0.0,0.5343137254901961,0.0,0.0,0.3810777957860616,0.0,0.0
1460,44,0.9431818181818187,0.3636363636363503,0.671967346110942,0.15363553392150928,0.0,0.0,0.023288439955106873,0.0,0.0,0.008786501746355485,0.0,0.0,0.4602272727272727,0.0,0.0,0.3820859953351587,0.0,0.0
1461,65,0.9781538461538466,0.18461538461538451,0.674457928802589,0.15362055016181259,0.0,0.0,0.010860949777929932,0.0,0.0,0.008811655785942422,0.0,0.0,0.5846153846153846,0.0,0.0,0.38384911003236244,0.0,0.0
1462,57,0.618245614035088,0.07017543859649059,0.6746262626262627,0.15343434343434378,0.0,0.0,0.008330969267139575,0.0,0.0,0.008810535494501028,0.0,0.0,0.4298245614035088,0.0,0.0,0.38436868686868686,0.0,0.0
1463,58,0.6727586206896558,0.06896551724137909,0.6738758202927815,0.15315497223624466,0.0,0.0,0.011091529277999067,0.0,0.0,0.008803356352643907,0.0,0.0,0.40948275862068967,0.0,0.0,0.38409893992932864,0.0,0.0
1464,57,0.7366666666666669,0.21052631578948225,0.6746500605082696,0.15480032271077085,0.0,0.0,0.0075467289719624246,0.0,0.0,0.008798298163357933,0.0,0.0,0.40789473684210525,0.0,0.0,0.38410145219846714,0.0,0.0
1465,49,0.8873469387755106,0.12244897959183636,0.6751630818943756,0.15540745228718608,0.0,0.0,0.012799528996172876,0.0,0.0,0.008808203604094976,0.0,0.0,0.5663265306122449,0.0,0.0,0.38455518529738464,0.0,0.0
1466,40,0.6515000000000002,-9.435160985837853E-16,0.6735354760460888,0.15383060440671154,0.0,0.0,0.008075612023551386,0.0,0.0,0.008782999048414888,0.0,0.0,0.4625,0.0,0.0,0.38404588639579545,0.0,0.0
